week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",509,13.8734774167973,13.5,1.17832458968462,30.37899543379,27.8091324200913,32.5762557077626,25.7311501502991,21.8390254974365,31.3360495567322,13,14.3999996185303,0.593253635923966,0.607267439365387,0.380536735057831,0.808809399604797
"[50,51)",514,13.8675097231735,13.5,1.26178456784576,30.2379566210046,27.9366438356164,32.392294520548,25.4531993865967,21.4810996055603,29.6277995109558,13,14.1999998092651,0.584686635707139,0.59940630197525,0.39361360669136,0.77582460641861
"[51,52)",485,13.8719587778308,13.5,1.14391911247748,30.0092465753425,27.8558219178082,32.3517123287671,24.767599105835,21.8373508453369,29.6605496406555,13.1000003814697,14.3999996185303,0.600508745813493,0.607542872428894,0.424273669719696,0.806211113929749
"[52,53)",527,13.9077798836145,13.6000003814697,1.20699649540863,30.14600456621,27.8196917808219,32.6680365296804,25.7117004394531,22.187650680542,32.4675254821777,13,14.5,0.600243223799248,0.615024447441101,0.422541111707687,0.818463206291199
"[53,54)",518,13.8913127151695,13.6000003814697,1.13201257187721,29.9845319634703,27.6011415525114,32.4400684931507,25.9106998443604,21.7992992401123,31.4683990478516,13.1000003814697,14.3999996185303,0.608564172069539,0.634494245052338,0.438465684652329,0.806211113929749
"[54,55)",545,14.0127522993525,13.6999998092651,1.2375734737999,30.061301369863,27.9625570776256,32.3188356164384,25.2712001800537,22.7907495498657,29.522500038147,13.1000003814697,14.6000003814697,0.624426248833674,0.638226747512817,0.449563950300217,0.830739080905914
"[55,56)",546,13.9001831397032,13.5500001907349,1.22278821182979,29.851598173516,27.2838755707763,32.4522831050228,25.7812995910645,22.4081993103027,33.3107986450195,13,14.5,0.596087334616171,0.618051409721375,0.39361360669136,0.821004509925842
"[56,57)",538,13.8455390416113,13.6000003814697,1.14579169575445,29.8448630136986,27.5503139269406,32.3353595890411,25.9434504508972,22.3844742774963,30.8874502182007,13,14.3000001907349,0.59371372409248,0.627968102693558,0.403924405574799,0.788611173629761
"[57,58)",537,13.8687150766952,13.6000003814697,1.14290025485278,29.9186073059361,27.4010273972603,32.2421232876712,25.282600402832,21.3593006134033,29.0687503814697,13.1000003814697,14.3000001907349,0.60045415913648,0.615024447441101,0.425564885139465,0.796293318271637
"[58,59)",522,13.8354405699105,13.5,1.14874075328772,30.0161529680365,27.6166666666667,32.4456335616438,25.4323997497559,22.2350506782532,31.3124747276306,13,14.3999996185303,0.588321676970213,0.594742000102997,0.395341694355011,0.794518291950226
"[59,60)",484,13.8049586430069,13.5,1.12965676397613,29.9597602739726,27.6742579908676,32.2483162100457,26.3957996368408,22.7692499160767,31.179949760437,13,14.3000001907349,0.584088533916626,0.587593674659729,0.394909672439098,0.788939476013184
"[60,61)",512,13.9256836045533,13.6000003814697,1.20126706659754,30.129794520548,28.0251712328767,32.2625856164384,25.6369247436523,22.0835752487183,30.1171250343323,13,14.5,0.604679853015114,0.631739437580109,0.418119162321091,0.817834317684174
"[61,62)",522,13.9603448352594,13.6999998092651,1.21777398183376,30.0530821917808,27.7188070776256,32.323401826484,26.1428003311157,21.1952996253967,30.5842504501343,13,14.6000003814697,0.608640167362617,0.651098370552063,0.410050988197327,0.843822658061981
"[62,63)",486,13.8948559505949,13.6000003814697,1.15433484358954,30.4998287671233,27.9528824200913,32.6941780821918,25.34850025177,21.2848873138428,30.5670251846314,13.0250000953674,14.3999996185303,0.603601499548787,0.629369974136353,0.425858803093433,0.808678269386292
"[63,64)",542,13.9252767615653,13.6000003814697,1.22758177087176,29.937899543379,27.698144977169,32.4739726027397,26.0589338938395,22.8482246398926,30.8636755943298,13.1000003814697,14.3999996185303,0.604234579318234,0.630346834659576,0.419031925499439,0.805908486247063
"[64,65)",468,13.782264949929,13.5,1.07428858374376,30.402397260274,28.103053652968,32.6419520547945,26.4381008148193,21.3675003051758,31.6403999328613,13,14.1999998092651,0.583018411651381,0.5999636054039,0.395341694355011,0.776584267616272
"[65,66)",486,13.866460908097,13.5,1.14099190597579,30.224200913242,27.8384703196347,32.5810787671233,27.0763492584229,21.8072748184204,32.4839992523193,13.1000003814697,14.3000001907349,0.598764925014703,0.614511162042618,0.426740556955338,0.791673108935356
"[66,67)",502,13.8823705165985,13.5,1.23524948197013,30.0215182648402,27.8244292237443,32.2891837899543,26.213399887085,22.070650100708,31.137050151825,13,14.3999996185303,0.589938893825172,0.599684953689575,0.395341694355011,0.803259670734406
"[67,68)",495,13.9018181694878,13.5,1.24992986985184,29.9845890410959,27.7751712328767,32.4008561643836,26.4381008148193,21.4660005569458,31.2219505310059,13,14.3000001907349,0.595961101609047,0.613997876644135,0.399633049964905,0.793292850255966
"[68,69)",488,13.7895491963527,13.5,1.14873084346449,30.1146689497717,27.5133847031964,32.3407534246575,25.7391996383667,21.9713001251221,30.1884002685547,13,14.1999998092651,0.57673707277682,0.593785971403122,0.382750272750855,0.778374224901199
"[69,70)",504,13.7789682585096,13.5,1.10898832433879,30.3090753424658,27.8009132420091,32.5337043378995,25.7285839716593,22.5153505802155,30.7967743873596,13,14.2249999046326,0.577187548376738,0.585610568523407,0.39361360669136,0.77826027572155
"[70,71)",509,13.9076620881356,13.6000003814697,1.18046778592034,29.973401826484,27.633904109589,32.5466894977169,25.8478002548218,21.3231496810913,32.0297012329102,13,14.5,0.602039706159551,0.626566231250763,0.403924405574799,0.819767415523529
"[71,72)",486,13.8314814842287,13.6000003814697,1.16178704924743,30.199600456621,27.6818207762557,32.3068207762557,25.8166007995606,21.9837503433228,31.1983003616333,13,14.3000001907349,0.585008446663741,0.629858404397965,0.382750272750855,0.793521419167519
"[72,73)",497,13.8537223228746,13.5,1.18099499114533,29.9271689497717,27.5599315068493,32.4090182648402,26.0582504272461,21.6423749923706,30.4640498161316,13,14.3000001907349,0.590997639571277,0.607267439365387,0.418439716100693,0.788185298442841
"[73,74)",529,13.8735349687602,13.6000003814697,1.20160052747097,30.1868721461187,27.702397260274,32.4858447488585,24.5151491165161,21.4766249656677,29.3456254005432,13,14.5,0.591753841009843,0.621078372001648,0.382750272750855,0.818463206291199
"[74,75)",478,13.9720711348945,13.6000003814697,1.33145281649935,30.0928652968037,27.6775970319635,32.5558219178082,27.4076995849609,23.1653499603272,33.2381496429443,13,14.5,0.603250333485992,0.613997876644135,0.419898204505444,0.811527401208878
"[75,76)",478,13.9822175652412,13.6000003814697,1.26739376819177,30.402397260274,27.8544235159817,32.5336757990868,25.0859498977661,22.1171374320984,30.7991743087769,13.1000003814697,14.5,0.612806732185715,0.629858404397965,0.427319526672363,0.820695236325264
"[76,77)",462,13.8853896077061,13.5,1.25367475333002,30.3023401826484,27.7243150684932,32.5410388127854,24.6800498962402,20.9091627597809,29.4245748519898,13,14.3999996185303,0.589346230900907,0.593901336193085,0.395341694355011,0.801083490252495
"[77,78)",474,13.8367088595523,13.6000003814697,1.0867851857201,30.0380136986301,27.8544520547945,32.4069634703196,25.1539506912232,21.9618754386902,30.3264622688294,13,14.3999996185303,0.59624253688105,0.626566231250763,0.403924405574799,0.803376391530037
"[78,79)",430,13.8934883805208,13.5,1.2339806009216,30.6066780821918,28.0286529680365,32.9940924657534,26.3289502461751,22.6714997291565,30.7805504798889,13,14.6000003814697,0.588119581792244,0.603615522384644,0.383805952966213,0.819234848022461
"[79,80)",456,13.8953947414432,13.6000003814697,1.17450981461912,30.1214611872146,27.884446347032,32.5943778538813,26.558500289917,22.2473497390747,31.205249786377,13,14.5,0.602138751905346,0.62845653295517,0.410050988197327,0.818463206291199
