week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",1170,4.07242735074117,4,0.887726935602204,30.1724885844749,28.0229452054795,32.4110730593607,25.0291996002197,21.90505027771,30.0711994171143,3.40000009536743,4.59999990463257,0.518229790108326,0.525850772857666,0.26523569226265,0.762822031974793
"[49,50)",1217,4.03792111640498,4,0.87814802264972,30.4561643835616,28.1058219178082,32.7792237442922,24.4351997375488,21.3381996154785,29.1893248558044,3.40000009536743,4.59999990463257,0.508504059687624,0.525850772857666,0.264485478401184,0.755376696586609
"[50,51)",1151,4.04520417274753,4,0.859145743216596,30.6694063926941,28.3751141552511,32.6791666666667,24.2215003967285,21.1533498764038,28.6125502586365,3.40000009536743,4.59999990463257,0.512519847925309,0.526490926742554,0.265525192022324,0.755376696586609
"[51,52)",1171,4.00630230866977,3.90000009536743,0.860962139820434,30.2503424657534,27.9998858447489,32.6475456621005,25.0995006561279,21.8645496368408,29.0107601165772,3.40000009536743,4.5,0.498854607649078,0.486049741506577,0.264485478401184,0.730092912912369
"[52,53)",1206,4.03716417904912,4,0.875113795386739,30.6064497716895,28.20850456621,32.7786815068493,25.2362995147705,21.4535999298096,29.7339000701904,3.40000009536743,4.59999990463257,0.509279298401479,0.526490926742554,0.263276897370815,0.762347340583801
"[53,54)",1212,4.01288778848774,3.90000009536743,0.899474978788732,30.6434360730594,28.2889554794521,32.8160673515982,24.8015995025635,21.3266799926758,29.4048500061035,3.29999995231628,4.59999990463257,0.498460225322939,0.491839289665222,0.230494499206543,0.758251786231995
"[54,55)",1279,4.01967161861223,3.90000009536743,0.854757951008223,30.4891552511416,28.2943493150685,32.5763127853881,23.5293998718262,21.2255744934082,28.6287995974223,3.40000009536743,4.59999990463257,0.503666799578108,0.492816090583801,0.264560580253601,0.751046240329742
"[55,56)",1218,4.03614532693071,4,0.842449830672972,30.4819063926941,28.0120433789954,32.7190353881279,24.6548004150391,21.641300201416,29.5613508224487,3.40000009536743,4.59999990463257,0.510258747205102,0.529042541980743,0.265389442443848,0.751046240329742
"[56,57)",1241,4.01597098877697,3.91000008583069,0.859046286337531,30.6502283105023,28.1296803652968,32.8447488584475,25.1890497207642,21.8509254455566,29.3076748847961,3.40000009536743,4.59999990463257,0.501801016385533,0.493757039308548,0.264485478401184,0.75154036283493
"[57,58)",1206,4.01307628482926,3.9300000667572,0.861959023521211,30.6256849315069,28.3181506849315,32.6797374429224,24.3864994049072,20.6298999786377,28.6115503311157,3.40000009536743,4.5,0.50068064769313,0.492877960205078,0.264504253864288,0.737134873867035
"[58,59)",1146,4.03058464801748,3.97500002384186,0.85308386151817,30.6767694063927,28.3797659817352,32.7543378995434,24.464599609375,21.3186249732971,29.2795495986939,3.40000009536743,4.59999990463257,0.508959405564656,0.493148490786552,0.266669549047947,0.761679470539093
"[59,60)",1117,4.06500447810283,4,0.845616535665236,30.4365296803653,28.1654109589041,32.5816210045662,24.4417991638184,21.3463001251221,28.546799659729,3.5,4.59999990463257,0.520300889045881,0.526490926742554,0.306803643703461,0.76535439491272
"[60,61)",1187,3.99624262864387,3.90000009536743,0.856785649296577,30.576598173516,28.4012557077626,32.7709474885845,24.7409000396729,21.3577995300293,29.2968997955322,3.29999995231628,4.59999990463257,0.496996316402874,0.482845097780228,0.23018479347229,0.752595275640488
"[61,62)",1164,3.97430412834862,3.90000009536743,0.861905016861069,30.5956621004566,28.1064212328767,32.7770547945206,24.2215003967285,21.0037751197815,29.4516997337341,3.29999995231628,4.53500020503998,0.490105173680163,0.482649177312851,0.230494499206543,0.736635535955429
"[62,63)",1185,4.04346835593131,4,0.884574186590531,30.6420091324201,28.1962328767123,32.9762557077626,25.4861001968384,22.0580248832703,30.0067121982575,3.40000009536743,4.59999990463257,0.509570778312185,0.521900117397308,0.26523569226265,0.756011009216309
"[63,64)",1158,3.96911917593401,3.90000009536743,0.886787150545062,30.7845319634703,28.5688070776256,32.8393550228311,24.7720994949341,21.2853999137878,28.8916997909546,3.29999995231628,4.5,0.482846328536682,0.479718893766403,0.226595494896174,0.724579334259033
"[64,65)",1154,4.04047660273944,4,0.890777763877621,30.6041666666667,28.4786815068493,32.5914098173516,24.7665996551514,21.2118997573853,30.0302315625277,3.40000009536743,4.59999990463257,0.50955184343944,0.526490926742554,0.262588195502758,0.764921128749847
"[65,66)",1170,4.014478630286,3.97500002384186,0.846710193307548,30.5311073059361,28.4159817351598,32.7145833333333,24.1287994384766,20.7019748687744,29.2374084790548,3.40000009536743,4.59499990940094,0.502242421581704,0.492939829826355,0.264613591134548,0.74555641412735
"[66,67)",1211,3.97830305642869,3.90000009536743,0.856468695530472,30.7213470319635,28.3205479452055,32.7998287671233,24.4643507003784,21.2115993499756,29.0833628177643,3.3199999332428,4.50500011444092,0.491750661829759,0.482649177312851,0.230775415897369,0.736469089984894
"[67,68)",1133,3.98678729203772,3.90000009536743,0.868614973248805,30.6694063926941,28.3800228310502,32.6961187214612,24.8326501846314,21.5488505363464,29.0048007965088,3.40000009536743,4.5,0.49175033378534,0.482845097780228,0.261955767869949,0.737134873867035
"[68,69)",1200,3.9911250013113,3.90000009536743,0.852905051794767,30.6255136986301,28.3859303652968,32.7323630136986,24.3356747627258,21.3067755699158,28.9603252410889,3.35749989748001,4.55250012874603,0.495150054606299,0.482747137546539,0.232121393084526,0.73557148873806
"[69,70)",1201,3.97954204993681,3.90000009536743,0.880838921403979,30.6777397260274,28.3490867579909,32.8255707762557,24.8015995025635,21.173999786377,29.394816716512,3.29999995231628,4.59999990463257,0.489888271976024,0.486049741506577,0.228553727269173,0.74735814332962
"[70,71)",1114,4.00334829573571,4,0.874679669112324,30.6174657534247,28.2426369863014,32.7880422374429,24.3418006896973,20.7620000839233,30.9225997924805,3.3374999165535,4.59999990463257,0.499185313549247,0.521900117397308,0.230773203074932,0.755852431058884
"[71,72)",1148,3.9999477299456,3.90000009536743,0.881712287817033,30.6202054794521,28.1968607305936,32.7878710045662,24.2810001373291,21.3067998886108,29.6974800109863,3.31499993801117,4.59999990463257,0.493283209457461,0.482649177312851,0.230705186724663,0.74735814332962
"[72,73)",1116,4.01763440780742,4,0.870654181876652,30.9135273972603,28.4671803652968,32.7527111872146,23.9375495910645,21.1966252326965,29.2013001441956,3.3950001001358,4.59999990463257,0.504068596545594,0.525850772857666,0.254160679876804,0.750696077942848
"[73,74)",1112,4.01128596796406,3.90000009536743,0.852704628756372,30.7819063926941,28.5408390410959,32.831649543379,23.8130006790161,20.6790008544922,28.7929992675781,3.40000009536743,4.59999990463257,0.500355894811344,0.489806279540062,0.26477262377739,0.755209773778915
"[74,75)",1110,3.97189189313768,3.90000009536743,0.873875333492758,30.6286529680365,28.2847602739726,32.7648687214612,24.1943502426147,20.9065752029419,28.6047992706299,3.29999995231628,4.5,0.489212214228538,0.488328635692596,0.227134585380554,0.727988243103027
"[75,76)",1098,3.98450819369005,3.90000009536743,0.896253612433707,30.6244292237443,28.3962043378995,32.7124714611872,24.919900894165,21.4843997955322,29.2821998596191,3.29999995231628,4.59999990463257,0.491255756774629,0.482396423816681,0.230494499206543,0.755376696586609
"[76,77)",1091,3.90844179510961,3.79999995231628,0.851064497080236,30.8858447488585,28.5269406392694,32.8558219178082,24.2201499938965,21.133100271225,28.5420751571655,3.29999995231628,4.5,0.469494391442725,0.443810850381851,0.22429721057415,0.727988243103027
"[77,78)",1155,3.9574285712593,3.90000009536743,0.842958215928691,30.4479452054795,28.3202054794521,32.7311643835617,23.8161506652832,20.7910499572754,28.076545195146,3.36499989032745,4.5,0.482782635957132,0.482649177312851,0.230775415897369,0.716486632823944
"[78,79)",1072,3.94336753672183,3.90000009536743,0.870453340651311,30.7776255707763,28.5544805936073,32.7632134703196,24.767599105835,21.5499496459961,28.7200508117676,3.29999995231628,4.5,0.478039015214821,0.479992553591728,0.224637687206268,0.727988243103027
"[79,80)",1127,3.94745341295041,3.82999992370605,0.860056793793495,30.6045662100457,28.0646118721461,32.7927511415525,24.6725997924805,21.0498008728027,28.7798252105713,3.29999995231628,4.5,0.478006451650991,0.446166813373566,0.228553727269173,0.720628142356873
