week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-37,-36)",2745,22.1065063780557,22,5.17584316744536,29.524200913242,27.3519406392694,32.0200913242009,23.4221000671387,20.625,27.6664333343506,18,26,0.444517071175479,0.423025697469711,0.21699495613575,0.669053912162781
"[-36,-35)",4433,21.0818711955688,21,5.17256627476457,29.587899543379,27.4584474885845,31.9707762557078,22.9543991088867,20.5593500137329,26.4476499557495,17,25,0.392077144136106,0.347426056861877,0.155681818723679,0.611883282661438
"[-35,-34)",6292,20.2547377593489,20,5.03661648468481,29.6955479452055,27.5685787671233,31.9680650684932,23.2334995269775,20.6577002207438,26.8544006347656,17,24,0.349820448807322,0.290626466274261,0.127361506223679,0.540961623191834
"[-34,-33)",8119,19.4664675447943,19,4.91392908003029,29.8639269406393,27.6370433789954,32.1187214611872,23.0300006866455,20.5708746910095,26.5480246543884,16,23,0.309517861769835,0.245514124631882,0.0997963547706604,0.477618902921677
"[-33,-32)",9531,18.6575808748053,18,4.68750575507841,30.0321917808219,27.7133561643836,32.2626141552511,22.8624992370606,20.519100189209,26.7702751159668,15,22,0.268354498235362,0.199147507548332,0.0791574269533157,0.412577122449875
"[-32,-31)",10168,18.1309618374478,17.6050004959106,4.62368245959519,30.0642123287671,27.8366152968037,32.324200913242,23.2237753868103,20.5499000549316,27.2875001430512,15,21,0.242345996011005,0.167984083294868,0.0646443367004395,0.356990039348602
"[-31,-30)",9701,17.7285919008569,17,4.47915759979118,30.096803652968,27.833904109589,32.4203196347032,23.2254009246826,20.7612504959106,27.1201000213623,14.3000001907349,20,0.223571607270625,0.152644157409668,0.0578868240118027,0.334144592285156
"[-30,-29)",8326,17.3600144071875,17,4.45713176154459,30.1356164383562,27.9516552511416,32.4150399543379,23.4375,20.7031002044678,27.5133991241455,14,20,0.208180756263507,0.130540624260902,0.0480777584016323,0.298255801200867
"[-29,-28)",7139,17.0497296504705,16.2000007629395,4.37139596487143,30.1041095890411,27.8245433789954,32.3685502283105,23.8330001831055,20.9203996658325,28.0673999786377,14,20,0.194324269272817,0.122440315783024,0.0429352205246687,0.281830251216888
"[-28,-27)",5901,16.725370276845,16,4.26512759194038,30.0747716894977,27.8256849315069,32.3874429223744,23.8118505477905,20.6865248680115,28.2482748031616,13.8000001907349,19,0.181121840739316,0.109710060060024,0.0396387241780758,0.262878775596619
"[-27,-26)",5169,16.5928322722313,16,4.37593159543747,30.1050228310502,27.7187214611872,32.3961187214612,23.9731998443604,20.8692746162415,27.7863492965698,13,19,0.177120527094272,0.0957741737365723,0.0367355793714523,0.254578679800034
"[-26,-25)",4384,16.2989507276211,16,4.22730206295419,30.0449771689498,27.653595890411,32.365296803653,24.3418006896973,21.3038997650147,28.6386000315348,13,19,0.16460249128734,0.0904314965009689,0.0339061357080936,0.222957391291857
"[-25,-24)",4081,16.0427775052329,15,4.19275899691727,29.9683789954338,27.711301369863,32.3898401826484,24.0344009399414,20.9365997314453,28.0403995513916,13,18.1000003814697,0.156798462709789,0.0862599462270737,0.0296951178461313,0.216162890195847
"[-24,-23)",3949,15.894816413352,15,4.14431307084996,29.9030821917808,27.6610730593607,32.3243150684932,23.8281002044678,20.9520492553711,28.1999497413635,13,18,0.149563684759857,0.0791574269533157,0.0274137295782566,0.205339983105659
"[-23,-22)",3858,15.9849714867002,15,4.17647089210185,29.9616438356164,27.6411529680365,32.3111015981735,23.8683495521545,21.2156498432159,27.9753255844116,13,18,0.153758523949533,0.0824153944849968,0.0296951178461313,0.206219971179962
"[-22,-21)",3934,15.8396161687392,15,4.09811427610862,29.9831621004566,27.6368436073059,32.2753710045662,23.8167505264282,20.8312997817993,28.3987007141113,13,18,0.148367728631878,0.0759005099534988,0.0270240530371666,0.205339983105659
"[-21,-20)",3672,15.9201470561537,15,4.23644608836155,29.8275684931507,27.5596461187215,32.1984303652968,24.0233993530273,21.0937995910645,28.4004993438721,13,18,0.153222746787185,0.0824153944849968,0.0270240530371666,0.215982064604759
"[-20,-19)",3339,15.8500119786521,15,4.17540525834746,29.9232876712329,27.6199771689498,32.2780251141553,23.6540508270264,20.8299999237061,28.2828006744385,13,18,0.149593284747348,0.0791574269533157,0.0270240530371666,0.199147507548332
"[-19,-18)",3109,15.7975361834158,15,4.16042999970813,29.8212328767123,27.7133561643836,32.2474885844749,24.0930004119873,20.9375,28.2509994506836,13,18,0.147827469334593,0.0759005099534988,0.0263906419277191,0.199147507548332
"[-18,-17)",3049,15.8250770772156,15,4.18115908525475,29.9196347031964,27.6995433789954,32.2510273972603,24.0954999923706,20.9516000747681,28.6425752639771,13,18,0.149414318258238,0.0791574269533157,0.0270240530371666,0.199147507548332
"[-17,-16)",3174,15.7449149352316,15,4.11282930766077,29.9032534246575,27.8255993150685,32.1297659817352,24.0345001220703,20.9365873336792,28.2923007011414,13,18,0.144039705364596,0.0759005099534988,0.0270240530371666,0.192117989063263
"[-16,-15)",3455,15.5746830683541,15,3.86311497539271,30.0667808219178,27.8171803652968,32.3502853881279,24.6903991699219,21.359899520874,30.2873001098633,13,18,0.136056392955326,0.0727971196174622,0.0262103639543057,0.183496832847595
"[-15,-14)",3775,15.617092270588,15,3.92512732231102,30.0425799086758,27.7544520547945,32.3611872146119,24.0237998962402,21.0076999664307,28.5074996948242,13,18,0.137001948156631,0.0733376443386078,0.0270240530371666,0.174600169062614
"[-14,-13)",3775,15.5237801285295,15,3.99729836374989,30.0041095890411,27.7411529680365,32.2228310502283,23.7399997711182,20.9503998756409,28.6478753089905,12.6999998092651,18,0.135504036646164,0.0688480287790299,0.0248701721429825,0.174600169062614
"[-13,-12)",3764,15.3550451640495,15,3.92721169430492,30.1535388127854,27.801598173516,32.5065353881279,23.8754005432129,20.9365997314453,28.4428997039795,12,18,0.129246882100265,0.063569538295269,0.0232360735535622,0.172025799751282
"[-12,-11)",3839,15.314331859063,15,3.92719035155687,29.95399543379,27.677796803653,32.3466324200913,24.1857500076294,21.2672867774963,28.9869756698608,12,17.7950000762939,0.128442953333674,0.0613444708287716,0.0223289374262095,0.171627402305603
"[-11,-10)",3723,15.320811169973,15,4.05922977496514,30.090296803653,27.8336187214612,32.3719178082192,24.2031002044678,21.0771999359131,28.8136744499207,12,17.7999992370605,0.129716610945356,0.0613444708287716,0.0212444569915533,0.167984083294868
"[-10,-9)",4029,15.2092553985181,14,4.01131770427667,29.9885844748858,27.8179223744292,32.2721461187215,24.5088996887207,21.3593006134033,30.1176996231079,12,17,0.125761802703363,0.0578868240118027,0.0205442886799574,0.163130566477776
"[-9,-8)",4148,15.0774638378057,14,3.80920459758611,30.0954337899543,27.7416666666667,32.3468892694064,24.3496251106262,20.8140006065369,29.7223000526428,12,17,0.119328818600609,0.0578868240118027,0.0209534373134375,0.150105386972427
"[-8,-7)",4439,15.0423901782,14,3.93190995385103,30.0728310502283,27.8111872146119,32.285901826484,24.4393496513367,21.3434748649597,29.0174007415772,12,17,0.120813939564822,0.0556550361216068,0.0196036789566278,0.155681818723679
"[-7,-6)",4785,15.0661337482767,14,3.97335604533934,30.2430365296804,27.8730593607306,32.4127853881279,24.767599105835,21.4843997955322,29.3847503662109,12,17,0.120892482545702,0.0556550361216068,0.0196036789566278,0.155681818723679
"[-6,-5)",5566,15.087314050231,14,3.94335537956882,30.1599885844749,27.8823915525114,32.3948630136986,24.3210248947144,20.9484372138977,28.7290005683899,12,17,0.120280584198154,0.0556550361216068,0.0202070362865925,0.150105386972427
"[-5,-4)",6161,15.3414196847599,14.8999996185303,4.05804953299816,30.0831050228311,27.6676940639269,32.3269406392694,24.2187995910645,21.4843997955322,29.1026244163513,12,17.7999992370605,0.131236040411827,0.0613444708287716,0.0223289374262095,0.169133514165878
"[-4,-3)",6708,15.6317531286995,15,4.32295488745597,30.0459474885845,27.7805936073059,32.3879566210046,24.9648990631104,21.5044994354248,29.9792400360107,12,18,0.143949896391068,0.0646443367004395,0.0224193744361401,0.183496832847595
"[-3,-2)",7449,16.070741038784,15,4.35056869364832,30.0811643835616,27.8865296803653,32.4036529680365,25.4375,21.7737998962402,30.8656336466471,13,19,0.1599866447263,0.0824153944849968,0.0274137295782566,0.222923442721367
"[-2,-1)",8241,16.6776738265752,16,4.61541281762779,30.1479452054795,27.9275114155251,32.3712328767123,25.5587997436523,22.0386009216309,30.8540000915527,13,19,0.186060173565069,0.103693909943104,0.0339061357080936,0.272950351238251
"[-1,0)",22635,17.643700610639,17,5.04539308739009,30.058904109589,27.8495433789954,32.3412100456621,26.2259204864502,22.3839998245239,30.863000869751,14,21,0.230632653177304,0.137588366866112,0.0459965914487839,0.347426056861877
"[0,1)",50576,17.9486813894728,17,5.37960009879563,30.1981735159817,27.83125,32.5072488584475,26.2625999450684,22.4990005493164,31.25,14,21,0.24703935601981,0.150105386972427,0.0429239980876446,0.3918237388134
"[1,2)",5147,21.3856848658741,21,5.89743647447397,30.3078767123288,27.9525684931507,32.3953196347032,25.9645004272461,22.8931999206543,30.948600769043,17,26,0.410816822871323,0.3918237388134,0.130540624260902,0.659971535205841
"[2,3)",2583,21.8331165332181,22,5.93879762382153,30.448401826484,28.0720890410959,32.3779109589041,26.1718997955322,22.6408672332764,30.1103000640869,17,26,0.433974800878206,0.423025697469711,0.164509736001492,0.697959840297699
"[3,4)",2108,22.4944876660884,23,5.80017194989479,30.0292237442922,27.7695205479452,32.2676940639269,24.6548004150391,22.2478504180908,29.727499961853,18,27,0.466726572342275,0.482590615749359,0.205339983105659,0.71956080198288
"[4,5)",2543,23.1494612684411,23,5.6479061102791,30.1333333333333,27.8448059360731,32.2626712328767,25.2362995147705,22.432300567627,29.7339000701904,19,27.0500001907349,0.497303486802783,0.511265158653259,0.254578679800034,0.750642597675324
"[5,6)",2902,23.6947932499676,24,5.54043338919898,29.9900114155251,27.7916952054795,32.3543664383562,25.6153001785278,22.3196827570597,30.2180914878845,20,28,0.522877353959352,0.540961623191834,0.28436154127121,0.781544804573059
"[6,7)",2885,24.2717227000298,25,5.53704309443275,30.1888127853881,27.858904109589,32.2557077625571,24.5674991607666,21.798150062561,29.5895252227783,20,28.7999992370606,0.553850819837735,0.611883282661438,0.334144592285156,0.797690868377686
"[7,8)",2725,24.1104293630757,24,5.49618034171849,30.0173515981735,27.7930365296804,32.3460045662101,25.9694995880127,22.2656002044678,30.0328140258789,20,28,0.545026464877872,0.587019562721252,0.328067243099213,0.785900294780731
"[8,9)",2447,24.1195177819517,24,5.55864873104246,30.1326484018265,27.9196917808219,32.2941210045662,25.6751751899719,22.8328990936279,29.8913745880127,20,28.1500005722046,0.544781124210973,0.594929218292236,0.315733760595322,0.791308701038361
"[9,10)",2280,24.2765899156269,24.9499998092651,5.47389073910751,30.1568493150685,27.8256849315069,32.4584474885845,25.729024887085,22.1210498809814,30.1133751869202,20,28.6287505626679,0.554298038961031,0.599797427654266,0.338316410779953,0.791308701038361
"[10,11)",2213,24.2400451863561,24,5.36192965680832,30.1271689497717,27.7296803652968,32.3981735159817,26.0846500396729,22.7658004760742,30.1022500991821,20,28,0.551350701329502,0.587254345417023,0.340181022882462,0.79058575630188
"[11,12)",2149,24.0675756224592,24,5.46699628513949,29.9544520547945,27.8174657534247,32.4091324200913,25.4934501647949,22.2333750724793,30.1639623641968,20,28,0.545790090392486,0.587254345417023,0.338316410779953,0.79058575630188
"[12,13)",2096,24.2388668952097,25,5.46642447073017,30.0150114155251,27.7674372146119,32.3907534246575,26.4381008148193,23.2334995269775,31.2313995361328,20,28,0.552898349395939,0.60065484046936,0.338316410779953,0.785900294780731
"[13,14)",2237,24.2519445653787,24,5.4758939583924,30.1981735159817,27.8212328767123,32.3764840182648,26.4190006256104,23.0505747795105,31.2041754722595,20,29,0.551194966948064,0.594929218292236,0.338316410779953,0.797690868377686
"[14,15)",2102,24.2512702206903,24,5.48910353493049,30.1296232876712,27.7654109589041,32.4885559360731,25.771866162618,22.2257122993469,29.7398748397827,20,28.2999992370605,0.551264472777417,0.594929218292236,0.33428730815649,0.791718944907188
"[15,16)",2076,23.9961929978203,24,5.4009115789759,30.1394406392694,27.8688070776256,32.4592180365297,26.2917003631592,23.1829500198364,30.4216508865356,20,28,0.539507054981902,0.575343102216721,0.325618982315064,0.785900294780731
"[16,17)",2197,24.2360764756548,24,5.33981446360713,29.9817351598174,27.7022831050228,32.2969178082192,25.9002990722656,22.7731990814209,30.1021003723145,20.1000003814697,28,0.550853420652383,0.587980389595032,0.338316410779953,0.79058575630188
"[17,18)",2188,23.9306718518573,24,5.50062266135915,30.0835616438356,27.802397260274,32.2761130136986,25.3332996368408,22.2320003509522,30.1103000640869,20,28,0.534918166760234,0.559565901756287,0.29576650261879,0.785900294780731
"[18,19)",2253,23.9537771900548,24,5.38002676209622,30.1488584474886,27.8344748858448,32.3525114155251,26.6359397888184,23.0505747795105,31.1642742156982,20,28,0.536204020363968,0.563448905944824,0.325618982315064,0.776280581951141
"[19,20)",2123,23.7552849724222,24,5.48954202031889,30.2150684931507,27.9165525114155,32.3529680365297,25.4853506088257,22.4933753013611,30.118549823761,20,28,0.52642301309659,0.552752137184143,0.29576650261879,0.774205386638641
"[20,21)",2172,23.5418646405854,24,5.6014274451409,30.2506278538813,27.9426084474886,32.3528538812785,25.5587997436523,22.6778497695923,30.8068990707397,19.675000667572,28,0.516244821402014,0.540961623191834,0.281830251216888,0.764798581600189
"[21,22)",2100,23.7859595321474,24,5.39284470090043,30.2284246575343,28.0122146118721,32.4673230593607,25.0995006561279,22.0386009216309,29.9375991821289,20,28,0.529017240775616,0.551733911037445,0.29576650261879,0.766738206148148
"[22,23)",2092,23.6406094647274,24,5.568753688492,30.2752853881279,28.037899543379,32.4914668949772,25.7117004394531,21.7960996627808,29.7024245262146,19.2749996185303,28,0.519446256042531,0.540961623191834,0.280232042074204,0.767886817455292
"[23,24)",2104,23.8929515224899,24,5.43266007777508,30.3261415525114,28.1489726027397,32.4376712328767,26.6436004638672,22.4950757026672,32.031099319458,20,28,0.531988189432207,0.56199911236763,0.305406205356121,0.776280581951141
"[24,25)",2077,23.6565623501487,24,5.38612084920897,30.1380136986301,27.716095890411,32.3214611872146,26.0375003814697,22.65447473526,30.9252004623413,20,28,0.521510868965297,0.548859417438507,0.28436154127121,0.759111523628235
"[25,26)",2105,23.780275531506,24,5.50397008206237,30.2069634703196,28.0694063926941,32.4079908675799,25.6312007904053,21.6512002944946,29.6748504638672,20,28,0.526098289520363,0.551733911037445,0.281830251216888,0.776280581951141
"[26,27)",2006,23.5867563945267,24,5.55059030189977,30.347203196347,27.9817922374429,32.4716609589041,26.5044002532959,22.1365873813629,31.0531997680664,19,28,0.51694889954321,0.540961623191834,0.274676270782948,0.767114758491516
"[27,28)",1941,23.7616280271244,24,5.39914105732429,30.2561643835616,27.8094748858448,32.4804794520548,25.0580496788025,21.8040869235992,30.2262005805969,20,28,0.526481653124167,0.540961623191834,0.305029779672623,0.766698002815247
"[28,29)",1964,23.5683146649611,24,5.48360660466664,30.2941780821918,27.8990582191781,32.4146118721461,25.5666999816895,22.291100025177,30.7911326090495,20,28,0.517715025852982,0.540961623191834,0.284854009747505,0.757002472877502
"[29,30)",1845,23.6667859129143,24,5.49490700388433,30.3296803652968,27.9683789954338,32.4420091324201,26.0845003128052,22.576849937439,30.710565884908,20,28,0.520133793402872,0.540961623191834,0.28436154127121,0.764798581600189
"[30,31)",1960,23.4263316392899,23.7849998474121,5.40021213695125,30.1916666666667,27.7432648401827,32.3249714611872,25.2938995361328,21.5570998191834,29.9975252151489,19.2749996185303,27.7000007629395,0.510823436650419,0.53728723526001,0.280232042074204,0.759111523628235
"[31,32)",1808,23.4558047552024,23.3899993896484,5.48122710850127,30.5173515981735,27.9555365296804,32.7368150684932,25.0683994293213,21.7776379585266,30.8216996192932,20,27.4249997138977,0.511433913536263,0.534440159797669,0.284818738698959,0.750642597675324
"[32,33)",1958,23.4647957160841,23.3249998092651,5.5464681594524,30.4559931506849,28.1317636986301,32.6362442922374,25.5084252357483,22.1020250320435,30.7652836640676,19.0450000762939,28,0.509393913380039,0.534440159797669,0.274350196123123,0.763572409749031
"[33,34)",1928,23.2656068490254,23,5.41863909975187,30.2090753424658,28.0608447488585,32.5315068493151,25.7117004394531,22.5472753047943,29.8944494724274,19,27,0.501570291008078,0.524029910564423,0.272950351238251,0.749048411846161
"[34,35)",1869,23.3139165324155,23,5.40783353769099,30.190296803653,27.879794520548,32.5735159817352,26.1718502044678,21.6310997009277,31.2091999053955,19,27,0.503582239203821,0.524029910564423,0.274350196123123,0.743474960327148
"[35,36)",1892,23.3722093009545,23,5.38900769845504,30.1570776255708,27.887100456621,32.5013127853881,25.5102005004883,22.2709999084473,30.826099395752,19.4749999046326,27.2999992370606,0.505786658226302,0.524029910564423,0.274350196123123,0.750642597675324
"[36,37)",1893,23.306830422814,23.3999996185303,5.38572539249927,30.2473744292237,28.0372146118721,32.5550228310502,25.2994003295898,22.2656002044678,30.3819007873535,19,27,0.504379298547071,0.534440159797669,0.274350196123123,0.750642597675324
"[37,38)",1909,23.3671974918491,23.6000003814697,5.36495753848707,30.1364155251142,28.0173515981735,32.3135844748858,26.1489000320435,22.3050751686096,30.0763750076294,19,27,0.507568727636484,0.53728723526001,0.262878775596619,0.745147526264191
"[38,39)",1958,23.1974463745328,23,5.43314037808574,30.1584474885845,27.9421232876712,32.3441780821918,25.2504997253418,21.9076499938965,29.6681003570557,19,27,0.49862637460247,0.511265158653259,0.264724217355251,0.739919900894165
"[39,40)",1970,23.4804822263379,23.6100006103516,5.44756472900681,30.3160388127854,27.9030821917808,32.3966894977169,25.4323997497559,21.8299999237061,30.1194000244141,19.824999332428,27.8749995231628,0.512306099277472,0.540961623191834,0.280232042074204,0.758584260940552
"[40,41)",2006,22.9698903287277,23,5.54028281037134,30.2619863013699,27.8285673515982,32.6499714611872,25.0900506973267,21.5444755554199,29.7483496665955,19,27,0.486340231221524,0.493150562047958,0.228998810052872,0.738310933113098
"[41,42)",1979,23.1305709904405,23,5.38265002937758,30.4780821917808,28.0050228310502,32.5646689497717,25.4861001968384,22.0207257270813,30.4732623100281,19,27,0.492719361216193,0.493150562047958,0.266352564096451,0.722192764282227
"[42,43)",1901,23.1210047412333,23,5.55066820324937,30.4320776255708,27.9954337899543,32.5654109589041,25.3444004058838,21.3038997650147,30.1567993164063,19,27,0.493000501214425,0.501471936702728,0.246276646852493,0.743474960327148
"[43,44)",1903,23.1616132398436,23,5.47207135005745,30.2913242009132,28.0530251141553,32.4801369863014,25.0995006561279,21.4843997955322,30.4085502624512,19,27,0.495756398135952,0.511265158653259,0.264199912548065,0.738310933113098
"[44,45)",1865,23.2438766694261,23,5.41791250101393,30.4326484018265,28.1936073059361,32.4422374429224,25.0135002136231,21.755500793457,29.6875,19.5,27,0.50002163317424,0.524029910564423,0.278401792049408,0.738310933113098
"[45,46)",1939,22.9297679121068,23,5.50172517556102,30.2722602739726,28.1065068493151,32.5448059360731,24.9915995597839,21.5510005950928,30.096125125885,19,27,0.483134570642499,0.489063829183579,0.236386060714722,0.72588312625885
"[46,47)",1936,22.9467148800527,23,5.43803276850371,30.2612442922374,28.084703196347,32.5074771689498,24.7721996307373,21.6108255386353,29.0579242706299,19,27,0.485195683250694,0.489063829183579,0.236819304525852,0.730991542339325
"[47,48)",1896,23.141751056985,23,5.33941836458842,30.271404109589,28.030850456621,32.4826484018265,24.9740009307861,21.63330078125,29.2964998881022,19,27,0.49567528855928,0.511265158653259,0.262878775596619,0.738310933113098
"[48,49)",1886,23.1713255561675,23,5.57515786790339,30.2900684931507,28.1353310502283,32.4751712328767,25.3906002044678,21.8299999237061,30.2599000930786,19,27,0.496243273647757,0.511265158653259,0.254578679800034,0.750642597675324
"[49,50)",1939,22.8771119095604,23,5.49578010674524,30.441894977169,28.1083333333333,32.729794520548,24.4141496022542,21.2515244483948,29.0927814245224,19,27,0.480933868476584,0.482590615749359,0.229227408766747,0.729573488235474
"[50,51)",1889,23.0668184261211,23,5.50593904159043,30.5033105022831,28.165296803653,32.5108447488585,24.2215003967285,21.3596501350403,28.6588506698608,19,27,0.49039424866854,0.493150562047958,0.254578679800034,0.73338109254837
"[51,52)",1910,23.0590733028831,23,5.42540259609753,30.3339611872146,28.0563926940639,32.5932933789954,24.9769992828369,21.7431497573853,29.0262798309326,19,27,0.490815671180565,0.493150562047958,0.262878775596619,0.733650639653206
"[52,53)",1971,22.8699543448283,23,5.55494029048278,30.4832191780822,28.2024543378996,32.7372146118721,25.2479000091553,21.7429003715515,30.1125750541687,19,27,0.481204443356048,0.501471936702728,0.226354539394379,0.729573488235474
"[53,54)",1989,22.8893815942479,23,5.46697768370525,30.6447488584475,28.2205479452055,32.8091324200913,24.9769992828369,21.4843997955322,29.9925003051758,19,27,0.480493491846326,0.489063829183579,0.226354539394379,0.719487369060516
"[54,55)",2012,23.014234589772,23,5.47535237080686,30.4530821917808,28.3195776255708,32.5572773972603,24.3232002258301,21.3675003051758,29.0418500900269,19,27,0.487546510715315,0.501471936702728,0.245514124631882,0.729573488235474
"[55,56)",1985,23.1191133595234,23,5.53159033218455,30.4913242009132,28.0858447488585,32.6382420091324,25.0592994689941,21.6361999511719,29.7968249320984,19,27,0.492284061836187,0.501471936702728,0.254578679800034,0.738310933113098
"[56,57)",1915,22.7596292435967,23,5.47121318996963,30.5158675799087,28.0680365296804,32.7502853881279,25.217399597168,21.4903001785278,29.5158996582031,19,27,0.476957125501712,0.482590615749359,0.236386060714722,0.712219893932343
"[57,58)",1970,23.0186345143972,23,5.64148119256449,30.5478881278539,28.2959474885845,32.6708618721461,24.5389995574951,20.8889007568359,28.9811000823975,19,27,0.488329741293517,0.501471936702728,0.236386060714722,0.743474960327148
"[58,59)",1941,22.7280886093407,23,5.36923792444805,30.537899543379,28.3277397260274,32.7543378995434,24.8901996612549,21.7180995941162,30.2598901748657,19,27,0.472732785304923,0.477618902921677,0.226354539394379,0.712219893932343
"[59,60)",1794,23.2359141644294,23,5.37059142317866,30.4434360730594,28.1273401826484,32.533247716895,24.2187995910645,20.9741992950439,29.0246000289917,19.3324995040894,27,0.500454723057592,0.525779724121094,0.272950351238251,0.743029430508614
"[60,61)",1929,23.0069880784639,23,5.49414265879276,30.516095890411,28.3038812785388,32.7324200913242,24.8409996032715,21.3332996368408,29.2968997955322,19,27,0.484997186116959,0.489063829183579,0.226354539394379,0.730991542339325
