week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-23,-22)",18835,69.2397531193955,69.6999969482422,6.28615044927807,30.0092465753425,27.765296803653,32.2697488584475,23.1473007202148,20.7019500732422,27.1809005737305,65.4000015258789,73.6999969482422,0.872230866236525,0.925216257572174,0.841117590665817,0.961695909500122
"[-22,-21)",17343,69.4095552508209,70,6.38372279339625,30.084703196347,27.7901255707763,32.3256849315069,23.4221000671387,20.7031002044678,27.2222003936768,65.5999984741211,73.9000015258789,0.873843994199326,0.927839994430542,0.845131635665894,0.962807595729828
"[-21,-20)",14237,69.7529465757813,70.1999969482422,6.30509794436131,30.0474885844749,27.8228310502283,32.2997716894977,23.7359504699707,20.7031002044678,28.0372247695923,65.9000015258789,74.1999969482422,0.880754156431313,0.931055724620819,0.852337956428528,0.96425074338913
"[-20,-19)",11404,70.0783190319138,70.5999984741211,6.2449551138812,30.0024543378995,27.7462043378995,32.2808789954338,23.5883007049561,20.7198009490967,27.9248008728027,66.1999969482422,74.5,0.88612372387019,0.935198247432709,0.86205917596817,0.966194733977318
"[-19,-18)",9952,70.3593012863672,71,6.35051841248989,30.0151255707763,27.7629851598174,32.3080194063927,23.6107829411825,20.7031002044678,28.0403995513916,66.5999984741211,74.8250026702881,0.889583392741105,0.93950492143631,0.868805527687073,0.968036293983459
"[-18,-17)",11098,70.9718462591194,71.5999984741211,6.19935759775062,29.8864155251142,27.6887842465754,32.1934075342466,23.5293998718262,20.7758833567301,27.9680004119873,67.3000030517578,75.4000015258789,0.899883028719313,0.945185720920563,0.886174663901329,0.9704709649086
"[-17,-16)",17624,71.78145711475,72.3000030517578,5.90989952267299,29.8941780821918,27.6969178082192,32.1272260273973,23.4375,20.8208999633789,27.5872993469238,68.1999969482422,76,0.913886361365231,0.952141106128693,0.90227198600769,0.973257005214691
"[-16,-15)",27868,72.2059799781297,72.8000030517578,5.65135145882378,29.8891552511416,27.6809360730594,32.1741152968037,23.3608999252319,20.8236503601074,27.3170747756958,68.9000015258789,76.1999969482422,0.921466488549434,0.955692708492279,0.912546634674072,0.973841205239296
"[-15,-14)",35430,72.450589887088,73.0999984741211,5.58988724269372,29.9681506849315,27.7435787671233,32.266752283105,23.2986497879028,20.7032871246338,27.0552005767822,69.0999984741211,76.4000015258789,0.924762282086844,0.957520663738251,0.916518449783325,0.974699914455414
"[-14,-13)",34754,72.4448034670998,73,5.6111191729034,30.0118721461187,27.7610159817352,32.2748858447489,23.4375,20.7031002044678,27.3767995834351,69.0999984741211,76.4000015258789,0.9244998710175,0.957041382789612,0.916899800300598,0.974852800369263
"[-13,-12)",28653,72.3352691453707,72.9000015258789,5.66857951660252,30.1052511415525,27.8036529680365,32.3899543378995,23.6651992797852,20.8889007568359,27.7176990509033,69,76.3000030517578,0.922601685630189,0.956684947013855,0.914053499698639,0.974559903144836
"[-12,-11)",21880,72.1232335281546,72.6999969482422,5.79124951050454,30.0708904109589,27.7735159817352,32.3817636986301,23.6340007781982,20.8325004577637,27.9588503837585,68.6999969482422,76.3000030517578,0.919011652752267,0.954703748226166,0.909174621105194,0.974321663379669
"[-11,-10)",17604,71.7842848291724,72.3000030517578,5.82584568674546,30.0036529680365,27.702654109589,32.3409817351598,23.5317001342773,20.9086995124817,27.6888008117676,68.1999969482422,75.9000015258789,0.914813256076156,0.952174067497253,0.902588248252869,0.972802460193634
"[-10,-9)",16612,71.6005478070611,72,5.82962399097695,30.0175228310502,27.7789668949772,32.3193493150685,23.7332000732422,20.8208999633789,28.1625003814697,68,75.6999969482422,0.912662987671514,0.949723243713379,0.899127423763275,0.971933603286743
"[-9,-8)",17462,71.4317661314237,71.9000015258789,5.85905135435045,30.038299086758,27.8262271689498,32.2506563926941,23.4951992034912,20.7031002044678,27.7176990509033,67.8000030517578,75.5999984741211,0.910064728358209,0.948590517044067,0.894725501537323,0.971273183822632
"[-8,-7)",18961,71.2371393866343,71.6999969482422,5.86796523348354,30.088698630137,27.8316210045662,32.3489726027397,23.5883007049561,20.8208999633789,28.0688991546631,67.6999969482422,75.3000030517578,0.907394083704723,0.946829974651337,0.892120599746704,0.970251739025116
"[-7,-6)",20810,70.9808890063316,71.5,5.93134892092607,30.1380707762557,27.8694634703196,32.3442922374429,23.6185998916626,20.7611999511719,27.8159008026123,67.4000015258789,75.0999984741211,0.903237790596584,0.943905413150787,0.88636040687561,0.969452857971191
"[-6,-5)",23632,70.7269324022958,71.1999969482422,5.89614355739202,30.0631278538813,27.8366152968037,32.3051369863014,23.6793333689372,20.8117008209229,27.8822751045227,67,74.9000015258789,0.900152859331624,0.94137841463089,0.879515051841736,0.968230009078979
"[-5,-4)",27039,70.3951625506777,70.9000015258789,6.03151411981367,30.0956621004566,27.82899543379,32.3657534246575,23.7954006195068,20.9609665340847,27.932149887085,66.6999969482422,74.6999969482422,0.89357189259478,0.938313961029053,0.872994959354401,0.967196762561798
"[-4,-3)",29351,70.1017239594564,70.5,6.1187545592336,30.1489726027397,27.872602739726,32.351997716895,23.8754005432129,21.0480003356934,28.2216992378235,66.3000030517578,74.4000015258789,0.888090981740606,0.934560894966125,0.863719701766968,0.965674042701721
"[-3,-2)",29814,69.8439055577349,70.3000030517578,6.22351640262188,30.186700913242,27.9625570776256,32.4175228310502,24.0237998962402,21.0962009429932,28.6501007080078,66,74.1999969482422,0.8825082877597,0.931873679161072,0.855887472629547,0.964455544948578
"[-2,-1)",27684,69.9484967206626,70.4000015258789,6.25027306403603,30.1900114155251,27.9710616438356,32.3872146118721,24.2187995910645,21.1553001403809,28.9268197059631,66,74.4000015258789,0.883662461317124,0.933639645576477,0.856822490692139,0.9654900431633
"[-1,0)",92632,72.3470166958576,72.9000015258789,6.37019111707785,29.9739726027397,27.7432363013699,32.2456621004566,24.3418006896973,21.2306003570557,29.0990242958069,68.4000015258789,77,0.915240623128162,0.956376016139984,0.90522426366806,0.976991236209869
"[0,1)",302826,73.8158808026244,74.5999984741211,6.440916233278,29.8614155251142,27.5777397260274,32.2247431506849,24.8409996032715,21.6394996643066,29.3199005126953,69.8000030517578,78.8000030517578,0.929865599372056,0.966813206672668,0.926374018192291,0.982060790061951
"[1,2)",9065,69.5407060239174,70.1999969482422,8.53766140377082,30.2779680365297,27.9724885844749,32.4582191780822,25.6368999481201,22.0454006195068,30.1574997901917,63.4000015258789,76.4000015258789,0.842945232947131,0.930632948875427,0.780071973800659,0.974699914455414
"[2,3)",5195,64.9386428924796,64,9.71949985591597,30.3240867579909,28.0001712328767,32.4840182648402,25.5068404197693,21.4994745254517,29.8067194223404,57,73,0.721784763733737,0.798423588275909,0.521039128303528,0.956383883953094
"[3,4)",4270,61.7694964790791,60,9.48444901985579,30.1243150684932,27.873401826484,32.3811358447489,24.767599105835,21.852499961853,29.0840492248535,54,68.3750019073486,0.634864696082103,0.651448786258698,0.392928123474121,0.903968214988708
"[4,5)",6676,58.7266626660877,57.4000015258789,7.62673050095487,30.2656392694064,27.9887271689498,32.3546232876712,24.9769992828369,22.0386009216309,29.1731996536255,52.9000015258789,62.9000015258789,0.557245150262042,0.537297785282135,0.343236595392227,0.764226913452148
"[5,6)",8479,58.3451173500937,57.2999992370606,7.00859797233613,30.088698630137,27.8615296803653,32.2942351598174,25.7117004394531,22.4913005828857,29.9375991821289,52.9000015258789,62.5,0.551919880010621,0.536720931529999,0.344998925924301,0.750324606895447
"[6,7)",8588,57.9886236255203,57.0999984741211,6.90702366996048,30.2025684931507,27.9406107305936,32.3543664383562,25.1606998443604,21.9198999404907,29.6427001953125,52.7000007629395,61.7999992370606,0.538680465211793,0.52496537566185,0.336462199687958,0.726050078868866
"[7,8)",7255,58.0098277110602,56.7999992370606,7.07429361374601,30.1324200913242,27.8654109589041,32.5106735159817,25.3966999053955,22.3132991790771,29.6786377429962,52.5999984741211,61.7999992370606,0.537113414696926,0.510776460170746,0.333380073308945,0.72829282283783
"[8,9)",6198,57.9659728628468,56.7999992370606,6.98113425838864,30.2393835616438,27.9987728310502,32.3974885844749,25.6837005615234,22.3080997467041,29.7577908833822,52.5999984741211,61.7999992370606,0.53599772103691,0.513636529445648,0.336212754249573,0.725570797920227
"[9,10)",5773,57.9249263940518,56.9000015258789,6.86762744551857,30.1962328767123,27.9167808219178,32.4587899543379,25.25950050354,22.3113498687744,29.6681003570557,52.7000007629395,61.7999992370606,0.53605024360421,0.513218343257904,0.333380073308945,0.726514875888825
"[10,11)",4918,58.3281720247924,57.2000007629395,7.17641787119689,30.1627853881279,27.9059646118721,32.4885559360731,26.5625,23.1404991149902,30.4867000579834,52.7999992370606,62.2000007629395,0.548173930733826,0.529969274997711,0.340396791696548,0.74462902545929
"[11,12)",4262,58.3106522611585,57,7.30554357992383,30.0011415525114,27.796404109589,32.2806792237443,25.7964000701904,22.369149684906,30.6810503005981,52.7000007629395,62.2999992370606,0.547379636742249,0.529173910617828,0.336704894900322,0.741847932338715
"[12,13)",3963,58.5541887555254,57.2000007629395,7.46749130676247,30.1958904109589,27.8916095890411,32.3699771689498,26.1718997955322,22.8775997161865,31.3420495986939,52.7999992370606,62.5,0.553045239992329,0.534820735454559,0.340882539749146,0.751441061496735
"[13,14)",3932,58.4638606655513,57.0999984741211,7.30491863619551,30.2717465753425,27.9677226027397,32.4758276255708,26.4648008346558,23.2435004711151,30.3077249526978,53,62.5,0.550337412865455,0.525212436914444,0.34495460242033,0.748620569705963
"[14,15)",3598,58.4424541588954,57.1499996185303,7.29887438893849,30.1436073059361,27.8295376712329,32.4995433789954,26.3960742950439,22.3361744880676,30.4500498771668,52.9000015258789,62.4000015258789,0.550794367041188,0.529600203037262,0.340747825801373,0.744973957538605
"[15,16)",3445,59.13552976755,57.7999992370606,7.66475509668753,30.1988584474886,27.9928082191781,32.5625570776256,26.0790004730225,23.3066997528076,30.1033506393433,53.2000007629395,63.5,0.570810384916463,0.555716514587402,0.354344367980957,0.783489346504211
"[16,17)",3444,58.9459494780165,57.5999984741211,7.65990792067829,30.1987442922374,27.8365011415525,32.5085331050228,25.970100402832,22.9535999298096,30.0967502593994,53,63.2000007629395,0.564827320095623,0.548528224229813,0.346180975437164,0.775184333324432
"[17,18)",3500,59.0989285899571,58,7.59512203989742,30.0848744292238,27.8153538812785,32.2943207762557,25.4600496292114,22.4655256271362,30.180912733078,53.2000007629395,63.5,0.572334728679487,0.570516496896744,0.353404149413109,0.785680413246155
"[18,19)",3407,59.0857939422043,57.9000015258789,7.5421008746095,30.1106164383562,27.8848744292237,32.3803652968037,26.356050491333,23.0517997741699,30.4478497505188,53.2999992370606,63.4000015258789,0.572030805263451,0.560779750347138,0.360685616731644,0.777815848588944
"[19,20)",3175,59.1906456666481,58.2000007629395,7.40268491316312,30.1081050228311,27.7546232876712,32.3502853881279,25.893949508667,22.8083500862122,31.2435493469238,53.7000007629395,63.4000015258789,0.578024761735454,0.572106897830963,0.374133408069611,0.781129240989685
"[20,21)",3187,59.2855977350767,58.0999984741211,7.46836317865148,30.1818493150685,27.9252283105023,32.3600456621005,25.8704504966736,23.0182757377625,30.4793004989624,53.5999984741211,63.2999992370606,0.579701937858984,0.569524049758911,0.366911947727203,0.77862286567688
"[21,22)",3027,59.5560125937586,58.5,7.52851004114874,30.1657534246575,27.9942351598174,32.372203196347,26.0836204528809,22.8402743339539,30.2660870552063,53.7999992370606,63.7999992370606,0.588242360633476,0.585255205631256,0.378029704093933,0.797829747200012
"[22,23)",2963,59.6350995526296,58.5,7.75027213388097,30.1958904109589,27.966894977169,32.451997716895,25.7117004394531,22.1605744361877,29.7210998535156,53.75,63.9000015258789,0.588194036861951,0.581208825111389,0.38234755396843,0.798792630434036
"[23,24)",3090,59.5255986624165,58.2999992370606,7.58918490643492,30.3230593607306,28.116894977169,32.5159817351598,26.6728000640869,22.7657499313355,31.8911414146423,53.7250003814697,64,0.585141615352584,0.577299624681473,0.374550580978394,0.797827169299126
"[24,25)",2887,60.0609975285624,59,7.72260808067418,30.1872146118722,27.8412671232877,32.3638698630137,26.3902168273926,22.97607421875,31.20370054245,54.2000007629395,64.6999969482422,0.604115524507638,0.612287044525147,0.393063738942146,0.823030710220337
"[25,26)",2913,60.0165636355305,59,7.77031009351195,30.1954337899543,27.8285388127854,32.4079908675799,25.6147751808167,21.7962374687195,29.7520999908447,54,64.5,0.6018378517977,0.608156859874725,0.388400614261627,0.817592203617096
"[26,27)",2818,60.3471788178952,59.2999992370606,7.95350981961155,30.3121575342466,27.9329623287671,32.4886700913242,26.1718997955322,21.7192993164063,31.0531997680664,54.2999992370606,65.0999984741211,0.61048614384436,0.621642649173737,0.393199354410172,0.834098279476166
"[27,28)",2797,60.0368251480032,59.0999984741211,7.6271893879622,30.2172374429224,27.7906392694064,32.4691780821918,25.3163499832153,21.7932121753693,30.1558256149292,54.2000007629395,64.5,0.60598049746759,0.618454337120056,0.394436597824097,0.819043159484863
"[28,29)",2767,60.1653596183907,59.0999984741211,7.84503964173285,30.2301369863014,27.8599885844749,32.4297374429224,26.1471500396729,22.4139745235443,30.8540000915527,54,64.9500007629395,0.60673898176829,0.612465381622315,0.390551134943962,0.828834384679794
"[29,30)",2651,60.4096378950927,59.0999984741211,7.94706446781278,30.2947488584475,27.9729452054795,32.4214611872146,26.1718997955322,22.6973495483398,30.710565884908,54.2999992370606,65,0.612358414032962,0.616308510303497,0.398716062307358,0.8322594165802
"[30,31)",2687,60.4540938117223,59.2000007629395,7.94403175001036,30.2872146118721,27.8955479452055,32.4420662100457,25.4580993652344,21.9274876117706,30.0467495918274,54.2999992370606,65.0999984741211,0.614267198739772,0.617951691150665,0.403937667608261,0.83260715007782
"[31,32)",2638,60.7286770627569,59.5,7.94352118752171,30.3111872146119,27.8174657534247,32.4984589041096,25.8344497680664,22.3080997467041,30.4593000411987,54.7000007629395,65.5999984741211,0.624151377474792,0.6301628947258,0.419774055480957,0.8468287140131
"[32,33)",2666,60.5608964678227,59.4000015258789,7.84873123688179,30.3441210045662,28.0105593607306,32.466752283105,25.7117004394531,22.3080997467041,30.8605999946594,54.5,65.5,0.6179955766326,0.626300632953644,0.407327979803085,0.842289328575134
"[33,34)",2675,60.9302616996409,59.9000015258789,7.87269867672149,30.1329908675799,27.885102739726,32.5084474885845,25.8586006164551,22.1002998352051,30.4771995544434,54.9000015258789,65.5,0.631384847604226,0.644672691822052,0.429623872041702,0.844496726989746
"[34,35)",2611,60.4253734368011,59.2999992370606,7.7465499656353,30.2203196347032,27.913299086758,32.4284817351598,26.2336006164551,22.0386009216309,30.9677402496338,54.2999992370606,65.1999969482422,0.6168315490513,0.623363316059113,0.403937667608261,0.834161251783371
"[35,36)",2709,60.674990746578,59.5999984741211,7.9174613304205,30.2065068493151,27.8421232876712,32.5380136986301,25.2994003295898,22.0317001342773,30.4507503509522,54.5999984741211,65.3000030517578,0.622305633859821,0.635541617870331,0.412439495325089,0.839841961860657
"[36,37)",2688,61.0799479087194,60,7.9807443835276,30.2970890410959,27.9784817351598,32.551198630137,25.5937004089355,22.0522003173828,30.5314502716064,55,66.3000030517578,0.634658750263043,0.655492395162582,0.430485486984253,0.864375099539757
"[37,38)",2700,60.9395555185389,59.7999992370606,8.02575145794835,30.2538812785388,28.021404109589,32.42899543379,26.4968004226685,22.2063007354736,30.7795374393463,54.7000007629395,66,0.628929068426843,0.643378436565399,0.413512244820595,0.856547027826309
"[38,39)",2634,61.0372247826266,59.9000015258789,8.0514050374064,30.1505707762557,27.9353595890411,32.3979452054794,25.7316007614136,22.2944626808167,29.7473750114441,54.7999992370606,66.3000030517578,0.633074878166934,0.654130578041077,0.425700008869171,0.859716594219208
"[39,40)",2811,60.5951084875204,59.7000007629395,7.868029948013,30.2091324200913,27.8410388127854,32.4465753424658,25.203649520874,21.9864001274109,29.7501249313355,54.4000015258789,65.5999984741211,0.621878206311108,0.642463505268097,0.411627739667892,0.846120774745941
"[40,41)",2789,61.0444245760738,60.0999984741211,7.85322181315447,30.275,27.7928082191781,32.6082191780822,25.5937004089355,21.9346499443054,30.3014750480652,55,66.0999984741211,0.635554531027485,0.660569906234741,0.43359100818634,0.859105885028839
"[41,42)",2801,60.7233071695492,59.7000007629395,7.73964827301942,30.3057077625571,27.941095890411,32.5050228310502,25.2875003814697,21.5231757164002,30.1161994934082,54.7000007629395,65.8000030517578,0.625979415074879,0.639048337936401,0.415921658277512,0.848698496818543
"[42,43)",2776,60.946361686036,60,7.96495201724326,30.3628424657534,27.8438070776256,32.4499429223744,25.3906002044678,21.644100189209,29.7609004974365,54.7999992370606,65.8000030517578,0.630989939595709,0.650012731552124,0.424086004495621,0.849281966686249
"[43,44)",2649,60.8959041716423,59.7999992370606,7.93884175804681,30.316095890411,28.159703196347,32.5899543378995,25.5373001098633,21.6310997009277,31.2175006866455,54.9000015258789,65.6999969482422,0.627400766513896,0.638711273670197,0.428695797920227,0.847557246685028
"[44,45)",2715,61.1479005669582,60.0999984741211,8.31735868191122,30.4036529680365,28.1613584474886,32.4254566210046,25.3474502563477,22.0604000091553,30.0781002044678,54.5999984741211,66.5,0.631643651165137,0.651489794254303,0.413755178451538,0.866091251373291
"[45,46)",2704,61.0911920705491,60.0999984741211,8.00997910388894,30.2928082191781,28.1085616438356,32.5194634703196,25.1485996246338,21.6895999908447,29.5477504730225,55,66.3000030517578,0.634349904719307,0.647790849208832,0.429499350488186,0.86142361164093
"[46,47)",2700,61.2423518173783,60.2999992370606,7.95522248609855,30.2200913242009,28.0461187214612,32.4941780821918,25.0762004852295,21.7768754959106,30.0527000427246,55.2000007629395,66.4000015258789,0.640718736245676,0.663178443908691,0.44361113011837,0.865210294723511
"[47,48)",2602,61.0125480867367,60.0999984741211,8.02801346219972,30.2368721461187,27.9450913242009,32.5373858447489,24.9041500091553,21.7672746181488,29.3141503334045,54.9000015258789,66.0999984741211,0.631207203929192,0.651407778263092,0.416741251945496,0.856147736310959
"[48,49)",2703,61.223492436439,60.2000007629395,8.10479756989677,30.1082191780822,27.90399543379,32.4326484018265,25.5366992950439,22.1256494522095,30.2599000930786,54.9000015258789,66.5,0.638129849495422,0.659134387969971,0.424340113997459,0.870990216732025
