week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[57,58)",591,27.8994923864323,28,2.15172369631086,30.3461187214612,28.1017123287671,32.6845890410959,25.108699798584,21.0896496772766,29.4061498641968,26.8999996185303,29.3999996185303,0.520157784381141,0.513456523418427,0.257747963070869,0.735302001237869
"[58,59)",564,28.0221631171856,28,1.9679821803486,30.1228881278539,27.9975171232877,32.3797659817352,23.6211495399475,20.6223745346069,28.4179501533508,27,29.5,0.527601020773939,0.509298264980316,0.331756770610809,0.740881204605103
"[59,60)",586,27.896587023556,28,1.97191096707467,29.9236872146119,27.5522260273973,32.3749143835616,24.2367000579834,21.0076999664307,30.1404991149902,27,29.1000003814697,0.512432197948009,0.504029631614685,0.327725291252136,0.716013967990875
"[60,61)",537,27.8621973858199,28,2.11761562005648,29.941095890411,27.8611872146119,31.9890410958904,24,21.082799911499,28.8414993286133,26.7000007629395,29.2000007629395,0.517804028254759,0.511646151542664,0.252169281244278,0.725048124790192
"[61,62)",576,27.8847222195731,28,2.06048772260061,30.0467465753425,27.9506278538813,32.3561073059361,24.0473499298096,20.3243999481201,28.5156002044678,26.8749995231628,29.2000007629395,0.511336013972242,0.503849267959595,0.264165557920933,0.725510001182556
"[62,63)",576,27.8187500105964,28,2.09738448931232,30.2368150684932,28.0602739726027,32.4600742009132,25.2993755340576,22.4394629001617,29.8496494293213,26.5,29.2999992370606,0.500511567004853,0.501423954963684,0.242536023259163,0.725538179278374
"[63,64)",586,27.7713310580205,28,2.10474369183852,30.2397260273973,28.1168093607306,32.4277111872146,26.2917003631592,21.9065999984741,30.0988502502441,26.5,29,0.501138836558616,0.509298264980316,0.242754932492971,0.708791434764862
"[64,65)",574,27.9925086988389,28.1000003814697,2.01002626205622,30.3587328767123,27.9097602739726,32.4579337899543,25.970100402832,22.516149520874,31.25,27,29.2999992370606,0.532651536776733,0.518767595291138,0.331756770610809,0.724988698959351
"[65,66)",596,27.8657718152808,28,2.07656056857065,30.4559360730594,27.8613869863014,32.6918093607306,23.8750991821289,21.0922498703003,28.6582002639771,26.8999996185303,29.1000003814697,0.509872412602824,0.509298264980316,0.261964343488216,0.71238648891449
"[66,67)",584,28.0640410985032,28.1000003814697,1.88219281348163,30.1776826484018,27.9428652968037,32.5523687214612,25.7117004394531,21.8943996429443,29.953474521637,27,29.2999992370606,0.535167053877695,0.513456523418427,0.338614791631699,0.727558329701424
"[67,68)",527,28.1020872886991,28.2999992370605,2.04547524929445,30.4149543378995,28.2324200913242,32.736301369863,25.1558990478516,21.4843997955322,30.864200592041,27,29.3999996185303,0.545175699937728,0.527546107769013,0.332611054182053,0.742278397083283
"[68,69)",540,27.9155555583813,28,2.01210130727533,30.2615867579909,28.1362442922374,32.4370433789954,25.8064994812012,21.4843997955322,29.4106998443604,27,29.1000003814697,0.519920857216197,0.51047220826149,0.327725291252136,0.71238648891449
"[69,70)",596,27.8355704665984,28,1.99674774006993,30.1441210045662,27.9500285388128,32.4347317351598,25.096700668335,21.93630027771,30.3348503112793,26.3999996185303,29,0.503871092572808,0.504029631614685,0.241990014910698,0.71238648891449
"[70,71)",547,27.8555758892945,28,2.10215766469273,30.6122146118722,27.741095890411,32.7198630136986,25.1558990478516,21.2063245773315,30.2690496444702,26.3499994277954,29.2999992370606,0.513508778480878,0.511646151542664,0.240819990634918,0.728342741727829
"[71,72)",591,27.8966159078272,28,2.05460757712702,30.3762557077626,27.7010844748859,32.5106735159817,24,20.7819499969482,29.3299503326416,26.6000003814697,29,0.513876610140863,0.511646151542664,0.251726180315018,0.71238648891449
"[72,73)",533,28.0363977371416,28,1.97550503151564,30.2857305936073,28.3029680365297,32.502397260274,24.3942246437073,21.1638245582581,30.4780006408691,27,29.3999996185303,0.531372786413941,0.513456523418427,0.326450854539871,0.733819365501404
"[73,74)",559,27.998926643822,28,2.00646773011871,30.5214611872146,28.0542808219178,32.4874429223744,25.0762004852295,22.3991498947144,30.7394008636475,27,29,0.528928360060417,0.513456523418427,0.332108750939369,0.71238648891449
"[74,75)",575,28.05895652771,28,2.01379016579161,29.9928082191781,27.7245433789954,32.4437785388128,24.3697996139526,21.1356244087219,28.1934251785278,27,29.3999996185303,0.53593011557408,0.513456523418427,0.331756770610809,0.738530606031418
"[75,76)",533,27.9579737450347,28,2.07715764404402,30.272602739726,28.0283105022831,32.3633561643836,25.2091999053955,21.7465496063232,30.5333256721497,27,29.2999992370606,0.52607534863544,0.513456523418427,0.326450854539871,0.733819365501404
"[76,77)",507,27.8136094561695,28,1.99177959278914,30.1051369863014,28.1147260273973,32.5064497716895,24.8753499984741,22.3123245239258,29.2242751121521,26.8999996185303,29,0.502835997029463,0.509298264980316,0.264310836791992,0.707683265209198
"[77,78)",582,27.7879725125237,28,2.12478845728326,30.2474885844749,27.8214611872146,32.6934075342466,25.1889991760254,21.5976753234863,30.8328990936279,26.2250003814697,29.2000007629395,0.49974860829586,0.503849267959595,0.239477425813675,0.717361688613892
"[78,79)",502,27.9013944185113,28,2.08774058792225,30.0804223744292,27.7553082191781,32.141352739726,24.9778747558594,21.8679995536804,30.8532009124756,27,29.175000667572,0.516912946900524,0.511646151542664,0.326769463717937,0.718592762947083
"[79,80)",528,27.9077651247834,28,1.99196592151214,30.3256849315069,27.9365296803653,32.2995719178082,26.5338001251221,21.6128005981445,30.8532009124756,27,29,0.511650991223922,0.508088171482086,0.327725291252136,0.707845196127892
