week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[46,47)",560,0.268339287729136,0.280000001192093,0.054381473386606,29.9877853881279,27.6851598173516,32.1688070776256,25.2362995147705,22.490674495697,29.2312872409821,0.219999998807907,0.310000002384186,0.511414244794287,0.50892561674118,0.284533500671387,0.750312209129334
"[47,48)",575,0.267843480447064,0.270000010728836,0.053447783345702,30.2174657534247,27.9818493150685,32.2807077625571,26.5625,21.7865495681763,30.2640504837036,0.219999998807907,0.300000011920929,0.511796859755464,0.488493859767914,0.290566027164459,0.733491182327271
"[48,49)",591,0.268307954917604,0.270000010728836,0.0521586247773625,29.6832191780822,27.5339611872146,32.313698630137,25.5897998809814,21.3237247467041,31.6125507354736,0.230000004172325,0.300000011920929,0.511407983900629,0.477807521820068,0.313456639647484,0.733491182327271
"[49,50)",552,0.270987321379716,0.280000001192093,0.0547040711237846,30.3574771689498,27.8647545662101,32.6185216894977,25.5231504440308,21.9214749336243,31.2556004524231,0.219999998807907,0.310000002384186,0.527966667881127,0.522166103124619,0.293074518442154,0.754771828651428
"[50,51)",523,0.264149141556674,0.259999990463257,0.0533745612256267,30.2310502283105,27.9523401826484,32.5871575342466,25.3010005950928,21.7875995635986,29.2968997955322,0.219999998807907,0.300000011920929,0.493160572091748,0.444544225931168,0.283717900514603,0.731059491634369
"[51,52)",539,0.265176253991136,0.259999990463257,0.0546611453627165,30.1278538812785,27.9874429223744,32.4561073059361,24.4726505279541,21.5460758209229,28.9991502761841,0.219999998807907,0.300000011920929,0.498723992680464,0.447090655565262,0.275671988725662,0.733491182327271
"[52,53)",570,0.268771931738184,0.270000010728836,0.0536332079706796,30.3091324200913,28.0004280821918,32.6256563926941,25.7110004425049,22.3316507339478,32.1281499862671,0.219999998807907,0.307500004768372,0.515213386018417,0.489648163318634,0.291933000087738,0.739240184426308
"[53,54)",584,0.269315070689541,0.270000010728836,0.0536350369107224,30.2204337899543,27.8235445205479,32.4307077625571,25.9106998443604,21.907600402832,31.1846008300781,0.219999998807907,0.310000002384186,0.520093708981645,0.488493859767914,0.285222113132477,0.754374861717224
"[54,55)",590,0.265067798884238,0.270000010728836,0.052753509091115,30.010502283105,28.1003424657534,32.2212614155251,26.0790004730225,23.0468997955322,30.1194000244141,0.219999998807907,0.300000011920929,0.50177078821649,0.477807521820068,0.276736378669739,0.731059491634369
"[55,56)",565,0.270017701519274,0.280000001192093,0.0533637974009184,30.0421232876712,27.5352739726027,32.4062785388128,25.7812995910645,22.1506500244141,32.5063991546631,0.230000004172325,0.310000002384186,0.522636517816413,0.515545666217804,0.311606168746948,0.754771828651428
"[56,57)",569,0.269156417470615,0.270000010728836,0.0515737401711682,30.0407534246575,27.5083333333333,32.3408675799087,25.4580993652344,22.4081993103027,30.4218006134033,0.230000004172325,0.300000011920929,0.51734322356633,0.489648163318634,0.31097486615181,0.731059491634369
"[57,58)",579,0.270500865908073,0.280000001192093,0.0541872129898986,30.1050228310502,27.7865867579909,32.4941780821918,25.3155002593994,22.0530004501343,29.0074248313904,0.225000001490116,0.310000002384186,0.52325916667316,0.520009517669678,0.296473473310471,0.754771828651428
"[58,59)",571,0.265096324259471,0.270000010728836,0.0538560427526228,30.233904109589,27.9838470319635,32.5566780821918,25.042683283488,21.9696497917175,29.5136922200521,0.219999998807907,0.300000011920929,0.499856030607625,0.476503074169159,0.271282494068146,0.731059491634369
"[59,60)",518,0.264681468613475,0.270000010728836,0.0529474119234574,30.472203196347,27.8289098173516,32.28975456621,25.9100999832153,22.3595743179321,30.7624663511912,0.219999998807907,0.300000011920929,0.500784386294574,0.463585585355759,0.275938086211681,0.733491182327271
"[60,61)",559,0.271010735553684,0.280000001192093,0.0544663595555175,30.1489726027397,27.9695205479452,32.3646118721461,24.2355999946594,21.3345246315002,30.1171250343323,0.219999998807907,0.310000002384186,0.526931482408869,0.515545666217804,0.29468098282814,0.757484436035156
"[61,62)",561,0.269090911151041,0.280000001192093,0.0538655147783168,30.0796803652968,27.9961187214612,32.3324200913242,25.2994003295898,21.2031002044678,29.7576007843018,0.219999998807907,0.310000002384186,0.516663527727101,0.50892561674118,0.293910682201386,0.754771828651428
"[62,63)",552,0.262572465707426,0.259999990463257,0.0549962415470599,30.2228310502283,27.821404109589,32.5300799086758,25.6206502914429,21.7600755691528,30.8554754257202,0.209999993443489,0.300000011920929,0.485568053531123,0.443985104560852,0.257489927113056,0.730046823620796
"[63,64)",571,0.268196148964236,0.270000010728836,0.0525864725769522,30.1504566210046,27.9091324200913,32.4434360730594,25.6368999481201,21.8789501190186,30.4734001159668,0.230000004172325,0.310000002384186,0.511484111618453,0.477807521820068,0.31097486615181,0.754242539405823
"[64,65)",577,0.265337957149982,0.270000010728836,0.0536280786969854,30.7022831050228,28.1981735159817,32.9214611872146,25,21.192699432373,30.2962999343872,0.219999998807907,0.300000011920929,0.502136015005578,0.481527626514435,0.275671988725662,0.731059491634369
"[65,66)",533,0.263977488114955,0.270000010728836,0.0527792932071507,30.3438356164384,28.1351598173516,32.6118721461187,26.2525997161865,21.5449495315552,31.7447504997253,0.219999998807907,0.300000011920929,0.492726641576073,0.476503074169159,0.290566027164459,0.728783130645752
"[66,67)",555,0.271360362703736,0.280000001192093,0.0526585288580159,30.1831050228311,28.0640410958904,32.4772260273973,26.213399887085,22.2222003936768,30.8357248306274,0.230000004172325,0.310000002384186,0.528145064742447,0.519662022590637,0.316272810101509,0.754507184028626
"[67,68)",536,0.264337688295254,0.259999990463257,0.0533729597610209,30.1762557077626,27.89375,32.3706621004566,26.0019998550415,21.1921126842499,30.5676255226135,0.219999998807907,0.300000011920929,0.494190211046432,0.445210456848145,0.283717900514603,0.731059491634369
"[68,69)",530,0.265886794396167,0.270000010728836,0.0531508768027866,30.3376712328767,28.0810502283105,32.4934931506849,25.6368999481201,21.5139007568359,30.1884002685547,0.219999998807907,0.300000011920929,0.499946553140598,0.477807521820068,0.283717900514603,0.731059491634369
"[69,70)",548,0.268156936514552,0.270000010728836,0.055231582019545,30.3461757990868,28.0884703196347,32.6110159817352,25.4209499359131,21.5741744041443,30.9433250427246,0.219999998807907,0.310000002384186,0.512109569250096,0.481527626514435,0.290566027164459,0.755476117134094
"[70,71)",511,0.264814092367596,0.270000010728836,0.0545850196073034,30.0200913242009,27.6720319634703,32.4859589041096,25.8478002548218,21.1354999542236,32.2551002502441,0.214999996125698,0.300000011920929,0.496745352507542,0.476503074169159,0.266008168458939,0.731059491634369
"[71,72)",533,0.268536587285951,0.270000010728836,0.050802925842824,30.3550228310502,27.8893835616438,32.3708904109589,25.5101499557495,21.9563250541687,30.762050151825,0.230000004172325,0.300000011920929,0.512815393696191,0.481527626514435,0.317238509654999,0.733491182327271
"[72,73)",534,0.265299627703897,0.270000010728836,0.0555292150763805,30.1808219178082,27.6482876712329,32.3420947488585,24.9895992279053,21.1553001403809,29.0548000335693,0.219999998807907,0.300000011920929,0.495050958563549,0.47648212313652,0.284533500671387,0.733491182327271
"[73,74)",556,0.266996404544698,0.270000010728836,0.0533099740110428,30.3312785388128,27.9421232876712,32.6691780821918,24.3885002136231,21.2607498168945,29.1713247299194,0.227500002831221,0.300000011920929,0.503720478405975,0.479667574167252,0.297947444021702,0.733491182327271
"[74,75)",530,0.267500001866862,0.270000010728836,0.0531736210486106,30.2877853881279,27.6658961187215,32.6049372146119,26.5962252616882,22.9585378170013,32.6269592444102,0.219999998807907,0.300000011920929,0.509592274755661,0.489648163318634,0.291273772716522,0.733491182327271
"[75,76)",499,0.26525050276267,0.270000010728836,0.0540088453044116,30.3970319634703,27.9768835616438,32.4561073059361,25.25950050354,21.9713001251221,31.5254001617432,0.219999998807907,0.300000011920929,0.496724080100267,0.463585585355759,0.280227139592171,0.73227533698082
"[76,77)",510,0.268872550918775,0.270000010728836,0.0544733098445853,30.3432077625571,28.0611872146119,32.6532248858448,24.6800498962402,21.3190245628357,28.0475244522095,0.219999998807907,0.310000002384186,0.514158857982679,0.488493859767914,0.291273772716522,0.7532599568367
"[77,78)",520,0.268134618092042,0.270000010728836,0.0549810035843336,30.1434931506849,28.1604737442922,32.2735159817352,25.2973003387451,21.3670496940613,29.8541750907898,0.219999998807907,0.310000002384186,0.512201408056829,0.483317330479622,0.293910682201386,0.750312209129334
"[78,79)",492,0.266808945503904,0.270000010728836,0.0558454760396358,30.4902397260274,28.2994577625571,32.9126712328767,26.4942998886108,23.3610005378723,30.8232254981995,0.209999993443489,0.310000002384186,0.506596023205486,0.481527626514435,0.262086510658264,0.750312209129334
"[79,80)",489,0.267934562299393,0.270000010728836,0.0524524369880532,30.0829908675799,28.0118721461187,32.7187214611872,26.1718997955322,21.4857501983643,31.1526498794556,0.230000004172325,0.300000011920929,0.509874740916405,0.488969534635544,0.311606168746948,0.731059491634369
