week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",1739,1.79902243077361,1.10000002384186,2.01412588445724,30.1869863013699,27.9130136986301,32.4326484018265,25.217399597168,21.7276496887207,29.4086999893189,0.600000023841858,2.20000004768372,0.575795953498876,0.601950287818909,0.405482143163681,0.778529345989227
"[49,50)",1729,1.8184846729609,1.10000002384186,2.08027733909316,30.6448630136986,28.3276255707763,32.7844748858448,24.1851501464844,21.192699432373,28.6469128131867,0.5,2.20000004768372,0.572656077478768,0.601950287818909,0.361166775226593,0.781991064548492
"[50,51)",1755,1.88019373246662,1.10000002384186,2.10722451598599,30.5406392694064,28.1926940639269,32.5807648401827,23.8087005615234,21.1952996253967,27.688800573349,0.600000023841858,2.29999995231628,0.580768491382952,0.609296798706055,0.405289083719254,0.781991064548492
"[51,52)",1797,1.94874791298051,1.10000002384186,2.30485225146813,30.365296803653,27.9953196347032,32.6393835616438,24.3191504478455,21.6144499778748,28.7390382289887,0.5,2.29999995231628,0.575552938115235,0.605085968971252,0.355415463447571,0.789275944232941
"[52,53)",1894,1.84778247295693,1.10000002384186,2.16214132528024,30.6328196347032,28.3275684931507,32.8160102739726,24.6117000579834,21.3038997650147,29.4112622737885,0.600000023841858,2.20000004768372,0.573652095536071,0.602038741111755,0.405482143163681,0.778529345989227
"[53,54)",1821,1.88259198279302,1,2.28672388040086,30.5735159817352,28.1243150684932,32.6565068493151,24.5578002929688,21.3306498527527,29.0641129016876,0.600000023841858,2.09999990463257,0.569286072306552,0.584380567073822,0.405289083719254,0.766675472259522
"[54,55)",1911,1.82469910790648,1.10000002384186,2.11545721428605,30.3462328767123,28.1913812785388,32.565296803653,24.1543502807617,21.4109001159668,28.1314749717712,0.5,2.20000004768372,0.571459145934824,0.601950287818909,0.359499931335449,0.780976533889771
"[55,56)",1844,1.84014099879986,1,2.16696065448881,30.623801369863,28.1400684931507,32.726198630137,24.5239496231079,21.4023246765137,29.2968997955322,0.5,2.20000004768372,0.56706329288846,0.580548763275147,0.361166775226593,0.778944209218025
"[56,57)",1809,1.88778330750183,1.10000002384186,2.20056308510545,30.6118721461187,28.3026255707763,32.7463470319635,24.6548004150391,21.3210496902466,28.6167993545532,0.5,2.20000004768372,0.573834845988773,0.604065537452698,0.361166775226593,0.780188798904419
"[57,58)",1874,1.85965848637779,1,2.1322668114242,30.6793378995434,28.3424086757991,32.7488584474886,24.6096992492676,21.0937995910645,28.6501007080078,0.5,2.20000004768372,0.572322198286207,0.591067790985107,0.361166775226593,0.780347540974617
"[58,59)",1762,1.75032917353051,1.10000002384186,1.9791568969038,30.5529680365297,28.3100171232877,32.7373287671233,24.410849571228,21.3112876415253,29.0296993255615,0.5,2.09999990463257,0.565992711304299,0.601950287818909,0.356821775436401,0.766675472259522
"[59,60)",1762,1.81173666369563,1.10000002384186,2.02318855276773,30.650399543379,28.2084760273973,32.6585331050228,23.9030494689941,21.1734499931335,28.5090916951497,0.600000023841858,2.09999990463257,0.578719880440348,0.604575753211975,0.408122718334198,0.772400259971619
"[60,61)",1796,1.79734410030274,1,2.10329236875404,30.6677511415525,28.2980878995434,32.8017123287671,24.3824005126953,21.1229748725891,28.5913991928101,0.5,2,0.566586903532872,0.589551627635956,0.356821775436401,0.766962170600891
"[61,62)",1702,2.01803760562797,1.10000002384186,2.39619668704635,30.5655821917808,28.1162385844749,32.7077340182648,24.0345993041992,20.7864503860474,29.3495998382568,0.600000023841858,2.40000009536743,0.583323544151775,0.612540721893311,0.405289083719254,0.795409917831421
"[62,63)",1795,1.92054039275995,1.10000002384186,2.18592456797517,30.7106164383562,28.303595890411,32.901598173516,25,21.5450992584229,29.4118003845215,0.5,2.29999995231628,0.57953511592945,0.607989311218262,0.361166775226593,0.789275944232941
"[63,64)",1843,1.96467173406354,1.20000004768372,2.18173320412344,30.5103881278539,28.2561073059361,32.7095890410959,24.9012002944946,21.3038997650147,29.0836997032166,0.600000023841858,2.45000004768372,0.590538204156926,0.627335846424103,0.408122718334198,0.799607813358307
"[64,65)",1817,1.85966978528848,1.10000002384186,2.14538495797202,30.6365296803653,28.3534246575343,32.62899543379,24.6903991699219,21.5510005950928,29.8567670186361,0.600000023841858,2.20000004768372,0.574775210346455,0.607989311218262,0.405289083719254,0.778529345989227
"[65,66)",1749,1.88518582142596,1.10000002384186,2.21255146980518,30.6640410958904,28.3656392694064,32.6091324200913,23.7172994613647,20.8318753242493,27.6888008117676,0.5,2.20000004768372,0.569754754486528,0.604065537452698,0.355415463447571,0.777311503887177
"[66,67)",1860,1.7745591396566,1.10000002384186,1.97250799077729,30.6176369863014,28.2770547945206,32.7495433789954,24.2215003967285,20.9643993377686,28.6731996536255,0.600000023841858,2.20000004768372,0.573479175715837,0.602038741111755,0.405289083719254,0.776234820485115
"[67,68)",1747,1.85327991120769,1.10000002384186,2.13498240957613,30.7843607305936,28.3653538812785,32.839497716895,24.21875,20.9573001861572,28.7105007171631,0.5,2.29999995231628,0.572230029394866,0.601950287818909,0.361166775226593,0.786104798316956
"[68,69)",1809,1.87788833620108,1,2.25329442664776,30.6779680365297,28.3433789954338,32.7107305936073,24.1199493408203,21.2679495811462,28.0809991359711,0.5,2.20000004768372,0.569143113158664,0.589551627635956,0.356821775436401,0.778209805488586
"[69,70)",1842,1.81636807783209,1,2.11829143571296,30.8202625570776,28.3584760273973,32.8847602739726,24.2665996551514,21.192699432373,29.0162992477417,0.5,2.20000004768372,0.563609503579693,0.58161199092865,0.356821775436401,0.778529345989227
"[70,71)",1781,1.90788882854512,1.10000002384186,2.18781403545443,30.7405251141553,28.2146118721461,32.8337899543379,24.4561004638672,21.1158504486084,29.4748585700989,0.600000023841858,2.40000009536743,0.57784706622086,0.604065537452698,0.405289083719254,0.793241679668427
"[71,72)",1767,1.85024335312098,1,2.1707237423698,30.6633561643836,28.2490296803653,32.8015410958904,24.0345993041992,21.192699432373,29.0687999725342,0.5,2.20000004768372,0.566282846531122,0.589551627635956,0.355415463447571,0.785193622112274
"[72,73)",1803,1.78007210410524,1,2.06723645104844,30.698401826484,28.5008561643836,32.7023401826484,23.5330009460449,20.9925994873047,29.3847999572754,0.5,2.09999990463257,0.563104543153091,0.58161199092865,0.359499931335449,0.76972422003746
"[73,74)",1680,1.92155357007647,1.10000002384186,2.25859472713675,30.5131849315069,28.3766837899543,32.6242294520548,24.3864994049072,21.3081493377686,28.9048068182809,0.5,2.20000004768372,0.575802752969875,0.604575753211975,0.359499931335449,0.781991064548492
"[74,75)",1812,1.84238962790462,1,2.18139542683987,30.7063926940639,28.2502283105023,32.8373002283105,23.7387008666992,20.9573001861572,28.1665992736816,0.5,2.20000004768372,0.565919012156116,0.586966097354889,0.356821775436401,0.780261218547821
"[75,76)",1660,1.82923494176154,1,2.16432554459584,30.6203767123288,28.3507420091324,32.7138698630137,24.4449248313904,21.3516001701355,29.7016749382019,0.5,2.09999990463257,0.567245599753167,0.580548763275147,0.361166775226593,0.772278398275375
"[76,77)",1713,1.83239346429253,1,2.188794425917,30.8584474885845,28.5049086757991,32.8147260273973,23.8750991821289,20.9365997314453,28.9499998092651,0.5,2.20000004768372,0.564571594879231,0.58161199092865,0.356821775436401,0.775875926017761
"[77,78)",1790,1.90331843675182,1.10000002384186,2.24643003224094,30.5790525114155,28.2055365296804,32.70399543379,24.167200088501,21.0928506851196,28.9589996337891,0.5,2.29999995231628,0.57038258819024,0.601950287818909,0.356821775436401,0.785193622112274
"[78,79)",1671,1.84508677778452,1.10000002384186,2.13982410184544,30.4528538812785,28.1900684931507,32.6172945205479,24.3910999298096,21.1484498977661,28.5631494522095,0.5,2.29999995231628,0.57175684207298,0.605085968971252,0.356821775436401,0.784626066684723
"[79,80)",1733,1.88966532306078,1,2.28979539362852,30.6502283105023,28.3543378995434,32.8118721461187,24.50950050354,21.0498008728027,28.7805995941162,0.600000023841858,2.20000004768372,0.569849157464071,0.584380567073822,0.405482143163681,0.772400259971619
