week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-50,-49)",2369,0.318433941152842,0.200000002980232,0.425285520787726,30.1464611872146,27.8832191780822,32.3933789954338,23.0468997955322,20.4463753700256,27.2932996749878,0.100000001490116,0.400000005960465,0.546742703257708,0.56798529624939,0.430227965116501,0.728442549705505
"[-49,-48)",2454,0.322021193102537,0.200000002980232,0.412284645323416,30.1162100456621,27.8599029680365,32.3021404109589,23.5330009460449,20.576099395752,27.1415996551514,0.100000001490116,0.400000005960465,0.553640666787422,0.569316565990448,0.435312330722809,0.733553051948547
"[-48,-47)",2453,0.316901756051124,0.200000002980232,0.406437118324338,30.128196347032,27.8536529680365,32.2695205479452,22.8624997138977,20.3125,27.0376496315002,0.100000001490116,0.400000005960465,0.551936778452899,0.569316565990448,0.430227965116501,0.733553051948547
"[-47,-46)",2400,0.337241669865325,0.200000002980232,0.424293906840312,30.0448630136986,27.8096175799087,32.3544805936073,23.1438999176025,20.538275718689,26.7225995063782,0.100000001490116,0.5,0.559093087194488,0.569316565990448,0.430227965116501,0.774129748344421
"[-46,-45)",2415,0.314732922126171,0.200000002980232,0.405390869849623,29.9682648401827,27.660102739726,32.383105022831,23.2434005737305,20.7967495918274,27.1809005737305,0.100000001490116,0.400000005960465,0.550007152927588,0.569061458110809,0.430227965116501,0.732271015644074
"[-45,-44)",2271,0.316314401725928,0.200000002980232,0.414328632900055,29.9958904109589,27.9132420091324,32.1539383561644,23.1404991149902,20.4491004943848,26.7573301315308,0.100000001490116,0.400000005960465,0.547833120964635,0.569061458110809,0.430227965116501,0.7309889793396
"[-44,-43)",2455,0.312480654813304,0.200000002980232,0.40609265425047,30.0037671232877,27.7625,32.3447488584475,23.2254009246826,20.4413003921509,26.9973497390747,0.100000001490116,0.400000005960465,0.546271624514746,0.569061458110809,0.430227965116501,0.733553051948547
"[-43,-42)",2399,0.325377243409099,0.200000002980232,0.42208547018136,29.9323059360731,27.8009132420091,32.166894977169,23.0732002258301,20.7611999511719,26.5476999282837,0.100000001490116,0.400000005960465,0.551773936963295,0.569061458110809,0.430227965116501,0.733553051948547
"[-42,-41)",2285,0.311619258645914,0.200000002980232,0.411908976371178,30.0754566210046,27.7899543378995,32.2563926940639,22.9591007232666,20.4151992797852,27.5133991241455,0.100000001490116,0.400000005960465,0.544359269575165,0.569061458110809,0.430227965116501,0.728442549705505
"[-41,-40)",2194,0.325107873453943,0.200000002980232,0.423111077980175,29.9831050228311,27.6948344748858,32.3990296803653,23.4375,20.8299999237061,27.7661991119385,0.100000001490116,0.400000005960465,0.551568427482245,0.569061458110809,0.430227965116501,0.739033460617065
"[-40,-39)",2144,0.32580224181171,0.200000002980232,0.418815196696763,30.0475456621005,27.7687214611872,32.2720890410959,23.5014991760254,20.7013750076294,27.5019743442535,0.100000001490116,0.400000005960465,0.554661301061956,0.569316565990448,0.430227965116501,0.739033460617065
"[-39,-38)",2133,0.32229254884489,0.200000002980232,0.41441684090416,30.1706621004566,27.9022831050228,32.2368721461187,23.4375,20.7007999420166,27.1809005737305,0.100000001490116,0.400000005960465,0.552657583259497,0.569316565990448,0.435312330722809,0.733553051948547
"[-38,-37)",2107,0.333550074116973,0.200000002980232,0.416731530721725,29.8638127853881,27.7954908675799,32.2613584474886,22.8659000396729,20.4433994293213,26.3424695968628,0.100000001490116,0.400000005960465,0.560250683826862,0.569316565990448,0.435312330722809,0.751185238361359
"[-37,-36)",3081,0.316394030969228,0.200000002980232,0.408302805469254,29.5986301369863,27.4503424657534,31.977397260274,22.8624000549316,20.576099395752,26.6667003631592,0.100000001490116,0.400000005960465,0.550993701378388,0.569316565990448,0.430227965116501,0.733553051948547
"[-36,-35)",5360,0.326720152021761,0.200000002980232,0.401800142501637,29.6564497716895,27.4598173515982,31.9498287671233,22.7731990814209,20.5499000549316,25.8808500766754,0.100000001490116,0.400000005960465,0.563075796812217,0.571660220623016,0.435322731733322,0.747510969638825
"[-35,-34)",8278,0.331366274944626,0.200000002980232,0.414341815467718,29.726997716895,27.6207762557078,31.9793664383562,22.8557996749878,20.4381999969482,26.1743745803833,0.100000001490116,0.400000005960465,0.562878234885718,0.570664405822754,0.435322731733322,0.739033460617065
"[-34,-33)",11318,0.330642342517413,0.200000002980232,0.406772330992933,29.8763698630137,27.7325913242009,32.1271404109589,22.8624000549316,20.4466991424561,26.2329343557358,0.100000001490116,0.400000005960465,0.564889271334959,0.570664405822754,0.435322731733322,0.747510969638825
"[-33,-32)",13393,0.330291946654943,0.200000002980232,0.412057441573668,30.0747716894977,27.80399543379,32.2884703196347,22.7731990814209,20.4491004943848,26.3667497634888,0.100000001490116,0.400000005960465,0.563311943320816,0.570664405822754,0.435322731733322,0.739033460617065
"[-32,-31)",14196,0.330574813029115,0.200000002980232,0.410267373284186,30.0638698630137,27.8585331050228,32.346147260274,22.952449798584,20.5134246349335,26.5374128818512,0.100000001490116,0.400000005960465,0.563526307418733,0.570664405822754,0.435322731733322,0.747510969638825
"[-31,-30)",13446,0.333977394187763,0.200000002980232,0.414607458426175,30.1514840182648,27.8914383561644,32.4039668949772,23.1473007202148,20.7007999420166,27.1809005737305,0.100000001490116,0.400000005960465,0.565684316505013,0.570664405822754,0.435322731733322,0.747510969638825
"[-30,-29)",11860,0.342247051850878,0.200000002980232,0.422360666588945,30.2303652968037,27.9625570776256,32.4603025114155,23.1910991668701,20.4910001754761,27.054500579834,0.100000001490116,0.5,0.568687943090853,0.570664405822754,0.435322731733322,0.76776260137558
"[-29,-28)",10402,0.340809462749584,0.200000002980232,0.419654192836469,30.1563356164384,27.8430079908676,32.435102739726,23.5077991485596,20.7007999420166,27.7789669036865,0.100000001490116,0.5,0.567046646128318,0.570664405822754,0.435322731733322,0.76776260137558
"[-28,-27)",9220,0.355701738073937,0.200000002980232,0.432899916274136,30.1214611872146,27.7875,32.3433789954338,23.6243991851807,20.7611999511719,27.5872993469238,0.100000001490116,0.5,0.575944322104406,0.572656035423279,0.435322731733322,0.775842428207398
"[-27,-26)",8053,0.366658391264208,0.200000002980232,0.441517414334998,30.088698630137,27.7626712328767,32.3900684931507,23.7359504699707,20.8325002193451,27.7581000328064,0.100000001490116,0.5,0.58096845691528,0.575664818286896,0.435322731733322,0.775843381881714
"[-26,-25)",7037,0.374229077972907,0.200000002980232,0.441897998013936,30.0695205479452,27.7917808219178,32.3695205479452,23.8281002044678,21.0937995910645,28.0420246124268,0.100000001490116,0.5,0.587735719149791,0.581718802452087,0.436072766780853,0.778378129005432
"[-25,-24)",7516,0.418987496671261,0.300000011920929,0.469565333484446,30.099600456621,27.8477739726027,32.3734589041096,23.3090991973877,20.569299697876,27.3437995910645,0.100000001490116,0.600000023841858,0.612412153295637,0.659623682498932,0.436522871255875,0.812577128410339
"[-24,-23)",10052,0.486659373896818,0.300000011920929,0.518844084459302,30.1227739726027,27.9143835616438,32.3763984018265,23.1833992004395,20.569299697876,26.7368876934052,0.100000001490116,0.699999988079071,0.640634197106535,0.667731821537018,0.439921796321869,0.841166526079178
"[-23,-22)",11452,0.52237600733702,0.300000011920929,0.54851429120131,30.1533105022831,27.9188070776256,32.3433789954338,23.0680999755859,20.7007999420166,27.1180000305176,0.100000001490116,0.699999988079071,0.652020705290662,0.683061838150024,0.439921796321869,0.857459425926209
"[-22,-21)",10584,0.532739043103789,0.400000005960465,0.545065576821966,30.2831621004566,27.9708333333333,32.459046803653,23.1653499603272,20.7031002044678,27.1415996551514,0.100000001490116,0.800000011920929,0.65763224598347,0.718667089939117,0.444139510393143,0.863917887210846
"[-21,-20)",8761,0.545840660405852,0.400000005960465,0.554155433440111,30.2035388127854,27.949200913242,32.4230593607306,23.711799621582,20.7611999511719,27.6888008117676,0.100000001490116,0.800000011920929,0.662700245842965,0.718667089939117,0.457759946584702,0.865709483623505
"[-20,-19)",6833,0.558188207203829,0.400000005960465,0.564331115567431,30.151598173516,27.9106164383562,32.4001141552511,23.4235992431641,20.574399471283,27.6655006408691,0.100000001490116,0.800000011920929,0.666591730396761,0.7268345952034,0.457759946584702,0.865848779678345
"[-19,-18)",5810,0.579731500126973,0.400000005960465,0.572056413096641,30.1345890410959,27.8612728310502,32.3938641552511,23.3355007171631,20.5499000549316,27.8394250869751,0.100000001490116,0.800000011920929,0.677013021892196,0.7309889793396,0.460606634616852,0.872917115688324
"[-18,-17)",6310,0.60362123898784,0.400000005960465,0.579190812849389,30.0182648401827,27.7708904109589,32.2063070776256,23.4375,20.6831750869751,27.9724502563477,0.200000002980232,0.899999976158142,0.687625992402033,0.739033460617065,0.56798529624939,0.882950782775879
"[-17,-16)",9849,0.648266832172607,0.5,0.604121733466803,30.0119863013699,27.7819634703196,32.1985159817352,23.5970001220703,20.9365997314453,27.718150138855,0.200000002980232,1,0.701906852585275,0.774129748344421,0.569316565990448,0.901442587375641
"[-16,-15)",16135,0.663851877587302,0.5,0.613432198842027,29.9816210045662,27.7900684931507,32.2368721461187,23.3887004852295,20.8299999237061,27.2767250537872,0.200000002980232,1,0.706657291006333,0.775843381881714,0.569316565990448,0.901530623435974
"[-15,-14)",20191,0.672215841193776,0.5,0.614156520756696,30.0721461187215,27.8312785388128,32.3350456621005,23.3641004562378,20.7611999511719,27.0993003845215,0.200000002980232,1,0.711002012796202,0.777239561080933,0.570664405822754,0.902553260326385
"[-14,-13)",19451,0.654352992105603,0.5,0.613533877733104,30.1559360730594,27.8738584474886,32.3872146118721,23.3376998901367,20.7031002044678,27.3437995910645,0.200000002980232,1,0.7013113432471,0.774129748344421,0.569061458110809,0.901530623435974
"[-13,-12)",15973,0.63282309986004,0.400000005960465,0.60727735851827,30.258904109589,27.9434931506849,32.4808219178082,23.6713008880615,20.8208999633789,27.6709003448486,0.200000002980232,0.899999976158142,0.691479461512515,0.747510969638825,0.56798529624939,0.894980907440186
"[-12,-11)",12167,0.60756554878073,0.400000005960465,0.588839156446493,30.1832191780822,27.9078767123288,32.4258561643836,23.5293998718262,20.7966995239258,28.081600189209,0.100000001490116,0.899999976158142,0.68388172526813,0.733553051948547,0.460606634616852,0.885486006736755
"[-11,-10)",9788,0.596165716003369,0.400000005960465,0.585792238953797,30.1216894977169,27.8369292237443,32.4457191780822,23.5312004089356,21.041250705719,27.6174619197846,0.100000001490116,0.899999976158142,0.681558686137674,0.7309889793396,0.460606634616852,0.882256329059601
"[-10,-9)",9307,0.59429891756323,0.400000005960465,0.585747246765246,30.1472602739726,27.8775114155251,32.3205479452055,23.7359504699707,20.8299999237061,28.0753254890442,0.100000001490116,0.899999976158142,0.680000735457018,0.7309889793396,0.460606634616852,0.882256329059601
"[-9,-8)",10047,0.596549221138088,0.400000005960465,0.583550324114936,30.178196347032,28.0105593607306,32.354394977169,23.4235992431641,20.6905002593994,27.6888008117676,0.100000001490116,0.899999976158142,0.681278976118184,0.7309889793396,0.460606634616852,0.882950782775879
"[-8,-7)",11081,0.61376229854997,0.400000005960465,0.596324574985412,30.2369863013699,27.9851598173516,32.4721461187215,23.5606508255005,20.8306250572205,27.8111004829407,0.200000002980232,0.899999976158142,0.687271049359319,0.733553051948547,0.563073933124542,0.885329604148865
"[-7,-6)",12081,0.608623461072007,0.400000005960465,0.597387917316344,30.2858447488585,27.9928082191781,32.4328767123288,23.461350440979,20.7482252120972,27.4960999488831,0.200000002980232,0.899999976158142,0.683814334511441,0.7309889793396,0.563073933124542,0.884228706359863
"[-6,-5)",13567,0.602413948406665,0.400000005960465,0.591470805151212,30.1932648401827,27.9625,32.3981735159817,23.7332000732422,20.8299999237061,27.8852005004883,0.200000002980232,0.899999976158142,0.683315849364828,0.7309889793396,0.563073933124542,0.882950782775879
"[-5,-4)",15582,0.618226160986358,0.400000005960465,0.596598068985663,30.2419520547945,27.9654109589041,32.4444634703196,23.7677001953125,20.958174943924,27.7710118293762,0.200000002980232,0.899999976158142,0.688599678514062,0.739033460617065,0.563073933124542,0.885486006736755
"[-4,-3)",16928,0.628355390368477,0.400000005960465,0.609791145048351,30.2561073059361,27.9839897260274,32.4233162100457,23.8754005432129,20.9633994102478,28.3042497634888,0.200000002980232,0.899999976158142,0.689324566239706,0.739033460617065,0.563073933124542,0.89137327671051
"[-3,-2)",17558,0.617462128543169,0.400000005960465,0.602800799360469,30.3068493150685,28.0946347031964,32.4997431506849,23.9389991760254,21.0937995910645,28.3446998596191,0.200000002980232,0.899999976158142,0.685715873039235,0.733553051948547,0.563073933124542,0.885329604148865
"[-2,-1)",16648,0.607095750014073,0.400000005960465,0.599690938266723,30.2998858447489,28.0748573059361,32.4423801369863,24.1370754241943,21.1072998046875,28.81369972229,0.100000001490116,0.899999976158142,0.682846623804046,0.7309889793396,0.460606634616852,0.882950782775879
"[-1,0)",58945,0.526008598719717,0.300000011920929,0.542792036839997,30.0341324200913,27.8255707762557,32.2799086757991,24.2187995910645,21.0937995910645,28.8043994903564,0.100000001490116,0.699999988079071,0.659279091828953,0.683061838150024,0.457759946584702,0.856064975261688
"[0,1)",201635,0.569154465231594,0.400000005960465,0.572739813162329,29.9417808219178,27.6529680365297,32.2771689497717,24.767599105835,21.5645008087158,29.3026256561279,0.100000001490116,0.800000011920929,0.67363731087321,0.7268345952034,0.460606634616852,0.866798281669617
"[1,2)",6043,0.56356776721471,0.400000005960465,0.584527278524423,30.3633561643836,28.1143835616438,32.4997716894977,25.2994003295898,21.7784004211426,29.9215497970581,0.100000001490116,0.800000011920929,0.664460333332052,0.718667089939117,0.444139510393143,0.865848779678345
"[2,3)",3436,0.505325963044142,0.300000011920929,0.555820735439635,30.4338470319635,28.0971746575342,32.445348173516,24.7029997507731,21.4843997955322,28.9629834493001,0.100000001490116,0.699999988079071,0.633958083214249,0.662236452102661,0.437015026807785,0.85259048640728
"[3,4)",3192,0.447719301273906,0.300000011920929,0.517295474442072,30.2311073059361,28.1249714611872,32.4447773972603,24.5289993286133,21.9691495895386,28.8976001739502,0.100000001490116,0.600000023841858,0.612124727007216,0.653114378452301,0.436522871255875,0.815381526947022
"[4,5)",5063,0.412077822666023,0.200000002980232,0.483427227334086,30.2721461187215,27.9352739726027,32.3928652968037,24.5483999252319,21.8217248916626,28.7410994768143,0.100000001490116,0.600000023841858,0.600264207523448,0.592755138874054,0.436072766780853,0.805262446403503
"[5,6)",6454,0.367012708500111,0.200000002980232,0.448030109200036,30.2199771689498,27.946147260274,32.3134988584475,25.2301998138428,22.09375,29.2610993385315,0.100000001490116,0.5,0.578931041809938,0.572656035423279,0.435322731733322,0.775843381881714
"[6,7)",6829,0.35249231507199,0.200000002980232,0.439173442112174,30.2474885844749,28.0342465753425,32.3900684931507,24.3457002639771,21.5450992584229,28.9527745246887,0.100000001490116,0.5,0.57151520768717,0.570664405822754,0.435322731733322,0.774129748344421
"[7,8)",5868,0.340218135285246,0.200000002980232,0.429304819329013,30.2338470319635,27.9516837899543,32.5049372146119,25.1177005767822,22.0598249435425,29.3649975299835,0.100000001490116,0.400000005960465,0.565586634287541,0.570664405822754,0.435322731733322,0.747510969638825
"[8,9)",4955,0.315186683174249,0.200000002980232,0.408965358700242,30.2148401826484,28.0037671232877,32.4423515981735,24.6751236597697,22.0386009216309,28.523775100708,0.100000001490116,0.400000005960465,0.551194573653153,0.569061458110809,0.435312330722809,0.7309889793396
"[9,10)",4620,0.302586583129546,0.200000002980232,0.391430058988011,30.2876141552511,28.1182077625571,32.496803652968,24.8358001708984,22.0249004364014,28.7842001914978,0.100000001490116,0.400000005960465,0.54425156214214,0.569061458110809,0.430227965116501,0.727456092834473
"[10,11)",3908,0.30538724293708,0.200000002980232,0.396226880158697,30.2807077625571,27.9844748858448,32.5468321917808,25.5576496124268,22.4813003540039,29.0066757202148,0.100000001490116,0.400000005960465,0.544051940314896,0.56798529624939,0.430227965116501,0.727456092834473
"[11,12)",3417,0.298349432113019,0.200000002980232,0.39529421994342,30.0890410958904,27.9079908675799,32.3739726027397,24.9437503814697,21.875,29.7416248321533,0.100000001490116,0.400000005960465,0.537869513972412,0.563073933124542,0.430227965116501,0.727456092834473
"[12,13)",3162,0.305183430899177,0.200000002980232,0.405275298822603,30.3115867579909,27.9462614155251,32.5756849315069,25.7702496846517,22.9251467916701,29.997275352478,0,0.400000005960465,0.540015723212262,0.56798529624939,0.247706711292267,0.727456092834473
"[13,14)",3072,0.29700521153912,0.200000002980232,0.402696646030082,30.2324200913242,27.9892979452055,32.497602739726,25.7795495986939,22.7033247947693,29.3444123268128,0,0.400000005960465,0.534055990962467,0.563073933124542,0.247706711292267,0.7268345952034
"[14,15)",2662,0.307400453810536,0.200000002980232,0.410478687015475,30.2626141552511,28.0482020547945,32.5040239726027,24.9070748329163,21.8964626789093,29.4094252586365,0,0.400000005960465,0.53975377163544,0.563073933124542,0.247706711292267,0.727456092834473
"[15,16)",2538,0.294385345591052,0.100000001490116,0.394234408781591,30.2517694063927,28.0598173515982,32.6248287671233,25.1468000411987,22.2762250900269,29.3647999763489,0,0.400000005960465,0.532848685422077,0.460606634616852,0.247706711292267,0.728442549705505
"[16,17)",2579,0.288406361781347,0.100000001490116,0.389743580168034,30.3369863013699,27.8998287671233,32.5667808219178,25.2583999633789,22.4690504074097,28.9613664150238,0,0.400000005960465,0.528545328995524,0.460606634616852,0.247706711292267,0.725912272930145
"[17,18)",2596,0.284175657608384,0.100000001490116,0.395034856987091,30.1940639269406,27.8583047945206,32.4019406392694,25.0398998260498,22.1893005371094,28.9062995910645,0,0.400000005960465,0.524125272014935,0.460606634616852,0.247706711292267,0.725912272930145
"[18,19)",2454,0.287897313145743,0.100000001490116,0.377447468727019,30.2489726027397,28.0558219178082,32.4933789954338,25.9404001235962,22.5878748893738,29.685387134552,0,0.400000005960465,0.531030431723779,0.460606634616852,0.247706711292267,0.727456092834473
"[19,20)",2339,0.299636599076207,0.100000001490116,0.417507261927644,30.1406392694064,27.9159246575343,32.3669520547945,25.057130241394,22.0859251022339,29.3203997612,0,0.400000005960465,0.529642463673277,0.460606634616852,0.247706711292267,0.7268345952034
"[20,21)",2381,0.281646369717443,0.100000001490116,0.388632025446833,30.3843607305936,28.0393835616438,32.516095890411,25.0995006561279,22.6267995834351,29.4198503494263,0,0.400000005960465,0.524094595747903,0.457759946584702,0.247706711292267,0.725912272930145
"[21,22)",2250,0.283666669868761,0.100000001490116,0.389745874182277,30.3133561643836,28.1105308219178,32.4744863013699,24.8303499221802,22.2396507263184,28.6387753486633,0,0.400000005960465,0.527617597507106,0.460606634616852,0.247706711292267,0.718667089939117
"[22,23)",2107,0.298922641551998,0.200000002980232,0.397527050483876,30.3243150684932,28.0420091324201,32.5516552511416,25,21.644100189209,28.9791502952576,0,0.400000005960465,0.537342917596666,0.563073933124542,0.247706711292267,0.727456092834473
"[23,24)",2179,0.290770998499867,0.200000002980232,0.393016112037971,30.4969178082192,28.2283105022831,32.540696347032,25.6830501556397,22.1167254447937,30.958587884903,0,0.400000005960465,0.529979600962174,0.563073933124542,0.247706711292267,0.7268345952034
"[24,25)",2074,0.296668276745779,0.200000002980232,0.397361217249135,30.3357876712329,27.922345890411,32.4680365296804,25.9765501022339,22.9480991363525,30.1161994934082,0,0.400000005960465,0.535727063896226,0.563073933124542,0.247706711292267,0.727456092834473
"[25,26)",2117,0.292649978916981,0.200000002980232,0.390029586573137,30.3350456621005,28.1325342465753,32.4420091324201,24.9439001083374,21.5139007568359,28.9034245014191,0,0.400000005960465,0.532801026157264,0.563073933124542,0.247706711292267,0.7268345952034
"[26,27)",1993,0.290933269454093,0.200000002980232,0.392792792058763,30.5133561643836,28.0315068493151,32.6721461187215,25.0194501876831,21.4858746528626,31.0531997680664,0,0.400000005960465,0.532849666435875,0.563073933124542,0.247706711292267,0.725912272930145
"[27,28)",1941,0.303328184267945,0.200000002980232,0.404963471043575,30.4063926940639,27.8502283105023,32.5654109589041,24.5073331197103,21.63330078125,29.5930757522583,0,0.400000005960465,0.537537160115043,0.56798529624939,0.247706711292267,0.728442549705505
"[28,29)",1974,0.287477206502944,0.200000002980232,0.391758376465991,30.3001712328767,28.0154680365297,32.5579052511416,25.5666999816895,22.2656002044678,30.1895999908447,0,0.400000005960465,0.528678648958875,0.563073933124542,0.247706711292267,0.726604014635086
"[29,30)",1890,0.274814817672053,0.100000001490116,0.379727958807663,30.4505707762557,28.0784817351598,32.4151255707763,25.7444000244141,21.7940745353699,30.4333588282267,0,0.300000011920929,0.521707561146961,0.457759946584702,0.247706711292267,0.683061838150024
"[30,31)",1858,0.285694297461242,0.200000002980232,0.384686650463298,30.4097602739726,27.9624714611872,32.5759417808219,24.4752998352051,20.9571990966797,29.3847999572754,0,0.400000005960465,0.531092325071087,0.563073933124542,0.247706711292267,0.7268345952034
"[31,32)",1800,0.273027780774153,0.100000001490116,0.3813633715197,30.5131849315069,28.0001997716895,32.6549372146119,25.2994003295898,21.7753505706787,30.097149848938,0,0.300000011920929,0.519346564809481,0.460606634616852,0.242705956101418,0.683061838150024
"[32,33)",1865,0.288879358772458,0.100000001490116,0.399630297652936,30.4315068493151,28.1708904109589,32.5680365296804,24.8777008056641,21.9671001434326,29.3847999572754,0,0.400000005960465,0.525977640193525,0.460606634616852,0.247706711292267,0.725912272930145
"[33,34)",1889,0.280269987002615,0.100000001490116,0.393432959116602,30.173401826484,27.9988584474886,32.5245433789954,25.3906002044678,21.4843997955322,29.2273750305176,0,0.300000011920929,0.519184738113616,0.457759946584702,0.242705956101418,0.68768709897995
"[34,35)",1848,0.283192643367593,0.100000001490116,0.380352445378104,30.3309931506849,28.0147260273973,32.6255707762557,24.9648990631104,21.7777996063232,29.7339000701904,0,0.400000005960465,0.525765529370089,0.460606634616852,0.242705956101418,0.725912272930145
"[35,36)",1877,0.300889720320583,0.200000002980232,0.411982191023383,30.3543378995434,27.8858447488584,32.6420091324201,24.9838004112244,21.7383995056152,30.22230052948,0,0.400000005960465,0.531517125328742,0.563073933124542,0.247706711292267,0.727456092834473
"[36,37)",1892,0.282700848614061,0.100000001490116,0.383056468357259,30.3518835616438,28.0494292237443,32.496803652968,24.8273438215256,21.8596744537354,29.8358254432678,0,0.400000005960465,0.526765865086722,0.460606634616852,0.247706711292267,0.725912272930145
"[37,38)",1833,0.299236227259796,0.200000002980232,0.404072425825809,30.1988584474886,28.0091324200913,32.4074200913242,25.3906002044678,22.0386009216309,30.0433006286621,0,0.400000005960465,0.53293196138338,0.563073933124542,0.247706711292267,0.727456092834473
"[38,39)",1832,0.303810047158589,0.200000002980232,0.411638975720922,30.321803652968,28.015553652968,32.4312214611872,25,21.6713008880615,28.8754005432129,0,0.400000005960465,0.534781757835706,0.563073933124542,0.247706711292267,0.727456092834473
"[39,40)",1994,0.286499501390003,0.200000002980232,0.386559156380913,30.2982305936073,27.9535673515982,32.4880993150685,24.6548004150391,21.5647876262665,28.897575378418,0,0.400000005960465,0.528955676752622,0.563073933124542,0.247706711292267,0.725912272930145
"[40,41)",1894,0.300607183529212,0.100000001490116,0.405241674622102,30.2349315068493,27.9042237442922,32.5264269406393,25.1039009094238,21.644100189209,29.6875,0,0.400000005960465,0.533118845684475,0.460606634616852,0.247706711292267,0.7268345952034
"[41,42)",2026,0.298914119152597,0.200000002980232,0.40707181413101,30.4378424657534,27.9819349315069,32.5837043378996,24.6867752075195,21.0959746837616,29.6297755241394,0,0.400000005960465,0.530997590436752,0.563073933124542,0.242705956101418,0.727300718426704
"[42,43)",1909,0.284463072285415,0.100000001490116,0.393922231875947,30.4366438356164,27.9166666666667,32.6627853881279,24.6548004150391,21.2567000389099,29.3138370513916,0,0.400000005960465,0.525804289782029,0.460606634616852,0.247706711292267,0.718667089939117
"[43,44)",1845,0.308563688324719,0.100000001490116,0.430966284108623,30.3735159817352,28.0536529680365,32.6583333333333,24.7659006118774,21.4619007110596,30.0781002044678,0,0.400000005960465,0.53199500178257,0.460606634616852,0.247706711292267,0.727456092834473
"[44,45)",1829,0.296774195876846,0.100000001490116,0.408312671049763,30.4420091324201,28.3159817351598,32.4692922374429,25.0565004348755,21.7741875648499,29.3141503334045,0,0.400000005960465,0.529808948214684,0.460606634616852,0.247706711292267,0.7268345952034
"[45,46)",1835,0.307629431008643,0.200000002980232,0.407945346725903,30.3276255707763,28.2050228310502,32.5614726027397,24.5088996887207,21.1927995681763,28.9271492958069,0,0.400000005960465,0.539240116311354,0.56798529624939,0.247706711292267,0.728442549705505
"[46,47)",1856,0.307570046110978,0.200000002980232,0.426365662127204,30.3152397260274,28.2592180365297,32.5749714611872,24.8833003044128,21.4535999298096,28.9993000030518,0,0.400000005960465,0.534679471868379,0.563073933124542,0.247706711292267,0.7268345952034
"[47,48)",1827,0.294176247140131,0.100000001490116,0.412818851358487,30.2090182648402,27.8589611872146,32.5707191780822,24.2187995910645,21.5020999908447,28.7890750340053,0,0.400000005960465,0.526385886136893,0.460606634616852,0.242705956101418,0.7268345952034
"[48,49)",1833,0.293420624691105,0.200000002980232,0.404414405538654,30.2200913242009,27.9956621004566,32.4393835616438,25.217399597168,21.6796998977661,29.4086999893189,0.0500000007450581,0.400000005960465,0.532472984307429,0.563073933124542,0.247706711292267,0.7268345952034
