week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-10,-9)",481,4.17027483065758,4.09999990463257,0.428515392158873,30.5598173515982,28.4035388127854,32.6173515981735,24.0237998962402,20.9884996414185,28.8787002563477,3.84025001525879,4.40000009536743,0.186700059803834,0.0934158712625504,0.0355547443032265,0.265455961227417
"[-9,-8)",483,4.16024234749022,4.05999994277954,0.479301767368828,30.4502283105023,28.3242579908676,32.4872716894977,23.8752498626709,20.7301506996155,28.2433748245239,3.79999995231628,4.40000009536743,0.189411275561197,0.0831854939460754,0.0325540974736214,0.225345373153687
"[-8,-7)",505,4.12327296285346,4,0.41295655380442,30.8802511415525,28.3487442922374,32.965296803653,23.514949798584,20.2736253738403,27.7132755915324,3.80999994277954,4.30000019073486,0.161674928519469,0.0799486115574837,0.0360733307898045,0.203921943902969
"[-7,-6)",465,4.14461912262824,4.09999990463257,0.477201418972581,30.8916666666667,28.7076484018265,33.1159817351598,23.8087005615234,21.192699432373,27.5312004089356,3.79999995231628,4.30108022689819,0.17724574457814,0.0856048837304115,0.0341329276561737,0.20832097530365
"[-6,-5)",515,4.14827222731507,4,0.461812746297853,30.8802511415525,28.4433789954338,32.9502283105023,26.221549987793,22.0580248832703,30.1202254295349,3.79999995231628,4.40000009536743,0.178382999491109,0.0799486115574837,0.0340358708053827,0.226716488599777
"[-5,-4)",567,4.16038571631887,4.05999994277954,0.456306151410482,30.4616438356164,28.3283675799087,32.5995433789954,25.3062992095947,20.9696493148804,29.3198499679565,3.79999995231628,4.40000009536743,0.187343538040706,0.0799486115574837,0.0350852515548468,0.264372333884239
"[-4,-3)",471,4.12149946401074,4,0.395271192252869,30.6804794520548,28.5255707762557,32.5642123287671,25.163300037384,21.6881999969482,30.0415199279785,3.79999995231628,4.30000019073486,0.159840222782279,0.0799486115574837,0.0349891595542431,0.199091956019402
"[-3,-2)",404,4.13311735002121,4,0.487747572138651,30.8611872146119,28.5448344748859,33.0632420091324,24.2520580291748,21.9467759132385,28.7601246833801,3.79999995231628,4.40000009536743,0.177377216679293,0.0721797347068787,0.0326989954337478,0.217636063694954
"[-2,-1)",307,4.12488966345399,4,0.441445371755598,30.0831050228311,28.2022260273973,32.2518264840183,26.3260498046875,21.8240752220154,29.4889621734619,3.79999995231628,4.30054020881653,0.17214067194441,0.0756310746073723,0.0328285209834576,0.205985933542252
"[-1,0)",230,4.15165926373523,4,0.48419573272684,30.7696917808219,28.7735730593607,32.861301369863,24.1637992858887,22.2493004798889,30.0161501566569,3.84025001525879,4.30108022689819,0.182837980451143,0.0762171596288681,0.0353655070066452,0.206598646938801
"[0,1)",227,4.23743763421601,4.14746999740601,0.570316791820595,29.4972602739726,27.2762557077626,31.9708904109589,25.9106998443604,22.1893005371094,29.0942993164063,3.79499995708466,4.51999998092651,0.227385131110917,0.0893426910042763,0.028708559460938,0.328262105584145
"[1,2)",165,4.47585818550803,4.3899998664856,0.574779351471826,30.4557077625571,28.2557077625571,32.2229452054795,27.679500579834,23.9187994003296,30.841999689738,4.09000015258789,4.76190996170044,0.342145292731849,0.210394129157066,0.0884633362293243,0.528828203678131
"[2,3)",266,4.71113115056117,4.60830020904541,0.597939193641945,31.0353881278539,28.3160673515982,32.4965182648402,23.3715000152588,20.987199306488,27.2246255874634,4.3002701997757,5.06912994384766,0.467194306520619,0.438792154192925,0.199091956019402,0.739499926567078
"[3,4)",290,4.76135923944671,4.69999980926514,0.642332668910421,30.5555936073059,28.6845319634703,32.3962328767123,23.2119493484497,21.220662355423,26.5340995788574,4.30108022689819,5.09999990463257,0.472847297890433,0.442901447415352,0.197908744215965,0.754338726401329
"[4,5)",451,4.82933589095816,4.69999980926514,0.641832793561454,31.1845890410959,28.8146118721461,32.8022260273973,24.3715496063232,22.0334253311157,27.1529755592346,4.30108022689819,5.19999980926514,0.516158538220033,0.512326896190643,0.209558129310608,0.809885561466217
"[5,6)",548,4.78024059490566,4.69999980926514,0.621918453853976,30.97899543379,28.6880993150685,32.8263127853881,25.037050485611,21.4678244590759,28.8465378284454,4.30108022689819,5.09999990463257,0.488366087011476,0.44512052834034,0.208160847425461,0.772753357887268
"[6,7)",603,4.80040281131295,4.76190996170044,0.60543351884131,30.6036529680365,28.579394977169,32.6200913242009,24.767599105835,21.9823503494263,29.2005745172501,4.40000009536743,5.09999990463257,0.509468801974459,0.508317410945892,0.225475430488586,0.781564921140671
"[7,8)",451,4.8126286181008,4.69999980926514,0.636333985741119,30.9380136986301,28.7857876712329,32.8889840182648,24.7252000172933,22.3132991790771,28.9351666768392,4.40000009536743,5.19999980926514,0.51009036873172,0.510529339313507,0.250703424215317,0.809885561466217
"[8,9)",449,4.77700629611323,4.69999980926514,0.63397032452471,30.8831050228311,28.3351598173516,33.0119863013699,25.7656993865967,21.6179008483887,30.6712999343872,4.30000019073486,5.09999990463257,0.491059758959707,0.471112370491028,0.199091956019402,0.784292876720429
"[9,10)",460,4.84464289416438,4.76190996170044,0.641266938267997,30.7845319634703,28.7092180365297,32.7133561643836,24.675500869751,21.5139007568359,28.8584003448486,4.40000009536743,5.19999980926514,0.525255825236926,0.515663623809815,0.265455961227417,0.809885561466217
"[10,11)",390,4.91092838018369,4.78095507621765,0.672343956332268,30.8530251141553,28.588698630137,32.7722317351598,25.8948001861572,23.2434005737305,29.0657005310059,4.40000009536743,5.30000019073486,0.545855645556003,0.521650910377502,0.274285346269608,0.850329458713532
"[11,12)",415,4.87709179384163,4.80000019073486,0.680585607247072,30.9077625570776,28.5132420091324,32.8351598173516,26.2207498550415,23.230875492096,30.5816006660461,4.40000009536743,5.21136999130249,0.542421696025385,0.584191799163818,0.263288706541061,0.824103325605393
"[12,13)",354,4.84565964795775,4.80000019073486,0.627827306456832,30.964098173516,29.0297659817352,33.0865296803653,26.3744497299194,23.5103001594543,29.1636748313904,4.40000009536743,5.19999980926514,0.533520508068219,0.559141159057617,0.265455961227417,0.820554494857788
"[13,14)",387,4.8175568549824,4.76000022888184,0.63451516239655,31.3380136986301,28.9996575342466,33.1957191780822,25.1123743057251,22.0575003623962,30.506450176239,4.40000009536743,5.19999980926514,0.518375035238185,0.515663623809815,0.263288706541061,0.788004636764526
"[14,15)",342,4.7864144831373,4.69999980926514,0.645186776252105,30.865696347032,28.3592751141553,32.7300799086758,26.5796499252319,22.5796246528626,30.5324006080627,4.40000009536743,5.19999980926514,0.50047836239771,0.495920449495316,0.236211001873016,0.792862638831139
"[15,16)",326,4.78775464537685,4.69999980926514,0.660040121649696,31.1462899543379,28.9543664383562,33.1900399543379,25.6312007904053,24.2126007080078,30.8630504608154,4.3002701997757,5.174999833107,0.49819572531601,0.512326896190643,0.202386789023876,0.787348985671997
"[16,17)",373,4.7806379437127,4.73000001907349,0.640799287418189,30.7351598173516,28.5269406392694,32.7488584474886,24.7648000717163,22.3093996047974,29.2913999557495,4.30000019073486,5.19999980926514,0.500853461705288,0.496812224388123,0.197514340281487,0.794643759727478
"[17,18)",326,4.77747767980845,4.69999980926514,0.654280864477471,30.8941210045662,28.8175228310502,32.840553652968,24.0966005325317,21.2855749130249,29.4317502975464,4.3002701997757,5.09999990463257,0.489674137505286,0.495028674602509,0.20832097530365,0.756357192993164
"[18,19)",298,4.76456756319776,4.69999980926514,0.670568687438088,30.7766552511416,28.4912956621005,32.7528824200913,23.5396499633789,20.9571990966797,28.3353004455566,4.30000019073486,5.19999980926514,0.49338415242269,0.513889759778976,0.16762237995863,0.792862638831139
"[19,20)",320,4.80226560980082,4.76190996170044,0.630492037976463,30.154394977169,28.0915810502283,32.1332191780822,25.8906332651774,23.2053003311157,29.7441997528076,4.40000009536743,5.19249999523163,0.512313394667581,0.5094233751297,0.259971294552088,0.787676811218262
"[20,21)",315,4.69568118822007,4.60830020904541,0.609458926512248,30.6803652968037,28.5653538812785,32.6009703196347,25.7117004394531,22.8108749389648,28.6732492446899,4.30000019073486,5.06912994384766,0.457119358880889,0.438608139753342,0.177664056420326,0.735358953475952
"[21,22)",316,4.75201798088943,4.69999980926514,0.635461909318316,31.1473744292237,28.8535673515982,32.8455194063927,24.6096992492676,22.7365999221802,28.868260383606,4.30000019073486,5.12499988079071,0.48906677039458,0.455595105886459,0.177640214562416,0.784292876720429
"[22,23)",265,4.73983542244389,4.69999980926514,0.589820570989962,31.0227168949772,28.8310502283105,32.8393835616438,24.7542495727539,21.5216250419617,29.4207627773285,4.30000019073486,5.1100001335144,0.484112240314343,0.471112370491028,0.203921943902969,0.782718360424042
"[23,24)",273,4.78543941529243,4.69999980926514,0.624306067321734,30.8694063926941,28.0912100456621,32.7077625570776,25.7413999557495,21.9671001434326,31.2175006866455,4.40000009536743,5.19999980926514,0.50650199918902,0.512326896190643,0.226716488599777,0.808988749980927
"[24,25)",311,4.70993987846988,4.59999990463257,0.605752058665212,30.9461187214612,28.7271118721461,32.8845319634703,25.4337997436523,21.9787755012512,28.8059747219086,4.2649998664856,5.09999990463257,0.460908248466574,0.418929249048233,0.162015877664089,0.748283326625824
"[25,26)",326,4.74728843990279,4.69999980926514,0.609710756896753,31.0819634703196,28.4181792237443,33.0504566210046,26.3448505401611,22.3080997467041,29.4516005516052,4.30108022689819,5.08750009536743,0.481691448155082,0.452226430177689,0.203921943902969,0.759010523557663
"[26,27)",304,4.77193911687324,4.71999979019165,0.60092744821757,30.4720890410959,28.2784817351598,32.7955194063927,25.0172996520996,21.3786001205444,33.0578994750977,4.38250005245209,5.09999990463257,0.499882541714326,0.512326896190643,0.220749199390411,0.784292876720429
"[27,28)",308,4.71028279329275,4.60830020904541,0.60110067496241,30.6446917808219,28.0845034246575,32.4221746575343,26.8120994567871,21.7469744682312,30.8432998657227,4.30000019073486,5.09999990463257,0.462899584274787,0.423926919698715,0.199091956019402,0.771100297570229
"[28,29)",322,4.74583371455625,4.69999980926514,0.586985157060723,30.2488584474886,27.9790239726027,32.2280251141553,24.793399810791,21.0771999359131,29.7577991485596,4.40000009536743,5.09228241443634,0.484573931586553,0.467660412192345,0.235871091485024,0.759172439575195
"[29,30)",293,4.76280653354658,4.69999980926514,0.591347286536788,30.4859589041096,28.3352739726027,32.5461187214612,24.4444007873535,21.543399810791,28.4421992301941,4.30108022689819,5.09999990463257,0.49681360402332,0.515663623809815,0.20832097530365,0.7804114818573
"[30,31)",258,4.74860431889231,4.69999980926514,0.563316044627408,30.3667808219178,28.0503424657534,32.6426084474886,26.2975997924805,23.0111999511719,30.0433006286621,4.30108022689819,5.09999990463257,0.48756003181645,0.452226430177689,0.203921943902969,0.772654637694359
"[31,32)",275,4.7095715080608,4.69999980926514,0.527805261043911,30.3762557077626,27.8872716894977,32.5708333333333,24.3780002593994,21.2306003570557,28.8870496749878,4.30000019073486,5.06912994384766,0.470067574706945,0.454916089773178,0.177687898278236,0.726548373699188
"[32,33)",293,4.74570065065456,4.76190996170044,0.591766495529835,30.7351598173516,28.529794520548,32.7296803652968,24.5743498802185,21.9200758934021,31.1462006568909,4.30000019073486,5.09999990463257,0.489071590733737,0.512326896190643,0.199091956019402,0.772753357887268
"[33,34)",257,4.75334683466514,4.69999980926514,0.552372399474518,30.5928082191781,28.302397260274,32.8558219178082,24.9134998321533,21.5430002212524,29.3199005126953,4.30999994277954,5.09999990463257,0.493549010567802,0.496812224388123,0.208722129464149,0.772753357887268
"[34,35)",276,4.71102195200713,4.69999980926514,0.584566256756762,30.9009132420091,28.7654965753425,32.5735159817352,23.2858009338379,20.7031497955322,29.7756500244141,4.30000019073486,5.09999990463257,0.468320298825215,0.458284765481949,0.179771717637777,0.779378235340118
"[35,36)",247,4.78441285218305,4.71000003814697,0.578555414100106,30.4665525114155,27.896803652968,32.751598173516,23.9395008087158,21.8719000816345,28.9535751342773,4.40000009536743,5.12999987602234,0.503487037185595,0.512326896190643,0.226586431264877,0.768893539905548
"[36,37)",297,4.79130528832124,4.76190996170044,0.574803354710602,30.965296803653,28.9215753424658,32.6421232876712,25,21.7816165288289,30.7720050811768,4.42000007629395,5.09999990463257,0.513971402711213,0.51545262336731,0.275405704975128,0.772753357887268
"[37,38)",255,4.77478476599151,4.71000003814697,0.597271810211419,30.9324200913242,28.8215753424658,32.8721461187215,25.6054992675781,22.8159999847412,32.0163507461548,4.30108022689819,5.19999980926514,0.496668155177259,0.512326896190643,0.20832097530365,0.802887797355652
"[38,39)",240,4.74619783659776,4.69999980926514,0.568545018888789,30.5625,28.6940924657534,32.6059646118721,25.0527000427246,21.3038997650147,29.572713136673,4.30000019073486,5.09999990463257,0.492764714542621,0.47516368329525,0.20832097530365,0.741695776581764
"[39,40)",282,4.76960089866151,4.76190996170044,0.550247154577208,30.8543378995434,28.4295947488585,32.9659817351598,23.3843994140625,20.5457000732422,28.7196998596191,4.40000009536743,5.09999990463257,0.511675363792939,0.52763819694519,0.26383052021265,0.783899247646332
"[40,41)",270,4.85386147763994,4.80000019073486,0.653927743431529,30.1542808219178,27.8501712328767,32.5159817351598,25.2369304656982,21.7664504051209,29.528333346049,4.40000009536743,5.28750014305115,0.533159420646175,0.540174514055252,0.251082263886929,0.832675904035568
"[41,42)",247,4.74583714211035,4.69999980926514,0.590786021149433,30.833904109589,28.2529680365297,33.0823059360731,25.0858666102091,21.3038997650147,31.1617493629456,4.30108022689819,5.19999980926514,0.483161728097661,0.438608139753342,0.210458539426327,0.791966378688812
"[42,43)",262,4.75148203172757,4.71499991416931,0.586361332735203,30.6118721461187,28.0146404109589,32.6303652968037,23.8281002044678,20.6395502090454,27.3078498840332,4.30108022689819,5.09999990463257,0.487764623556428,0.483962297439575,0.202386789023876,0.748283326625824
"[43,44)",274,4.76070541709009,4.69999980926514,0.599591416679823,30.3296232876712,28.2125570776256,32.6201769406393,24.0819005966187,21.545599937439,29.737718462944,4.30108022689819,5.10750007629395,0.494851228373166,0.496812224388123,0.208160847425461,0.783899247646332
"[44,45)",261,4.74673417884271,4.69999980926514,0.542063605918563,30.8062785388128,28.5214611872146,33.0420091324201,24.5578002929688,22.3703002929688,30.4040498733521,4.40000009536743,5.09999990463257,0.494041083009478,0.46165344119072,0.242074653506279,0.759894967079163
"[45,46)",270,4.71571834793797,4.68499994277954,0.540286086378867,30.272203196347,28.5269121004566,32.6332762557078,25.1096000671387,21.4843997955322,29.3400001525879,4.3002701997757,5.09999990463257,0.478385321230248,0.447174221277237,0.199091956019402,0.772358477115631
"[46,47)",249,4.72173137837146,4.69999980926514,0.550057191308807,31.0173515981735,28.488698630137,32.7735159817352,24.9740009307861,22.1569995880127,29.376100063324,4.40000009536743,5.06912994384766,0.481737795113829,0.471112370491028,0.226456373929977,0.756357192993164
"[47,48)",236,4.7260648719335,4.60830020904541,0.513094706369115,30.5871575342466,28.1660673515982,32.5071061643836,23.8046503067017,20.7097997665405,27.8325242996216,4.40000009536743,5,0.480224429400859,0.431564390659332,0.264914147555828,0.725850105285645
