week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[63,64)",1983,16.4506303572739,14,8.25879761131904,30.5463470319635,28.3381849315069,32.6819634703196,24.9320497512817,21.2277498245239,29.3400001525879,11,19,0.528400486341734,0.536629974842072,0.302530109882355,0.757998049259186
"[64,65)",1942,16.5251287333629,14,8.48621616707371,30.5985159817352,28.4351598173516,32.7388698630137,25.0723991394043,21.5079002380371,30.1355748176575,11,19,0.526302002492168,0.526909530162811,0.300091952085495,0.764541923999786
"[65,66)",1913,16.2969158397441,14,7.88297354189252,30.7081050228311,28.3933789954338,32.7462328767123,24.0881996154785,20.5761499404907,28.6851005554199,11,19,0.526731852833445,0.526909530162811,0.300091952085495,0.760971009731293
"[66,67)",1983,16.4024710022796,14,8.4865851849584,30.5188356164384,28.1820776255708,32.7409246575343,24.7289991378784,21.0962009429932,29.3423500061035,11,19,0.520155122436948,0.526909530162811,0.290422111749649,0.754249006509781
"[67,68)",1898,16.0435721821479,14,7.86439118550562,30.5549086757991,28.2522831050228,32.6993721461187,24.9912252426148,21.3702752590179,29.6822500228882,11,18,0.518459662604681,0.52293062210083,0.290422111749649,0.744717299938202
"[68,69)",1965,16.4537913489888,14,8.18352264713048,30.5270547945206,28.1818493150685,32.6884703196347,24.8155498504639,21.4843997955322,29.7585492134094,11,19,0.529064665829559,0.536629974842072,0.290422111749649,0.762097060680389
"[69,70)",1983,16.3418557748492,14,8.55596303841098,30.6969178082192,28.3696347031963,32.8817351598174,24.6548004150391,21.192699432373,30.3348503112793,11,18,0.515152014841749,0.519446432590485,0.288066625595093,0.744717299938202
"[70,71)",1897,16.2838165525015,14,8.40213998223467,30.5521689497717,28.1462328767123,32.6832191780822,24.2217998504639,21.125675201416,30.0837993621826,11,18,0.51847422422039,0.526909530162811,0.288066625595093,0.752554297447205
"[71,72)",1864,16.2905579413979,14,7.99960190672032,30.6861872146119,28.2632420091324,32.7919805936073,24.4936494827271,21.3418498039246,30.1162374019623,11,19,0.525935164336995,0.526909530162811,0.300091952085495,0.753939524292946
"[72,73)",1875,16.3772266667684,14,7.97271820855703,30.6885844748858,28.5008561643836,32.7313356164384,24.2187995910645,21.3197498321533,30.0781002044678,11,19,0.529702344506979,0.541472971439362,0.302530109882355,0.762097060680389
"[73,74)",1909,16.000419067175,14,7.86949033784384,30.5577625570776,28.2857305936073,32.6694063926941,24.2622246742249,21.1039247512817,29.2555669148763,11,18,0.512854788975372,0.52293062210083,0.284412920475006,0.744717299938202
"[74,75)",1871,16.0473009073307,14,7.79460131013752,30.5414383561644,28.2940639269406,32.6844748858448,24.3045997619629,20.9571990966797,28.87855052948,11,18,0.519189129865772,0.52293062210083,0.300091952085495,0.752554297447205
"[75,76)",1863,15.9537842187969,14,7.65818471428426,30.721803652968,28.3970319634703,32.7720890410959,24.9107999801636,21.1312999725342,29.2270245552063,11,19,0.514678733132408,0.52293062210083,0.288066625595093,0.755025088787079
"[76,77)",1807,16.0841173209996,14,7.78961010312041,30.702397260274,28.3450342465753,32.8132420091324,24.3437995910645,21.0962009429932,28.7210745811462,11,18,0.521342267761111,0.526909530162811,0.300091952085495,0.744640827178955
"[77,78)",1838,16.2980957576059,14,8.16529571734447,30.4477168949772,28.2040810502283,32.7652111872146,24.3864994049072,21.2598505020142,29.2839498519898,11,19,0.522573370928344,0.526909530162811,0.300091952085495,0.754867970943451
"[78,79)",1800,16.0665555561913,14,7.90960627346465,30.6530251141553,28.366095890411,32.7432933789954,24.767599105835,21.0771999359131,29.3724002838135,11,18,0.518205001470116,0.52293062210083,0.300091952085495,0.744640827178955
"[79,80)",1845,16.0883468834688,14,8.03646311557257,30.447602739726,28.2091324200913,32.6884703196347,24.8382997512817,20.9041996002197,29.6349120140076,11,19,0.514052352709014,0.509742438793182,0.290422111749649,0.753630042076111
