week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[33,34)",149,2.06140938461227,2.04999995231628,0.162838086046726,29.6542237442922,28.0831050228311,31.9302511415525,27.0168991088867,22.7542991638184,31.5720996856689,1.98000001907349,2.1800000667572,0.556808981481915,0.547430515289307,0.342200338840485,0.817140936851502
"[34,35)",157,2.02146496856289,2,0.226208476900221,29.9490867579909,27.7356164383562,32.5738584474886,22.903450012207,20.9571990966797,29.6852493286133,1.87999999523163,2.13000011444092,0.465623362737287,0.444350749254227,0.173598244786263,0.741146683692932
"[35,36)",160,1.99287499040365,1.97000002861023,0.187762016302784,29.6924657534247,27.2359874429224,32.2814212328767,22.8143005371094,20.9571990966797,27.9621753692627,1.87999999523163,2.10999989509583,0.426321559172357,0.331873059272766,0.163406401872635,0.710635170340538
"[36,37)",156,1.99967947984353,2,0.201239449055411,29.7199771689498,27.804394977169,32.5547659817352,24.3045997619629,20.9571990966797,31.4389991760254,1.87999999523163,2.09999990463257,0.422771820285095,0.427682459354401,0.16054916754365,0.674470901489258
"[37,38)",168,1.99522618594624,2,0.19553604824792,30.2217465753425,27.8314783105023,32.2533390410959,23.4834003448486,20.6679248809814,28.3770999908447,1.87999999523163,2.10199993848801,0.435698458417651,0.444350749254227,0.171050284057856,0.694706872105598
"[38,39)",168,2.01907142500083,2.00999999046326,0.184277052210447,30.1680936073059,27.5876141552511,31.9451198630137,26.4463005065918,22.7777500152588,28.7261247634888,1.89999997615814,2.11249989271164,0.469543445888641,0.462057322263718,0.223432593047619,0.715453058481216
"[39,40)",170,2.0305294008816,2.02999997138977,0.223443363982864,29.5844748858448,27.6244863013699,31.62899543379,25.1532001495361,21.3965492248535,31.0890575136457,1.89999997615814,2.14000010490417,0.489645809896619,0.498137980699539,0.219868630170822,0.755960196256638
"[40,41)",195,2.01820512245863,2,0.238566065784013,30.77100456621,28.6004566210046,32.9055365296804,26.9273500442505,22.8927993774414,30.407600402832,1.89999997615814,2.11999988555908,0.461101640378818,0.450716078281403,0.218907535076141,0.718744575977325
"[41,42)",154,2.01616882426398,2,0.187394241844318,29.6792237442922,27.8722317351598,31.8266837899543,28.8687496185303,21.2842993736267,32.3447761535645,1.89999997615814,2.13250005245209,0.456989837254023,0.444350749254227,0.213479354977608,0.743324100971222
"[42,43)",150,1.97966665824254,1.99000000953674,0.167558135298731,30.4161529680365,27.7196917808219,32.5830194063927,24.0849504470825,20.5687999725342,32.4833493232727,1.87999999523163,2.09749990701675,0.408830666380624,0.363154128193855,0.151896692812443,0.657038286328316
"[43,44)",130,2.01653845952107,2,0.185650797153035,30.388698630137,28.388698630137,32.6334189497717,26.4668002128601,21.1256742477417,31.7239241600037,1.89999997615814,2.10999989509583,0.458430201230714,0.445483520627022,0.221056617796421,0.706393212080002
"[44,45)",166,2.01499999503055,2,0.196800926250784,29.8618150684932,27.5605593607306,32.2111586757991,23.7022495269775,20.8460493087769,31.7032246589661,1.88499999046326,2.13750010728836,0.469532429731552,0.450716078281403,0.175360482186079,0.737845882773399
"[45,46)",172,1.99279068514358,2,0.197236172262073,29.8781392694064,27.0040810502283,31.7573630136986,24.0639991760254,20.9571990966797,31.5333995819092,1.84750002622604,2.09999990463257,0.429323192198523,0.446721538901329,0.125816749408841,0.690140247344971
"[46,47)",176,2.00647726282477,2,0.202143028642428,29.8979452054795,27.5786244292237,32.1214611872146,23.4938249588013,20.9571990966797,28.4920744895935,1.89999997615814,2.09999990463257,0.446231023617491,0.44279907643795,0.218525353819132,0.697178050875664
"[47,48)",155,2.01094193920012,2,0.232015716297113,29.9323059360731,27.8613584474886,32.2489726027397,26.1322507858276,21.6408624649048,32.2190499305725,1.8400000333786,2.15500009059906,0.456504441947947,0.461030602455139,0.108868848532438,0.784652352333069
"[48,49)",147,2.00469386496511,2,0.182858981603046,29.9420091324201,27.6619863013699,32.2698059360731,28.6501007080078,23.4193749427795,35.5042198181152,1.89999997615814,2.09999990463257,0.456870350688949,0.461030602455139,0.219868630170822,0.694581270217896
