week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-49,-48)",418,0.423588520138743,0.400000005960465,0.143582271106235,29.8762557077626,27.7270547945206,32.4640125570776,24.2439002990723,21.0950002670288,28.5357503890991,0.300000011920929,0.5,0.522743013879044,0.546251654624939,0.303327143192291,0.742936581373215
"[-48,-47)",388,0.40018041570162,0.389999985694885,0.140422832509462,29.9067922374429,27.7984589041096,32.1568207762557,23.8934750556946,21.7440493106842,28.3951499462128,0.300000011920929,0.5,0.478607267621405,0.445644244551659,0.287691652774811,0.734777390956879
"[-47,-46)",395,0.417037977938411,0.400000005960465,0.142316177912797,29.9969178082192,27.8752853881279,32.4724315068493,23.9943332672119,21.0253000259399,28.2399249076843,0.300000011920929,0.5,0.508981283084501,0.543522119522095,0.300806552171707,0.737825810909271
"[-46,-45)",407,0.418304672258785,0.400000005960465,0.135356947196967,29.7357305936073,27.2696347031964,31.9205479452055,23.2855997085571,21.2213749885559,26.619800567627,0.300000011920929,0.5,0.518220983994827,0.543898522853851,0.305387377738953,0.733784466981888
"[-45,-44)",387,0.409147289988298,0.400000005960465,0.142472782849585,29.3953196347032,27.1888698630137,31.953595890411,24.3745002746582,21.2107915878296,29.2751998901367,0.300000011920929,0.5,0.496649803637072,0.543522119522095,0.300806552171707,0.733784466981888
"[-44,-43)",417,0.416498804120995,0.400000005960465,0.142088543554225,29.97100456621,27.7191780821918,32.2173515981735,24.4255495071411,21.2467753887177,28.3111991882324,0.300000011920929,0.5,0.507399610201303,0.540480852127075,0.300325214862824,0.737305462360382
"[-43,-42)",402,0.416865674751018,0.400000005960465,0.140242492799911,29.7844748858448,27.29774543379,32.1851312785388,23.6103248596191,20.9571990966797,28.5730876922607,0.300000011920929,0.5,0.513167181195904,0.543522119522095,0.300445549190044,0.743110120296478
"[-42,-41)",407,0.419557743232139,0.400000005960465,0.147201483182672,29.727397260274,27.5710616438356,31.9465182648402,23.5391755104065,20.8162755966187,27.1430006027222,0.300000011920929,0.5,0.512275267529693,0.551516532897949,0.300806552171707,0.737825810909271
"[-41,-40)",406,0.423472909798176,0.400000005960465,0.14633804275427,29.6780251141553,27.5612157534247,31.7887557077626,24.1217002868652,21.2168502807617,28.8725500106812,0.300000011920929,0.5,0.521251431368108,0.543522119522095,0.303985677659512,0.743110120296478
"[-40,-39)",375,0.419706669330597,0.400000005960465,0.138988588436579,29.590296803653,27.5967465753425,32.1258561643836,23.4679498672485,20.3638496398926,28.4777002334595,0.300000011920929,0.5,0.521802282909552,0.552440464496613,0.303327143192291,0.737825810909271
"[-39,-38)",367,0.416049048913597,0.400000005960465,0.13438761230733,30.1571917808219,28.0022260273973,32.3083904109589,23.7954006195068,20.7753252983093,29.1388187408447,0.300000011920929,0.5,0.513062065766683,0.543522119522095,0.303738445043564,0.737305462360382
"[-38,-37)",402,0.418022391140758,0.400000005960465,0.141517009988536,29.4465182648402,27.2811929223744,31.892151826484,24.1897497177124,21.0813498497009,28.1553001403809,0.300000011920929,0.5,0.51257121574078,0.543522119522095,0.303327143192291,0.737305462360382
"[-37,-36)",445,0.421662924865658,0.400000005960465,0.141986941842227,29.3898401826484,27.1686073059361,31.7791095890411,25.1532001495361,21.2306003570557,29.2101001739502,0.300000011920929,0.5,0.519154526326764,0.551516532897949,0.305961281061173,0.737825810909271
"[-36,-35)",665,0.436375942176446,0.400000005960465,0.146017235127554,29.0940639269406,27.0311643835617,31.6373287671233,23.2921748161316,21.2657241821289,26.3574743270874,0.310000002384186,0.5,0.544328638395869,0.556498169898987,0.317278206348419,0.751057207584381
"[-35,-34)",1010,0.427079210209079,0.400000005960465,0.140756956900215,29.4301369863014,27.4091324200913,31.6110730593607,23.1360006332397,20.702525138855,27.4177994728088,0.3125,0.5,0.530147438238163,0.552440464496613,0.320913106203079,0.739942386746407
"[-34,-33)",1479,0.421369171312848,0.400000005960465,0.135234604412435,29.4227168949772,27.2929794520548,31.8655821917808,23.8688332239787,20.9401750564575,27.2868995666504,0.300000011920929,0.5,0.521408531807257,0.551516532897949,0.308865129947662,0.737825810909271
"[-33,-32)",2017,0.41825731498331,0.400000005960465,0.132702655033872,29.7792237442922,27.625799086758,31.9873287671233,23.4235992431641,20.542200088501,26.9228005409241,0.300000011920929,0.5,0.515573481820897,0.543898522853851,0.308865129947662,0.737305462360382
"[-32,-31)",2296,0.412648085725432,0.400000005960465,0.135539428000903,29.7904680365297,27.4989726027397,32.1826198630137,23.5604252815247,21.0059499740601,27.5583500862122,0.300000011920929,0.5,0.501303282322992,0.539891719818115,0.303327143192291,0.732791543006897
"[-31,-30)",2358,0.404056406190478,0.389999985694885,0.130353660766696,29.8686073059361,27.6220605022831,32.3107020547945,23.8281002044678,21.0950002670288,28.1056995391846,0.300000011920929,0.490000009536743,0.486493375161829,0.466421663761139,0.300806552171707,0.66328227519989
"[-30,-29)",2071,0.392008693868097,0.370000004768372,0.12808246460006,29.9434931506849,27.6309360730594,32.3326484018265,24.0291996002197,21.4987998008728,27.9419379234314,0.300000011920929,0.469999998807907,0.462986401490461,0.42536586523056,0.288742423057556,0.6429603099823
"[-29,-28)",1881,0.388298779836936,0.360000014305115,0.130281927828954,29.8859589041096,27.7239726027397,32.2147260273973,24.464599609375,21.3109245300293,28.8535871505737,0.300000011920929,0.46000000834465,0.453375118969287,0.403479129076004,0.287691652774811,0.629623353481293
"[-28,-27)",1408,0.376058241659352,0.340000003576279,0.130498669642986,30.0734589041096,27.7641267123288,32.346803652968,23.767050743103,21.288937330246,28.8043994903564,0.28999999165535,0.439999997615814,0.426464423561067,0.361314952373505,0.201898660510778,0.602724984288216
"[-27,-26)",1271,0.365216367351174,0.330000013113022,0.122887712743664,29.8255707762557,27.5476598173516,32.3695776255708,24.1485996246338,20.9733009338379,28.3446998596191,0.28999999165535,0.419999986886978,0.408491071650684,0.350181221961975,0.189130038022995,0.575544893741608
"[-26,-25)",1020,0.361485296765379,0.319999992847443,0.126378851085391,30.0356164383562,27.5071632420091,32.5051655251142,24.0345993041992,21.2306003570557,28.1245498657227,0.280000001192093,0.409999996423721,0.398023936276635,0.329936191439629,0.172364413738251,0.559991598129273
"[-25,-24)",964,0.350062243408558,0.300000011920929,0.118296125061801,29.6321917808219,27.2613584474886,32.0825342465754,24.99524974823,21.9607875347137,29.4998877048492,0.280000001192093,0.400000005960465,0.378951712368497,0.315142959356308,0.176802262663841,0.552440464496613
"[-24,-23)",904,0.345818587306854,0.300000011920929,0.118414191129541,29.9516552511416,27.5630136986301,32.4126712328767,25.3514995574951,22.0622005462646,29.7441997528076,0.270000010728836,0.400000005960465,0.368919087396687,0.304813474416733,0.158769741654396,0.551516532897949
"[-23,-22)",855,0.340543862288458,0.300000011920929,0.122316018778277,29.653196347032,27.3860159817352,32.2368150684932,24.3526000976563,21.5419998168945,27.9155006408691,0.259999990463257,0.400000005960465,0.356326371355102,0.303327143192291,0.150460064411163,0.543522119522095
"[-22,-21)",838,0.33972553958614,0.300000011920929,0.121854628974214,29.7831621004566,27.4920662100457,32.1602168949772,24.1276998519898,20.9124245643616,28.0405813455582,0.259999990463257,0.400000005960465,0.354870186376259,0.300806552171707,0.143117148429155,0.540480852127075
"[-21,-20)",754,0.32936339805629,0.300000011920929,0.115392364067875,29.9296232876712,27.50625,32.2864726027397,25.78125,21.742000579834,30.8111991882324,0.25,0.379999995231628,0.331897724815089,0.288742423057556,0.132098272442818,0.441274739801884
"[-20,-19)",650,0.327400002915126,0.300000011920929,0.110337107908079,29.6940639269406,27.4465753424658,32.0684931506849,24.4794998168945,21.9209752082825,29.3671751022339,0.25,0.389999985694885,0.331184743528183,0.288742423057556,0.141351122409105,0.454235211014748
"[-19,-18)",584,0.334597605293336,0.300000011920929,0.114873189788397,29.8125570776256,27.6420947488585,32.1709760273973,24.7768001556397,22.169575214386,29.3967243830363,0.259999990463257,0.382499992847443,0.344059311555163,0.300806552171707,0.146041356027126,0.443325765430927
"[-18,-17)",503,0.330516901541183,0.300000011920929,0.116858494256415,30.1324200913242,27.839897260274,32.364497716895,24.7643674214681,21.5729999542236,28.0277004241943,0.25,0.379999995231628,0.33480098587322,0.300325214862824,0.141136065125465,0.436170607805252
"[-17,-16)",545,0.324348626224273,0.300000011920929,0.120045900239024,29.8046803652968,27.7818493150685,32.0535388127854,24.005500793457,21.5729999542236,27.471399307251,0.239999994635582,0.370000004768372,0.319195464458487,0.287691652774811,0.120116792619228,0.432490974664688
"[-16,-15)",663,0.311251887346465,0.300000011920929,0.106337410478811,30.0036529680365,27.849600456621,32.3024543378996,25.7110004425049,22.684700012207,30.3850002288818,0.230000004172325,0.349999994039536,0.295640267780104,0.286096423864365,0.112688854336739,0.386362463235855
"[-15,-14)",758,0.309868075366385,0.28999999165535,0.106442328047725,29.6861301369863,27.5105308219178,32.2218321917808,24.524299621582,21.0937995910645,27.7873253822327,0.230000004172325,0.349999994039536,0.290324576906762,0.193216629326344,0.117363512516022,0.378318727016449
"[-14,-13)",760,0.310006580599829,0.300000011920929,0.0995869261928619,29.6900114155251,27.5462043378995,32.0092465753425,25.3346996307373,21.4137992858887,31.2420506477356,0.233750000596046,0.360000014305115,0.295130154657129,0.286096423864365,0.115463217720389,0.407687038183212
"[-13,-12)",736,0.312826088892863,0.300000011920929,0.1103360471857,30.1639840182648,27.8085901826484,32.4319349315068,24.3045997619629,20.7108001708984,29.8890995979309,0.237499997019768,0.342500001192093,0.295447226137976,0.286096423864365,0.115463217720389,0.372970998287201
"[-12,-11)",642,0.3250623071955,0.300000011920929,0.11793231265939,29.9736301369863,27.5921232876712,31.994149543379,24.167200088501,21.5729999542236,28.9461002349854,0.239999994635582,0.370000004768372,0.320645346390403,0.287691652774811,0.126217424869537,0.424272611737251
"[-11,-10)",573,0.325645726830755,0.300000011920929,0.117356229004148,29.696803652968,27.7575342465753,32.00399543379,24.0650997161865,21.6021246910095,28.4977493286133,0.239999994635582,0.379999995231628,0.323207220065864,0.288742423057556,0.127667337656021,0.435722202062607
"[-10,-9)",587,0.323994891987749,0.300000011920929,0.114771304981549,29.7767123287671,27.5587328767123,32.3430365296804,24.4907999038696,21.4553742408752,30.3010749816895,0.239999994635582,0.379999995231628,0.320607013886182,0.288742423057556,0.127910993993282,0.435061633586884
"[-9,-8)",597,0.338123955868397,0.300000011920929,0.117615421021734,30.1324200913242,27.5148401826484,32.4041095890411,24.5389995574951,21.2154998779297,30.7019338607788,0.259999990463257,0.400000005960465,0.35032730933959,0.300325214862824,0.155716225504875,0.540480852127075
"[-8,-7)",651,0.33970046368429,0.300000011920929,0.123026366647809,29.9684931506849,27.7507420091324,32.3113584474886,25.25950050354,22.1002998352051,28.997366587321,0.259999990463257,0.400000005960465,0.353150195789777,0.303327143192291,0.143682695925236,0.542001485824585
"[-7,-6)",734,0.333705724787972,0.300000011920929,0.113290849687219,29.7942351598174,27.5661815068493,32.4126712328767,25.150899887085,22.9394376277924,29.3979249000549,0.25,0.400000005960465,0.342744696398116,0.300325214862824,0.141996294260025,0.543522119522095
"[-6,-5)",981,0.346314987124045,0.300000011920929,0.119844302120497,29.7167808219178,27.6010273972603,32.0487442922375,24.5389995574951,21.2584991455078,28.3265991210938,0.270000010728836,0.400000005960465,0.36586278136231,0.308865129947662,0.157150521874428,0.543898522853851
"[-5,-4)",1159,0.341026748905828,0.300000011920929,0.114438926248666,29.666894977169,27.2981164383562,32.154394977169,24.3106994628906,21.4477005004883,29.4435875415802,0.259999990463257,0.400000005960465,0.355274715667351,0.305961281061173,0.150460064411163,0.543898522853851
"[-4,-3)",1249,0.346917535551936,0.310000002384186,0.119640997955887,29.7788812785388,27.7051369863014,32.134703196347,24.8838397979736,21.5018997192383,29.5226079622904,0.270000010728836,0.400000005960465,0.362590024383475,0.317278206348419,0.15721321105957,0.539891719818115
"[-3,-2)",1162,0.358111016420253,0.319999992847443,0.122674328286782,29.8853310502283,27.6200913242009,32.2158105022831,24.767599105835,21.568085534232,31.25,0.270000010728836,0.409999996423721,0.388326388785356,0.328357085585594,0.168294053524733,0.567408382892609
"[-2,-1)",1045,0.355555025213643,0.319999992847443,0.125743299753281,29.8892694063927,27.5517123287671,32.0857305936073,27.1845245361328,23.0545997619629,31.7168083190918,0.270000010728836,0.400000005960465,0.380430150381401,0.324950218200684,0.159687116742134,0.559991598129273
"[-1,0)",1604,0.360243143879205,0.319999992847443,0.130295994777151,30.0280821917808,27.7181792237443,32.2201198630137,25.2276496887207,21.5792643002101,31.8470754623413,0.270000010728836,0.409999996423721,0.391033205620988,0.336148172616959,0.160743057727814,0.572743654251099
"[0,1)",4398,0.353553889260855,0.310000002384186,0.130351907776102,29.883904109589,27.4295947488585,32.3317922374429,27.0168991088867,22.9980750083923,31.9454326629639,0.259999990463257,0.419999986886978,0.375336586905575,0.317278206348419,0.145350903272629,0.572743654251099
"[1,2)",544,0.342830884188194,0.300000011920929,0.119221233383552,30.1948059360731,27.8154965753425,32.3616723744292,26.8544006347656,22.8927993774414,31.5246000289917,0.259999990463257,0.400000005960465,0.358451813651139,0.308865129947662,0.150460064411163,0.543522119522095
"[2,3)",368,0.390027176750743,0.365000009536743,0.142108487419913,29.7877853881279,27.5340182648402,32.0567636986301,26.2378005981445,23.2732496261597,27.9947500228882,0.300000011920929,0.472499996423721,0.452272518153262,0.412231475114822,0.28614503890276,0.652697950601578
"[3,4)",324,0.383487657080462,0.370000004768372,0.126284839725064,30.2059360730594,27.7138698630137,32.2299942922374,23.6340007781982,20.9643993377686,28.6501007080078,0.300000011920929,0.439999997615814,0.447116966278833,0.42536586523056,0.286161243915558,0.606024131178856
"[4,5)",422,0.410829386757731,0.400000005960465,0.137757831724842,29.665296803653,27.4992865296804,31.9231164383562,24.9935007095337,21.6883244514465,30.8365993499756,0.300000011920929,0.5,0.497931620962388,0.540480852127075,0.301080629229546,0.735067069530487
"[5,6)",529,0.401625711689149,0.400000005960465,0.134995803554652,29.7050228310502,27.5301369863014,32.1246575342466,25.0250997543335,20.9580249786377,30.248724937439,0.300000011920929,0.5,0.482365564709012,0.531886458396912,0.288742423057556,0.730147361755371
"[6,7)",552,0.417971017379044,0.400000005960465,0.135030597543314,30.0942351598174,27.8493436073059,32.3936643835616,24.767599105835,22.0069999694824,29.6724996566772,0.300000011920929,0.5,0.514338707996775,0.543898522853851,0.303327143192291,0.737305462360382
"[7,8)",563,0.401882774108892,0.400000005960465,0.13659304003353,29.7762557077626,27.3902397260274,32.3067922374429,25.3902502059937,22.3734502792358,28.194299697876,0.300000011920929,0.5,0.482906434413701,0.531886458396912,0.287691652774811,0.732384920120239
"[8,9)",545,0.425394498509005,0.400000005960465,0.146137400489851,30.0914383561644,27.9440639269406,32.2173515981735,27.1625995635986,23.6291999816895,33.2000246047974,0.300000011920929,0.5,0.521759008363299,0.551516532897949,0.303327143192291,0.74373984336853
"[9,10)",478,0.413357743471237,0.400000005960465,0.1363344306418,30.1969748858448,27.9446061643836,32.3783105022831,25.2362995147705,21.9671001434326,31.0797004699707,0.300000011920929,0.5,0.508469614991334,0.551516532897949,0.303327143192291,0.732384920120239
"[10,11)",511,0.426653623610093,0.400000005960465,0.145009652482367,30.0309360730594,27.446404109589,32.2817922374429,27.7957992553711,23.5060749053955,30.8621006011963,0.300000011920929,0.5,0.527424781902196,0.552440464496613,0.303327143192291,0.743110120296478
"[11,12)",452,0.415719029650224,0.400000005960465,0.138402680846081,29.962899543379,28.0518835616438,32.528453196347,25.970100402832,22.6562995910645,28.6411991119385,0.300000011920929,0.5,0.509650486941754,0.543522119522095,0.300325214862824,0.735626667737961
"[12,13)",453,0.423222960686315,0.400000005960465,0.147954297976696,29.8756849315069,27.8123287671233,31.9707762557078,27.2895498275757,23.5874996185303,31.6117992401123,0.300000011920929,0.5,0.519368245835862,0.543898522853851,0.300806552171707,0.74373984336853
"[13,14)",497,0.418712276987866,0.400000005960465,0.149772514274454,30.2913242009132,27.9630136986301,32.529794520548,27.6888008117676,23.1339502334595,33.4595489501953,0.300000011920929,0.5,0.506192831776032,0.540480852127075,0.300325214862824,0.737305462360382
"[14,15)",490,0.396112248879306,0.389999985694885,0.129603128243657,29.8506849315069,27.3569920091324,32.3271974885845,28.0302000045776,23.1343128681183,31.6230998039246,0.300000011920929,0.5,0.477388364912904,0.450772330164909,0.288742423057556,0.730147361755371
"[15,16)",464,0.403275865483387,0.400000005960465,0.139556693360396,30.0463470319635,27.9318207762557,32.2563356164384,27.471399307251,24.0930004119873,30.8444004058838,0.300000011920929,0.5,0.486789712393335,0.540186285972595,0.288742423057556,0.732791543006897
"[16,17)",508,0.397608270971325,0.389999985694885,0.137545538921909,29.6600456621005,27.3119292237443,32.3561073059361,26.4305000305176,22.981050491333,30.475700378418,0.300000011920929,0.5,0.47422886302504,0.445912018418312,0.300325214862824,0.730147361755371
"[17,18)",499,0.404048099725662,0.400000005960465,0.137613207864725,29.8748858447489,27.728595890411,32.0507420091324,26.0261993408203,23.2706246376038,30.0652503967285,0.300000011920929,0.5,0.489374564800091,0.539891719818115,0.300325214862824,0.734777390956879
"[18,19)",491,0.427128313712457,0.400000005960465,0.149174606178909,29.8425799086758,27.5897260273973,32.0791666666667,25.3906002044678,22.8624000549316,28.9452991485596,0.300000011920929,0.5,0.525759301389247,0.543898522853851,0.303327143192291,0.74373984336853
"[19,20)",465,0.410688175757726,0.400000005960465,0.148651842050412,30.1295662100457,27.5763698630137,32.5248858447489,27.8400993347168,24.7246007919312,31.8173503875732,0.300000011920929,0.5,0.493106942583797,0.531886458396912,0.300325214862824,0.734777390956879
"[20,21)",449,0.428129179274585,0.400000005960465,0.146514781355345,30.0285388127854,27.8947488584475,32.1849315068493,26.0713996887207,23.5835008621216,32.2426743507385,0.300000011920929,0.5,0.530586468831601,0.552440464496613,0.303327143192291,0.74373984336853
"[21,22)",454,0.434317183914689,0.400000005960465,0.148919124345224,30.2657534246575,27.9704052511416,32.2539098173516,27.7254009246826,23.6243991851807,31.25,0.300000011920929,0.5,0.537470871935463,0.551516532897949,0.308865129947662,0.741973951458931
"[22,23)",483,0.424596275694622,0.400000005960465,0.150441922885166,30.0229452054795,27.7245433789954,32.2477168949772,26.2985000610352,24.0816993713379,32.8529500961304,0.300000011920929,0.5,0.517720182536182,0.551516532897949,0.300806552171707,0.74373984336853
"[23,24)",440,0.425545457411896,0.400000005960465,0.14649332338366,30.0082191780822,27.8126426940639,32.5596461187215,26.2304496765137,22.145299911499,31.24880027771,0.300000011920929,0.5,0.526755166968161,0.551516532897949,0.300806552171707,0.743110120296478
"[24,25)",465,0.418817208146536,0.400000005960465,0.145615885004196,29.8392694063927,27.6728310502283,32.0450913242009,25.7511253356934,22.6059503555298,30.9457259178162,0.300000011920929,0.5,0.512750945568726,0.543522119522095,0.300325214862824,0.735067069530487
"[25,26)",432,0.423506946716872,0.400000005960465,0.14044354470518,29.7570776255708,28.0166095890411,31.9875570776256,25.4822502136231,21.2855749130249,30.8421506881714,0.300000011920929,0.5,0.526496096876346,0.552440464496613,0.304441891610622,0.741089925169945
"[26,27)",460,0.420391308321901,0.400000005960465,0.14727687701386,30.2760844748858,27.812100456621,32.2376141552511,26.6738500595093,22.4535245895386,30.3257751464844,0.300000011920929,0.5,0.514088475623209,0.543522119522095,0.300686217844486,0.737825810909271
"[27,28)",406,0.409408870882589,0.400000005960465,0.140912880696565,30.0150114155251,27.9037385844749,32.3610730593607,26.2122497558594,21.6786251068115,30.1818499565125,0.300000011920929,0.5,0.495174611143291,0.540480852127075,0.287954345345497,0.735067069530487
"[28,29)",383,0.410026113257084,0.400000005960465,0.137771147734569,30.0558219178082,27.6188926940639,32.1433789954338,28.1625003814697,22.3377504348755,31.4102001190186,0.300000011920929,0.5,0.501940484438335,0.543522119522095,0.300325214862824,0.734777390956879
"[29,30)",350,0.407742860189506,0.400000005960465,0.140097354393682,30.0768264840183,28.0335045662101,32.4303938356164,26.6389007568359,21.7465496063232,29.6665000915527,0.300000011920929,0.5,0.491978954289641,0.535889089107513,0.300325214862824,0.734777390956879
"[30,31)",396,0.415454549056412,0.400000005960465,0.137172331126083,30.3942922374429,28.1381278538813,32.4381278538813,26.4619998931885,21.2800998687744,30.6682004928589,0.300000011920929,0.5,0.509855041826012,0.543522119522095,0.300325214862824,0.735067069530487
"[31,32)",383,0.414073110502165,0.400000005960465,0.139652672716889,30.0119863013699,27.471404109589,32.538299086758,26.9521099090576,23.7084002494812,31.6782007217407,0.300000011920929,0.5,0.50791860111155,0.543522119522095,0.300806552171707,0.737305462360382
"[32,33)",404,0.415185646771795,0.400000005960465,0.133113702812119,29.9256849315069,27.66024543379,32.399200913242,27.0993003845215,22.9649991989136,32.3274755477905,0.300000011920929,0.5,0.513255007140855,0.543522119522095,0.301628783345222,0.734777390956879
"[33,34)",408,0.411764709059806,0.400000005960465,0.138607760131284,30.1115296803653,28.0662100456621,32.3857305936073,26.2227001190186,22.8624000549316,32.0499000549316,0.300000011920929,0.5,0.503227364527536,0.540480852127075,0.300806552171707,0.734849810600281
"[34,35)",389,0.411208228770749,0.400000005960465,0.139338754988606,30.201598173516,27.6010273972603,32.4696347031964,25.4365997314453,21.3145999908447,33.0956993103027,0.300000011920929,0.5,0.501042907775061,0.543522119522095,0.300806552171707,0.732791543006897
"[35,36)",401,0.390698258010229,0.370000004768372,0.134095157551753,29.8205479452055,27.264497716895,32.247602739726,26.8386249542236,23.4807744026184,30.5686001777649,0.300000011920929,0.479999989271164,0.463293882045068,0.42536586523056,0.288742423057556,0.660746097564697
"[36,37)",396,0.417638892966389,0.400000005960465,0.134932870628706,29.8899543378995,27.7265696347032,32.3072773972603,26.0941495895386,22.2396507263184,31.3700995445251,0.300000011920929,0.5,0.517467387547397,0.548604786396027,0.304441891610622,0.737435549497604
"[37,38)",346,0.423265897728115,0.400000005960465,0.136943967729388,30.1446917808219,28.0325913242009,32.6029680365297,27.2205505371094,23.0268244743347,30.8656001091003,0.300000011920929,0.5,0.525910225368476,0.543898522853851,0.308865129947662,0.735067069530487
"[38,39)",399,0.426240604510881,0.400000005960465,0.148511549763949,30.1406392694064,27.7423515981735,32.3577054794521,26.9127006530762,22.5827007293701,31.8695996602376,0.300000011920929,0.5,0.524114749653447,0.543898522853851,0.303738445043564,0.743110120296478
"[39,40)",398,0.405603018425517,0.389999985694885,0.135142478349397,30.2012557077626,27.7764269406393,32.3956621004566,25.7117004394531,22.2136993408203,30.449800491333,0.300000011920929,0.5,0.489002017837823,0.459569811820984,0.300325214862824,0.734280928969383
"[40,41)",410,0.418463416761015,0.400000005960465,0.141841984944419,30.1845890410959,27.6771974885845,32.359303652968,25.7630004882813,22.7102994918823,30.1785001754761,0.300000011920929,0.5,0.512188093982092,0.543522119522095,0.303327143192291,0.741268426179886
"[41,42)",407,0.411474205132491,0.400000005960465,0.141478083029695,30.335502283105,27.8190639269406,32.6066210045662,25.5859498977661,22.2752990722656,30.1302331288656,0.300000011920929,0.5,0.500478565436616,0.543522119522095,0.288742423057556,0.737825810909271
"[42,43)",378,0.412724870774481,0.400000005960465,0.139944032799239,30.2934360730594,27.8468892694064,32.7246575342466,25.360830116272,21.1810998916626,29.991099357605,0.300000011920929,0.5,0.501682146890927,0.535889089107513,0.300325214862824,0.737825810909271
"[43,44)",368,0.415230980628858,0.400000005960465,0.136561064796612,30.0024543378995,27.9380707762557,32.4100742009132,25.5373001098633,22.111499786377,31.4737992286682,0.300000011920929,0.5,0.510801142223341,0.540480852127075,0.301628783345222,0.737825810909271
"[44,45)",388,0.411623715087003,0.400000005960465,0.144744960293627,30.3053652968037,28.0407819634703,32.1277397260274,26.0583992004395,22.8030490875244,30.2326498031616,0.300000011920929,0.5,0.495675588045845,0.539891719818115,0.288742423057556,0.737305462360382
"[45,46)",396,0.422297983533806,0.400000005960465,0.138639035057922,30.4339611872146,28.0674657534247,32.6339611872146,25.7992506027222,22.6303253173828,31.7309007644653,0.300000011920929,0.5,0.519285635270103,0.551516532897949,0.304149746894836,0.734849810600281
"[46,47)",388,0.414896910453273,0.400000005960465,0.14609557475744,30.3752853881279,27.9184646118721,32.6732591324201,25.0762004852295,21.9828500747681,29.5718007087708,0.300000011920929,0.5,0.504539045034764,0.543522119522095,0.300325214862824,0.735067069530487
"[47,48)",401,0.424339155789623,0.400000005960465,0.14819159784307,30.1817351598174,28.1167808219178,32.2337899543379,26.3076753616333,21.3982996940613,30.7857247988383,0.300000011920929,0.5,0.517874709054122,0.543522119522095,0.300806552171707,0.737825810909271
"[48,49)",405,0.421234571823367,0.400000005960465,0.139766271887054,30.0611872146119,28.1626712328767,32.4174657534247,26.6462507247925,22.311637878418,31.0360999107361,0.300000011920929,0.5,0.520530741836554,0.543898522853851,0.305961281061173,0.737305462360382
