week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-37,-36)",610,2.98098360436862,3,0.342787299745978,29.4000570776256,27.1947203196347,32.2045947488585,22.4022998809814,20.2334995269775,27.3408741950989,2.70000004768372,3.20000004768372,0.51783683555903,0.54593825340271,0.273439526557922,0.736101984977722
"[-36,-35)",855,2.95070175037049,2.90000009536743,0.33121128158033,29.4481735159817,27.5871575342466,31.9490867579909,23.0384502410889,20.8186001777649,26.1632127761841,2.70000004768372,3.20000004768372,0.495750442439178,0.471387773752213,0.258880734443665,0.731451272964478
"[-35,-34)",1048,2.94494274963859,2.90000009536743,0.333734040973851,29.750799086758,27.4113869863014,31.9495148401827,22.8624000549316,20.3248505592346,26.2254252433777,2.70000004768372,3.20000004768372,0.492001412471913,0.459493339061737,0.258880734443665,0.720499813556671
"[-34,-33)",1226,2.9471451855017,2.90000009536743,0.33018857988647,29.9769406392694,27.7379280821918,32.2771118721461,23.5429992675781,20.5547499656677,26.3465003967285,2.70000004768372,3.20000004768372,0.494042979203906,0.471387773752213,0.260969966650009,0.724462628364563
"[-33,-32)",1312,2.93681402713424,2.90000009536743,0.33500558846149,29.8572488584475,27.5955764840183,32.2328767123288,23.4375,20.6929998397827,27.5164003372192,2.70000004768372,3.20000004768372,0.486096429314873,0.459493339061737,0.255839556455612,0.720499813556671
"[-32,-31)",1263,2.9568091821595,3,0.3362023897605,29.9057077625571,27.5543378995434,32.2580479452055,24.0312004089355,20.7158999443054,28.0663504600525,2.70000004768372,3.20000004768372,0.500253682883835,0.54220724105835,0.260969966650009,0.735765933990479
"[-31,-30)",1166,2.96217838568712,3,0.335281660069568,30.0065068493151,27.9200913242009,32.5119577625571,23.3564004898071,20.8889007568359,28.1553001403809,2.70000004768372,3.20000004768372,0.505188011511598,0.54407274723053,0.260983876883984,0.735765933990479
"[-30,-29)",1047,2.98046800172545,3,0.321954876129639,29.8995433789954,27.723801369863,32.4345319634703,23.4480495452881,20.9060497283936,27.484450340271,2.75,3.20000004768372,0.520601057071228,0.546917378902435,0.306749492883682,0.735765933990479
"[-29,-28)",944,2.99745763055349,3,0.338598412674921,30.0174657534247,27.8233162100457,32.2659246575342,24.1732749938965,21.3174877166748,27.5003252029419,2.79999995231628,3.20000004768372,0.53199703746349,0.552510917186737,0.338063150644302,0.738521814346314
"[-28,-27)",842,2.977553441802,3,0.316727022391137,29.9573630136986,27.7496289954338,32.0478881278539,24.2502994537354,20.9686498641968,28.8229494094849,2.79999995231628,3.20000004768372,0.518062988052813,0.552510917186737,0.338346838951111,0.724462628364563
"[-27,-26)",823,2.97733900092207,3,0.334511072125798,29.9520547945206,27.6957762557078,32.1600456621005,24.3418006896973,20.9221992492676,29.2968997955322,2.70000004768372,3.20000004768372,0.515949478619625,0.54593825340271,0.273439526557922,0.736101984977722
"[-26,-25)",707,2.97842998922799,3,0.334878856016374,30.2272831050228,27.8971461187215,32.3118150684932,24.6903991699219,21.2306003570557,28.5779991149902,2.70000004768372,3.20000004768372,0.51560938314046,0.54593825340271,0.261975824832916,0.738521814346314
"[-25,-24)",676,2.97825443674121,3,0.330365321030122,29.8968607305936,27.7261130136986,32.2035673515982,24.1860504150391,21.0937995910645,27.9842619895935,2.70000004768372,3.20000004768372,0.51920458492575,0.552510917186737,0.273439526557922,0.735765933990479
"[-24,-23)",638,2.98769592285904,3,0.323238887145603,30.388698630137,28.0291952054795,32.6146689497717,23.9998502731323,20.5563750267029,27.6084744930267,2.79999995231628,3.20000004768372,0.52451964958241,0.552510917186737,0.338063150644302,0.735765933990479
"[-23,-22)",646,2.9900928735733,3,0.304988487952947,29.9381849315069,27.3593321917808,32.1262557077626,24.3138999938965,21.4766249656677,29.0785540172032,2.79999995231628,3.20000004768372,0.528640228880125,0.552510917186737,0.345395296812058,0.731451272964478
"[-22,-21)",645,2.9452713153159,2.90000009536743,0.319933224032986,30.5135844748859,28.1934931506849,32.4592465753425,24.2031002044678,21.0202503204346,29.1554498672485,2.70000004768372,3.20000004768372,0.489855352552362,0.455308824777603,0.258880734443665,0.718263149261475
"[-21,-20)",670,2.949850746411,2.90000009536743,0.322765946009036,30.0012557077626,27.7733732876712,32.4442636986301,24.3347001075745,21.3223495483398,28.59809923172,2.70000004768372,3.20000004768372,0.496013028013395,0.471387773752213,0.261025607585907,0.719940647482872
"[-20,-19)",602,2.95174418493759,2.90000009536743,0.320904159471901,30.0302511415525,27.8998858447489,32.2313070776256,23.1473007202148,20.9643993377686,27.636100769043,2.70000004768372,3.20000004768372,0.498152301984025,0.465440556406975,0.261975824832916,0.724462628364563
"[-19,-18)",589,2.95348047177941,2.90000009536743,0.320568609250992,29.4397260273973,27.4284246575342,31.7899543378995,23.4375,21.0498008728027,28.4053001403809,2.70000004768372,3.20000004768372,0.497517104429811,0.472750434651971,0.261025607585907,0.731451272964478
"[-18,-17)",596,2.95889261424942,3,0.330120598739244,30.1326484018265,27.7996860730594,32.3182077625571,24.2055501937866,20.8574752807617,28.740149974823,2.70000004768372,3.20000004768372,0.501774568804509,0.54593825340271,0.258880734443665,0.724462628364563
"[-17,-16)",674,2.97618694192224,3,0.324163803481236,29.6972602739726,27.7432363013699,32.0405251141553,23.767050743103,21.284049987793,27.9885749816895,2.71250003576279,3.20000004768372,0.51584504631511,0.546917378902435,0.28198404982686,0.735765933990479
"[-16,-15)",735,2.97428571302064,3,0.324696462208999,30.4398401826484,28.0930365296804,32.5067922374429,25.1497001647949,21.6165747642517,30.1362748146057,2.70000004768372,3.20000004768372,0.51249912362419,0.54593825340271,0.261025607585907,0.731451272964478
"[-15,-14)",798,2.96967418585206,3,0.332259888293148,30.3865867579909,28.0660673515982,32.539497716895,24.5088996887207,20.991849899292,28.168399810791,2.70000004768372,3.20000004768372,0.510221340896604,0.546917378902435,0.264841750264168,0.724462628364563
"[-14,-13)",791,2.96042983691701,2.90000009536743,0.319634784299253,29.7365296803653,27.663698630137,32.0836187214612,23.6392250061035,20.7132248878479,30.5379130840302,2.70000004768372,3.20000004768372,0.50378669963681,0.471387773752213,0.275435835123062,0.720499813556671
"[-13,-12)",836,2.97123206118077,3,0.313069851583379,30.2893835616438,27.8096746575343,32.6257420091324,23.691499710083,20.3953990936279,29.3264602661133,2.70000004768372,3.20000004768372,0.513862778757962,0.54593825340271,0.275435835123062,0.73007595539093
"[-12,-11)",924,2.97083333612004,3,0.323554302011843,29.964098173516,27.5504851598174,32.3270547945206,24.6096992492676,21.3210496902466,28.914749622345,2.70000004768372,3.20000004768372,0.513172610046028,0.54593825340271,0.275435835123062,0.731451272964478
"[-11,-10)",919,2.96425462521459,3,0.312307918736479,29.9928082191781,27.7058219178082,32.4354452054795,23.8750991821289,20.7043504714966,28.1366500854492,2.79999995231628,3.20000004768372,0.507274531541439,0.54220724105835,0.338063150644302,0.73007595539093
"[-10,-9)",1069,2.95458372069699,3,0.32419237000208,29.8890410958904,27.7462328767123,32.4328767123288,24.9329869747162,21.4834499359131,30.9016622304916,2.70000004768372,3.20000004768372,0.49896791240704,0.54220724105835,0.261025607585907,0.720499813556671
"[-9,-8)",1090,2.97550458776842,3,0.309619237849078,30.0910388127854,27.7295376712329,32.2588184931507,24.3680748939514,21.0248742103577,30.0274744033814,2.79999995231628,3.20000004768372,0.516659437301099,0.546917378902435,0.338346838951111,0.73007595539093
"[-8,-7)",1133,2.95741394475195,3,0.320180661416627,29.9962328767123,27.7659817351598,32.3767123287671,24.0587997436523,20.4745006561279,28.3739833831787,2.70000004768372,3.20000004768372,0.502836861153645,0.54220724105835,0.273439526557922,0.720499813556671
"[-7,-6)",1262,2.97539619447312,3,0.32083795858551,30.2180936073059,27.9174372146119,32.5904394977169,24.8627332051595,21.9899005889893,28.8774671554565,2.70000004768372,3.20000004768372,0.517132923963425,0.552510917186737,0.261975824832916,0.731451272964478
"[-6,-5)",1505,2.97408637968805,3,0.32155433099957,29.90399543379,27.8315068493151,32.053196347032,24.167200088501,20.4491004943848,28.3265991210938,2.70000004768372,3.20000004768372,0.515602395017678,0.546917378902435,0.275435835123062,0.73007595539093
"[-5,-4)",1557,2.96342324843067,3,0.317504987104392,30.0928082191781,27.6146118721461,32.4309360730594,24.6096992492676,20.9759998321533,29.7339000701904,2.70000004768372,3.20000004768372,0.506364476904704,0.54593825340271,0.273439526557922,0.720499813556671
"[-4,-3)",1719,2.97207678813724,3,0.306772301089166,30.1358447488584,27.8548515981735,32.3456621004566,25.0700006484985,21.5018997192383,30.158074537913,2.79999995231628,3.20000004768372,0.514676415433521,0.546917378902435,0.338063150644302,0.724462628364563
"[-3,-2)",1812,2.98002206989735,3,0.315731295052881,30.3364726027397,28.0348173515982,32.5555365296804,26.7532005310059,22.3213996887207,32.2231502532959,2.79999995231628,3.20000004768372,0.521681589103216,0.553798794746399,0.338063150644302,0.730419784784317
"[-2,-1)",2107,2.97083531061959,3,0.322855502304544,30.041095890411,27.8377283105023,32.2387557077626,26.7698001861572,22.5827007293701,31.9097247123718,2.70000004768372,3.20000004768372,0.511235981898521,0.54593825340271,0.273439526557922,0.731451272964478
"[-1,0)",5661,2.96035152697938,3,0.336520706030899,30.2337899543379,27.8971461187215,32.4455479452055,26.7299003601074,22.3501996994019,31.4633502960205,2.70000004768372,3.20000004768372,0.502627427289794,0.54220724105835,0.260969966650009,0.73007595539093
"[0,1)",17164,2.83367221973849,2.79999995231628,0.350241644195225,30.2646118721461,27.8490582191781,32.5555650684932,26.2227001190186,22.6556248664856,31.2450008392334,2.5,3.09999990463257,0.403635774704224,0.347417831420898,0.134134232997894,0.640752077102661
"[1,2)",1440,2.99374999784761,3,0.348274563130463,30.3835616438356,28.2810787671233,32.3032819634703,25.9178996086121,23.0203125476837,31.2082052230835,2.70000004768372,3.29999995231628,0.528037386516937,0.552510917186737,0.270573601126671,0.791770160198212
"[2,3)",667,3.03560718996771,3.09999990463257,0.343180732563496,30.2422374429224,28.1453767123288,32.1642694063927,26.0412998199463,22.1516256332398,29.0561001300812,2.79999995231628,3.29999995231628,0.5638796409377,0.638291597366333,0.346929162740707,0.797654151916504
"[3,4)",490,3.02693877463438,3,0.358263271533852,30.1835045662101,27.9827054794521,32.2392123287671,24.5289993286133,21.4839499791463,28.6287994384766,2.79999995231628,3.29999995231628,0.553463337061053,0.565160632133484,0.339197903871536,0.804381847381592
"[4,5)",551,2.95390199749526,2.90000009536743,0.323585343616815,30.0065068493151,27.8327054794521,32.1106164383562,25.962780380249,22.1006126403809,30.4923496246338,2.70000004768372,3.20000004768372,0.496551900094683,0.459493339061737,0.261975824832916,0.720499813556671
"[5,6)",750,2.9673333307902,3,0.334228215167766,30.0268835616438,27.7574200913242,32.2998573059361,26.9451494216919,22.543833732605,30.6308002471924,2.70000004768372,3.20000004768372,0.508908629511794,0.54593825340271,0.261025607585907,0.736017972230911
"[6,7)",723,2.96085753579357,3,0.341299187018308,30.2453196347032,28.1163242009132,32.2957762557078,25.997275352478,22.5492749214172,30.1593494415283,2.70000004768372,3.20000004768372,0.502589832872853,0.54220724105835,0.260969966650009,0.731451272964478
"[7,8)",715,3.0032867123197,3,0.341656812698002,29.8616438356164,27.8547374429224,32.1055936073059,26.175199508667,22.8328990936279,31.875,2.79999995231628,3.29999995231628,0.536454097447279,0.55485999584198,0.338063150644302,0.790415287017822
"[8,9)",696,2.99698275584599,3,0.33238545506064,29.9778538812785,27.860502283105,32.1331906392694,25.9981769561768,22.6288747787476,31.7863998413086,2.79999995231628,3.22500002384186,0.532682947311336,0.553798794746399,0.338063150644302,0.758349433541298
"[9,10)",607,3.01680395100419,3,0.332974887589874,30.1665525114155,27.9660388127854,32.2638127853881,26.3020000457764,23.4812994003296,31.3346500396729,2.79999995231628,3.29999995231628,0.549495448102128,0.560979306697846,0.345395296812058,0.790415287017822
"[10,11)",637,3.02810046736449,3,0.349948336371136,30.1570776255708,27.9261415525114,32.3570776255708,27.4919664065043,23.5383350372314,30.863000869751,2.79999995231628,3.29999995231628,0.555606688631573,0.565160632133484,0.34642031788826,0.797654151916504
"[11,12)",562,3.00925267124515,3,0.343910316867165,29.9611872146119,27.9566780821918,32.4939212328767,25.7117004394531,21.3407001495361,29.7852001190186,2.79999995231628,3.29999995231628,0.541924629174836,0.556582748889923,0.338063150644302,0.791770160198212
"[12,13)",592,3.0015202708341,3,0.33171000486914,30.0147831050228,27.703053652968,32.3127283105023,26.6525497436523,23.2198505401611,30.3557000160217,2.79999995231628,3.29999995231628,0.536731145596383,0.55485999584198,0.338063150644302,0.791770160198212
"[13,14)",640,3.03234374951571,3,0.339613342398603,30.1232876712329,27.820747716895,32.3701484018265,28.1293992996216,24.1378833452861,31.7863998413086,2.79999995231628,3.29999995231628,0.559428835456492,0.565160632133484,0.345395296812058,0.808187365531921
"[14,15)",565,3.02796460084156,3,0.347886628971302,29.8184931506849,27.6587899543379,32.3001141552511,26.8386001586914,22.9570007324219,30.2377500534058,2.79999995231628,3.29999995231628,0.555421935186713,0.560979306697846,0.346929162740707,0.800023674964905
"[15,16)",567,3.04074074561844,3,0.343462128573816,30.3494292237443,28.0667808219178,32.5864155251142,27.5133991241455,24.767599105835,30.8596000671387,2.79999995231628,3.29999995231628,0.565732416199156,0.565160632133484,0.346929162740707,0.808187365531921
"[16,17)",616,3.01948051986756,3,0.333072017379757,30.0228310502283,27.6735730593607,32.4041666666667,26.493049621582,22.9784746170044,29.7851500511169,2.79999995231628,3.29999995231628,0.549983647815254,0.556582748889923,0.34642031788826,0.791770160198212
"[17,18)",675,3.02903703477648,3,0.334448647962882,30.1574200913242,27.9053082191781,32.2381849315069,25.970100402832,22.7954993247986,30.1415874958038,2.79999995231628,3.29999995231628,0.555543466077911,0.560979306697846,0.345907807350159,0.797654151916504
"[18,19)",618,3.00622977465873,3,0.341434942277955,29.9765410958904,27.6846746575342,32.0910673515982,26.6880502700806,23.0221996307373,30.4140875339508,2.70000004768372,3.27499997615814,0.538772413537244,0.556582748889923,0.273439526557922,0.779726669192314
"[19,20)",605,3.04760330294775,3.09999990463257,0.337915856189982,29.9471461187215,27.6095890410959,32.3571917808219,26.8465003967285,23.3261504173279,30.0765252113342,2.79999995231628,3.29999995231628,0.572958894486516,0.639470279216766,0.347417831420898,0.804381847381592
"[20,21)",625,3.02896000175476,3,0.328081606393209,30.1873287671233,27.9325342465753,32.2313926940639,24.6253499984741,21.857675075531,29.036600112915,2.79999995231628,3.29999995231628,0.558122574174404,0.556582748889923,0.347417831420898,0.797654151916504
"[21,22)",556,3.04658272883875,3,0.331970659558522,30.3203196347032,27.9053652968037,32.6430650684932,26.4173002243042,22.613374710083,31.5351748466492,2.79999995231628,3.29999995231628,0.569020529224021,0.565160632133484,0.347417831420898,0.801113218069077
"[22,23)",591,3.01607444564703,3,0.333490253236118,30.0436073059361,28.0026826484018,32.360102739726,25.9106998443604,22.3756999969482,32.3689002990723,2.79999995231628,3.20000004768372,0.547445743475519,0.556582748889923,0.346929162740707,0.74766081571579
"[23,24)",577,3.05164644933036,3,0.321943255537147,30.1735159817352,28.1884703196347,32.3681506849315,27.1066999435425,21.9535313844681,33.766749382019,2.79999995231628,3.29999995231628,0.575024757224363,0.565160632133484,0.353179216384888,0.808187365531921
"[24,25)",551,3.03901996413506,3,0.339440906575238,30.2092465753425,28.0106164383562,32.1105593607306,26.6124661763509,23.3090991973877,31.510199546814,2.79999995231628,3.29999995231628,0.565733810004435,0.575445652008057,0.347417831420898,0.808187365531921
"[25,26)",540,3.02379629656121,3,0.336870675302794,29.8580479452055,27.934303652968,32.2413242009132,24.4891500473022,21.127375125885,29.1171746253967,2.79999995231628,3.29999995231628,0.552385629685941,0.556582748889923,0.34642031788826,0.790415287017822
"[26,27)",543,3.02744014750528,3,0.33778402469141,30.4063926940639,27.9917237442922,32.5244863013699,26.6749000549316,20.8936500549316,32.019100189209,2.79999995231628,3.29999995231628,0.556133345887751,0.560979306697846,0.346674740314484,0.791770160198212
"[27,28)",523,3.01625239188083,3,0.335086917199052,29.9414383561644,27.7456050228311,32.008105022831,26.2419004440308,22.7066680192947,31.0217744509379,2.79999995231628,3.29999995231628,0.546066116377797,0.552510917186737,0.34642031788826,0.791770160198212
"[28,29)",511,3.02230920017116,3,0.341351623923213,30.2559360730594,27.7927511415525,32.3666666666667,25.5666999816895,22.5660004615784,31.3880335489909,2.79999995231628,3.29999995231628,0.549197411241189,0.55485999584198,0.339197903871536,0.804381847381592
"[29,30)",497,3.02334004340757,3,0.340626958182002,30.4202054794521,28.1872146118721,32.3795662100457,25.5592994689941,22.0317001342773,30.6364994049072,2.79999995231628,3.29999995231628,0.550922662589392,0.556582748889923,0.345395296812058,0.790415287017822
"[30,31)",533,3.03780487599113,3,0.344180220454226,30.3795662100457,28.0616438356164,32.4560502283105,26.4341249465942,22.534149646759,30.5306875705719,2.79999995231628,3.29999995231628,0.561929474216073,0.560979306697846,0.345395296812058,0.800023674964905
"[31,32)",488,3.0092213168496,3,0.330898543419302,30.3561073059361,27.6220890410959,32.8431792237443,27.6727499961853,23.5411505699158,31.8400502204895,2.79999995231628,3.20000004768372,0.538965937658595,0.553798794746399,0.339197903871536,0.736101984977722
"[32,33)",498,3.02469879508497,3,0.350929217078652,30.6901255707763,28.1751712328767,32.944549086758,25.9091501235962,22.3848748207092,31.5720996856689,2.79999995231628,3.29999995231628,0.548179049725573,0.553798794746399,0.339197903871536,0.804381847381592
"[33,34)",486,3.03065843935366,3,0.341413641772185,30.3440068493151,28.0970605022831,32.5408390410959,25.5262195587158,21.6590665181478,31.2318992614746,2.79999995231628,3.29999995231628,0.558067613522764,0.556582748889923,0.346547529101372,0.800023674964905
"[34,35)",447,3.02919462783225,3,0.33902230522688,30.278196347032,27.9079337899543,32.4928082191781,25.4365997314453,22.0049505233765,33.0092010498047,2.79999995231628,3.29999995231628,0.555968354645725,0.560979306697846,0.339197903871536,0.800023674964905
"[35,36)",541,3.05221811306014,3.09999990463257,0.337082629677343,29.9159817351598,27.6165525114155,32.4456621004566,26.8976993560791,22.4813003540039,32.0312995910645,2.79999995231628,3.29999995231628,0.575839568556126,0.638291597366333,0.353179216384888,0.804381847381592
"[36,37)",476,3.01281512735271,3,0.339199763681401,30.1310502283105,28.065696347032,32.6119863013699,27.2311000823975,22.0522003173828,32.4099998474121,2.79999995231628,3.29999995231628,0.543722551558636,0.556582748889923,0.339197903871536,0.790415287017822
"[37,38)",497,3.01649899070172,3,0.344088057201493,30.0505707762557,28.137899543379,32.2336757990868,26.2595996856689,22.3132991790771,30.0214996337891,2.79999995231628,3.29999995231628,0.547277975789978,0.560979306697846,0.339197903871536,0.797654151916504
"[38,39)",523,3.01567877820527,3,0.337194400533864,29.850799086758,27.8711187214612,32.3138698630137,26.1065998077393,21.9839000701904,29.7606496810913,2.79999995231628,3.29999995231628,0.545359618320748,0.553798794746399,0.339197903871536,0.798838913440704
"[39,40)",531,3.02278719738603,3,0.349472040905287,30.401598173516,27.8493721461187,32.4753424657534,25.7117004394531,22.2223501205444,29.9020247459412,2.79999995231628,3.29999995231628,0.552069228998405,0.556582748889923,0.34642031788826,0.808187365531921
"[40,41)",541,3.0196857617655,3,0.343923029697176,30.5191780821918,28.2503424657534,32.6474885844749,25.1485996246338,21.2278995513916,29.6875,2.79999995231628,3.29999995231628,0.549060827599711,0.560979306697846,0.338063150644302,0.791770160198212
"[41,42)",497,3.02776659998136,3,0.335520842331356,30.5849315068493,28.1930365296804,32.4585616438356,26.0261993408203,21.8704500198364,30.3147993087769,2.79999995231628,3.29999995231628,0.552172997460459,0.55485999584198,0.338063150644302,0.797654151916504
"[42,43)",500,3.04199999570847,3.09999990463257,0.339981139683659,30.3803082191781,28.0718892694064,32.7528253424658,25.360830116272,20.7465627193451,29.1050996780396,2.79999995231628,3.29999995231628,0.566414846017957,0.638291597366333,0.34642031788826,0.800023674964905
"[43,44)",487,3.0414784390334,3,0.336350963232157,29.9929223744292,27.9,32.1973744292237,27.1899752616882,22.7697744369507,31.2265000343323,2.79999995231628,3.29999995231628,0.566653361356601,0.565160632133484,0.34642031788826,0.808187365531921
"[44,45)",509,3.0278978399303,3,0.349757650604189,30.2558219178082,28.2147260273973,32.4673515981735,25.3505001068115,22.7189998626709,30.407600402832,2.79999995231628,3.29999995231628,0.553084872516644,0.55485999584198,0.339197903871536,0.804381847381592
"[45,46)",485,3.04175257609063,3,0.339411900262593,30.4501141552511,28.2995433789954,32.5216894977169,25.1042003631592,21.1753997802734,31.25,2.79999995231628,3.29999995231628,0.564114399937932,0.560979306697846,0.346929162740707,0.808187365531921
"[46,47)",447,3.05190156636889,3.09999990463257,0.33734615997105,30.311301369863,27.8534246575343,32.4957762557078,25,21.5018997192383,30.0432500839233,2.79999995231628,3.29999995231628,0.576797115281058,0.638291597366333,0.353679165244103,0.806284606456757
"[47,48)",471,3.01539278283494,3,0.358041068301437,30.365296803653,28.1741438356164,32.5611872146119,25,20.8085994720459,29.4321002960205,2.75,3.29999995231628,0.545169114607788,0.556582748889923,0.306749492883682,0.804381847381592
"[48,49)",491,2.99246435738387,3,0.335036150277345,30.37100456621,28.2631278538813,32.6122716894977,26.2595996856689,22.5399498939514,31.2760664621989,2.70000004768372,3.20000004768372,0.525556837961594,0.546917378902435,0.267707675695419,0.731451272964478
"[49,50)",504,3.03551587604341,3,0.337439387886442,30.5411529680365,28.1123002283105,32.7910673515982,24.8708000183106,21.4954748153687,30.1090750694275,2.79999995231628,3.29999995231628,0.562147595091826,0.560979306697846,0.346929162740707,0.804381847381592
"[50,51)",470,3.04191489574757,3,0.335797034261209,30.7258561643836,28.2288242009132,32.7307648401826,24.6096992492676,20.7007999420166,29.9357500076294,2.79999995231628,3.29999995231628,0.565106644830171,0.556582748889923,0.347417831420898,0.804381847381592
"[51,52)",491,3.01221995878123,3,0.324969951881627,30.6261415525114,28.1777397260274,32.7356164383562,24.818699836731,21.2848997116089,30.1421499252319,2.79999995231628,3.25,0.542578856777514,0.55485999584198,0.34642031788826,0.769038051366806
