week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",337,2.74451037907547,3.29999995231628,4.48596101295359,30.6519406392694,28.0456621004566,32.6243150684932,23.7682495117188,21.5575922330221,26.8165998458862,0.400000005960465,5.90000009536743,0.544847628151451,0.569334626197815,0.341739684343338,0.770905613899231
"[50,51)",381,2.09776903016204,2.40000009536743,4.77762621301966,30.5945205479452,28.516095890411,32.9764840182648,24.0345993041992,21.2278995513916,28.5779991149902,-1.29999995231628,5.80000019073486,0.501798843803603,0.492825359106064,0.240034148097038,0.760046124458313
"[51,52)",365,2.77698630619131,2.90000009536743,4.24974682787415,30.2503424657534,28.0068493150685,32.5872146118722,25.0995006561279,22.3702001571655,29.9194746017456,0,6,0.540514966120867,0.539356410503388,0.317285537719727,0.779824733734131
"[52,53)",379,2.30949869215253,2.70000004768372,4.35076647011873,30.5602739726027,28.3049657534247,32.3819063926941,24.7892999649048,21.2278995513916,29.305525302887,-0.550000011920929,5.30000019073486,0.510976594177352,0.517778038978577,0.27735847234726,0.725980252027512
"[53,54)",367,2.54441417581135,2.90000009536743,4.17683767105614,30.1078767123288,27.626997716895,32.4969178082192,24.4351997375488,21.192699432373,28.4081993103027,0.0500000007450581,5.64999985694885,0.527765897937545,0.53419303894043,0.315870612859726,0.755902349948883
"[54,55)",401,2.41571072212181,2.90000009536743,4.32583259265308,30.5004566210046,27.8885844748858,32.4092465753425,25.0840504964193,21.8804249763489,28.8578248023987,-0.5,5.30000019073486,0.51942378745189,0.535518229007721,0.280645161867142,0.72670704126358
"[55,56)",365,2.84000000551547,3.29999995231628,4.05931165364789,30.073401826484,27.4448630136986,32.3090182648402,26.1011009216309,22.1987499237061,31.4049501419067,0.400000005960465,5.80000019073486,0.546625016772584,0.568143427371979,0.341739684343338,0.763735055923462
"[56,57)",359,2.31476322316609,2.79999995231628,4.31510656048448,30.2530821917808,28.0395547945206,32.6551940639269,25.1023998260498,21.8554496765137,30.1942749023438,-0.400000005960465,5.5,0.513091925811801,0.530871450901032,0.291040778160095,0.744176745414734
"[57,58)",387,2.40697674149075,2.70000004768372,4.17827193977932,30.6914383561644,28.2433789954338,32.8653538812785,25.108699798584,21.6178250312805,30.3083124955495,-0.300000011920929,5.5,0.51657469123987,0.517292499542236,0.292438238859177,0.74503618478775
"[58,59)",356,2.33932584415326,2.75,4.31080184889373,30.6026826484018,28.3099885844749,32.4884988584475,24.5222997665405,21.6713008880615,28.8485624790192,-0.150000004097819,5.42500007152557,0.514446298591793,0.527976751327515,0.305714353919029,0.738318756222725
"[59,60)",363,2.36887051261572,2.40000009536743,4.19552452021747,30.3824200913242,28.0623287671233,32.5860159817352,23.8210506439209,21.6285495758057,29.4410500526428,0,5.40000009536743,0.512809730286277,0.499555051326752,0.315131425857544,0.736513555049896
"[60,61)",339,2.15427728023677,2.70000004768372,4.37855225956998,30.5352739726027,28.1708904109589,32.6079337899543,24.2664499282837,21.2904996871948,28.7979998588562,-0.300000011920929,5.35000014305115,0.506412880313871,0.523320972919464,0.296255767345428,0.734010815620422
"[61,62)",333,2.45615615064765,2.90000009536743,4.36936206540959,30.4866438356164,27.9796803652968,32.6777397260274,24.3231496810913,21.3957500457764,28.4834249019623,-0.300000011920929,5.69999980926514,0.522675939653818,0.542586445808411,0.29474088549614,0.75737190246582
"[62,63)",359,2.78077993660252,3.29999995231628,4.49906177740901,30.7331050228311,28.1840753424658,32.7983447488585,25,21.5139007568359,30.0914001464844,0.200000002980232,6.09999990463257,0.544605667191794,0.566740810871124,0.329191312193871,0.782930731773377
"[63,64)",385,2.49298701940419,3,4.78451033708715,30.1518264840183,28.0698630136986,32.4203196347032,26.2363996505737,22.8262491226196,30.2534503936768,-0.699999988079071,6.30000019073486,0.525057153268294,0.542176067829132,0.274187535047531,0.790817439556122
"[64,65)",394,2.31725887413406,2.54999995231628,4.42992445763881,30.6422374429224,28.4564212328767,32.6220890410959,25.970100402832,22.4599990844727,31.3542995452881,-0.275000009685755,5.69999980926514,0.515450231485107,0.510951906442642,0.29960510879755,0.757956579327583
"[65,66)",347,2.27622479269072,2.40000009536743,4.29926946349123,30.8810502283105,27.965296803653,32.4940639269406,23.5077991485596,21.0887994766235,27.2990007400513,-0.600000023841858,5.59999990463257,0.509487968195842,0.496529132127762,0.281561702489853,0.748951345682144
"[66,67)",399,2.50426065552055,2.90000009536743,4.08940989635722,30.5272831050228,28.2285388127854,32.525799086758,24.8042993545532,21.0833749771118,28.9194746017456,-0.5,5.40000009536743,0.522171320146263,0.535637438297272,0.284928157925606,0.739257335662842
"[67,68)",409,2.31760390702189,2.90000009536743,4.45944507134056,30.5971461187215,27.9957762557078,32.8423515981735,24.4897994995117,21.4843997955322,29.4108009338379,-0.400000005960465,5.69999980926514,0.515419539410284,0.538989782333374,0.290322571992874,0.75776207447052
"[68,69)",357,2.50462185203278,2.70000004768372,4.25736139386472,30.2707762557078,28.1079908675799,32.2200913242009,25.3444004058838,21.4837503433228,29.3405494689941,-0.200000002980232,5.80000019073486,0.523066913609912,0.522333085536957,0.300779521465302,0.75769829750061
"[69,70)",392,2.42500000585783,2.79999995231628,4.33079587588173,30.4158675799087,28.0085616438356,32.3435502283105,25.2623500823975,21.856575012207,28.867799282074,-0.025000000372529,5.59999990463257,0.521128530671098,0.53254359960556,0.31261932104826,0.748837023973465
"[70,71)",364,2.76236263075127,3,4.22901376801576,30.5891552511416,27.9731164383562,32.8472888127854,24.7251996994019,21.4161748886108,29.9741492271423,0.200000002980232,6,0.540263925320827,0.55126416683197,0.32957074046135,0.774429082870483
"[71,72)",375,2.31200000359615,3,4.12881358404893,30.6546803652968,27.9428082191781,32.5941780821918,25,22.2222003936768,30.449800491333,-0.75,5.30000019073486,0.511357552071412,0.539242088794708,0.266819000244141,0.727276861667633
"[72,73)",349,2.49111748437656,2.79999995231628,4.23013358016867,30.5763698630137,28.3351598173516,32.7708904109589,24.3917999267578,21.2001829147339,30.0336003303528,0.100000001490116,5.5,0.523418351164605,0.527730286121368,0.322643727064133,0.745290577411652
"[73,74)",377,2.24721485745923,2.59999990463257,4.44286409386276,30.5981735159817,28.2141552511416,32.4670091324201,24.8339996337891,21.9348001480103,30.5807752609253,-0.5,5.5,0.509804110351545,0.509010016918182,0.280804753303528,0.741932034492493
"[74,75)",351,2.9323361659916,2.79999995231628,3.9588762528765,30.1817351598174,27.5712899543379,32.5064497716895,24.9029493331909,22.0484256744385,28.6851005554199,0.350000008940697,5.80000019073486,0.54525283008729,0.530871450901032,0.340384677052498,0.765692919492722
"[75,76)",348,2.41781609830843,3.35000002384186,4.65973294425424,30.7399543378995,28.1831906392694,32.5399828767123,25.5937004089355,22.2063007354736,30.4652752876282,-0.924999982118607,5.80000019073486,0.526777582178856,0.574958622455597,0.255924202501774,0.764429241418839
"[76,77)",354,2.02429378906128,2.59999990463257,4.8574265053613,30.3153538812785,27.7919520547945,32.8213184931507,25.171199798584,20.7007999420166,30.3540100097656,-1.5,5.69999980926514,0.500095302481099,0.514063358306885,0.230544853955507,0.758613139390945
"[77,78)",370,2.48270270482108,2.79999995231628,4.38143699761995,30.199600456621,27.8012557077626,32.5837328767123,24.7001495361328,21.7055253982544,30.1028287751334,-0.475000001490116,5.87500011920929,0.522154042134817,0.53366881608963,0.289274163544178,0.769626066088677
"[78,79)",314,2.16114649660648,2.14999997615814,4.34009685371728,29.9416095890411,27.9770833333333,32.2903538812785,24.366099357605,21.5146493911743,28.2606248855591,-0.400000005960465,5.14999985694885,0.499084966269079,0.476236566901207,0.290783010423183,0.721661925315857
"[79,80)",363,2.37493113512507,2.5,4.20091473773119,30.4805936073059,28.3398401826484,32.8626141552511,26.0898990631104,21.0076999664307,30.4218006134033,0.200000006705523,5.09999990463257,0.514354869158882,0.504839658737183,0.331668347120285,0.712117969989777
