week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[51,52)",55,4.23325597156178,4.09999990463257,1.58892743977732,29.8179223744292,27.4162100456621,32.6930365296804,25.0291500091553,22.5069007873535,30.4367008209229,2.99269998073578,5.42499995231628,0.466970505768603,0.441607356071472,0.258181616663933,0.717991292476654
"[52,53)",65,3.78709580714886,3.555340051651,1.45950459885296,30.7686073059361,28.5518264840183,33.2584474885845,25.4619998931885,21.8858003616333,29.742000579834,2.76999998092651,4.72236013412476,0.4097092105219,0.410103499889374,0.231732279062271,0.588131308555603
"[53,54)",53,4.43331718894671,4.09999990463257,1.87409902052159,30.7326484018265,27.9519406392694,32.3654109589041,26.8129501342773,22.1121497154236,30.1367001533508,2.9300000667572,5.67225980758667,0.491971871200598,0.472854226827622,0.245709508657455,0.746095955371857
"[54,55)",53,4.22263517019884,4.09999990463257,1.64051416088003,30.8206621004566,28.7880136986301,33.0011415525114,27.636100769043,23.3150501251221,31.0915002822876,3.09999990463257,5.40000009536743,0.476755870541312,0.468761295080185,0.29938605427742,0.676015079021454
"[55,56)",66,3.9357759717739,3.83500003814697,1.54583937925236,31.0176940639269,28.5200913242009,32.7093892694064,29.9926500320435,22.7967748641968,33.5534009933472,2.65749990940094,5.03000009059906,0.436501190066338,0.436251640319824,0.214692045003176,0.642255216836929
"[56,57)",65,3.41278698444366,3.29999995231628,1.49637089402321,31.3437214611872,29.2310502283105,33.2227168949772,25.9039669036865,20.2190246582031,30.0089333852132,2.23000001907349,4.30000019073486,0.349376893043518,0.300544172525406,0.137835562229157,0.501046478748322
"[57,58)",61,3.76375836817945,3.71817994117737,1.58068386028128,30.3684931506849,28.8720319634703,32.910502283105,25.8112001419067,21.1056251525879,29.6774744987488,2.5,4.61380004882813,0.405187378897042,0.385934412479401,0.183630779385567,0.592638313770294
"[58,59)",49,3.74237157860581,3.57999992370605,1.41845199589831,30.1680365296804,27.6585616438356,32.7350456621005,27.8159008026123,21.3381996154785,33.6727995872498,2.72757005691528,4.59999990463257,0.400229352697426,0.364963501691818,0.207174673676491,0.581856071949005
"[59,60)",63,3.87235037864201,3.33822011947632,1.86226321653994,30.3462328767123,28.7750570776256,31.6810502283105,25.9515991210938,23.5883007049561,31.5333995819092,2.46838295459747,4.86999988555908,0.403887570613907,0.325508594512939,0.153497621417046,0.662093549966812
"[60,61)",55,4.11292092149908,3.60999989509583,1.86602519273443,31.2666666666667,28.902397260274,33.3327054794521,28.5541496276856,25.9019500187465,30.2112250328064,2.75343000888824,5.06499981880188,0.451279894939878,0.437002927064896,0.227400183677673,0.642567485570908
"[61,62)",59,3.89815294944634,3.57999992370605,1.69711463070188,30.2966894977169,28.6297945205479,31.8423515981735,25.9515991210938,22.2788000106812,30.660400390625,2.40680110454559,4.87260007858276,0.41467661271661,0.393523544073105,0.156616412103176,0.642025411128998
"[62,63)",52,4.29101916918388,4.03500008583069,1.83856020904501,30.8927511415525,28.9037956621005,32.1104737442922,26.3402500152588,22.8591747283936,31.2208504676819,2.91207003593445,5.34700012207031,0.476862840999204,0.490788176655769,0.227144725620747,0.708905652165413
"[63,64)",48,3.81077579905589,3.5,1.63966667708985,30.7642123287671,28.8742579908676,32.3768550228311,25.8978004455566,21.3670873641968,28.5320506095886,2.41000002622604,4.80499994754791,0.410311191730822,0.369189754128456,0.188997227698565,0.625462606549263
"[64,65)",50,4.00998561620712,3.60480999946594,1.7409838003957,31.3558219178082,28.8255993150685,32.7646404109589,24.2187995910645,22.6254005432129,28.1968994140625,2.69875156879425,5.37564492225647,0.436776292622089,0.392536327242851,0.1945337690413,0.686951577663422
"[65,66)",70,3.50301516737257,3.25499999523163,1.39884776487804,30.9901255707763,28.2241152968037,32.816752283105,23.6340007781982,20.7683000564575,28.6244871616364,2.43250006437302,4.48095500469208,0.361358495109848,0.334515988826752,0.140795759856701,0.531485334038734
"[66,67)",46,3.84054742947869,3.75766003131866,1.65612056629277,30.5611872146119,29.0129280821918,32.6456050228311,24.7556505203247,21.7553744316101,28.6449255943298,2.44600504636765,5.14995002746582,0.415585423374306,0.345075860619545,0.171889934688807,0.646265968680382
"[67,68)",71,3.98105367808275,3.79959988594055,1.57019855822226,29.9711187214612,28.1215182648402,32.3954337899543,22.6800003051758,21.0353002548218,26.7565498352051,2.67300200462341,4.88520002365112,0.428145896748338,0.430656939744949,0.224519014358521,0.62190592288971
"[68,69)",60,3.86632774074872,3.50499999523163,1.78162316274815,31.3299086757991,29.0846175799087,33.5037100456621,25.0627994537354,23.3726005554199,30.5012245178223,2.31204843521118,4.98018991947174,0.42012586776788,0.398221135139465,0.148448217660189,0.614810064435005
"[69,70)",47,3.96571362779496,3.90000009536743,1.59906018618369,31.4692922374429,29.7435502283105,33.639897260274,23.9389991760254,21.0937995910645,29.1749000549316,2.79770994186401,4.85417580604553,0.451072269218399,0.455800324678421,0.266673505306244,0.605129808187485
"[70,71)",63,4.06864210915944,3.75,1.56898684812472,30.3243150684932,27.9436073059361,31.854394977169,27.9023246765137,21.266900062561,32.8932991027832,2.75470995903015,5.01901006698608,0.438981567169466,0.421669602394104,0.212657265365124,0.612541407346726
"[71,72)",73,3.61630516672788,3.23000001907349,1.49516844608924,29.7413242009132,26.5599315068493,31.6694063926941,24.9740009307861,21.4951496124268,29.7577495574951,2.46000003814697,4.80378007888794,0.362900374559303,0.295939713716507,0.153400540351868,0.564918994903565
"[72,73)",44,4.06538154591214,4.10835981369019,1.75320803759408,30.3776826484018,29.1543378995434,31.7167808219178,28.9062995910645,22.6562995910645,31.0172659556071,2.59750008583069,5.12946009635925,0.448168717917394,0.494601368904114,0.200624827295542,0.683035999536514
"[73,74)",52,3.86233278192007,3.72500002384186,1.40335672491453,30.0050228310502,27.9265696347032,31.6067636986301,25.0342502593994,22.1679501533508,28.0824503898621,3.00499999523163,4.34918510913849,0.406395479535254,0.386120021343231,0.250733524560928,0.548332899808884
"[74,75)",68,3.52778840590926,3.24500000476837,1.44550549115532,30.9220319634703,29.0154965753425,33.1874714611872,23.8281497955322,21.4244561195374,30.748387336731,2.40000003576279,4.42750000953674,0.370707059553003,0.29321613907814,0.168256435543299,0.542589604854584
"[75,76)",48,3.74349924921989,3.78551006317139,1.39382625899767,30.9530251141553,28.1141267123288,33.1028824200913,24.005500793457,21.9965000152588,29.889449596405,2.48000001907349,4.56237494945526,0.403897372850527,0.403012305498123,0.205274134874344,0.564814940094948
"[76,77)",53,3.91729218554947,3.64000010490418,1.53251973006138,30.7186073059361,28.2392694063927,32.6995433789954,24.6229991912842,23.1379504203796,30.1094994544983,2.69500207901001,5.07999992370606,0.428567238222316,0.437002927064896,0.215119779109955,0.644590079784393
"[77,78)",50,4.0520675945282,3.95000004768372,1.6520122442743,30.6886415525114,27.4085331050228,33.441352739726,26.4301996231079,22.1409327189128,30.4036248922348,2.62929904460907,5.42249989509583,0.44764527015388,0.432805448770523,0.197914447635412,0.707650378346443
"[78,79)",58,3.81227489586534,3.40982007980347,1.57245180405742,30.9626141552511,28.6567351598174,32.8362728310502,25.8966503143311,21.5757582187653,31.05042552948,2.58576041460037,4.8824999332428,0.40689517108017,0.325878351926804,0.185250345617533,0.602478727698326
"[79,80)",66,3.85620426228552,3.52999997138977,1.71379246037157,30.3834474885845,28.3563070776256,31.9893835616438,23.3843994140625,21.1324001948039,27.5984001159668,2.52266305685043,4.7171972990036,0.40194539539516,0.355714946985245,0.176276225596666,0.561188980937004
