week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[50,51)",2766,9.56345625201258,9.39999961853027,1.23095042557436,30.3479452054795,28.05225456621,32.4479452054795,24.1316003799439,21.3878746032715,28.3157749176025,8.60000038146973,10.5,0.521914316772262,0.521364390850067,0.288659781217575,0.766209781169891
"[51,52)",2820,9.52908865999668,9.39999961853027,1.22723329195759,30.1736301369863,27.8782248858448,32.4785673515982,24.3191504478455,21.489200592041,28.7390382289887,8.5,10.5,0.515122078328743,0.520485758781433,0.263513475656509,0.765569150447846
"[52,53)",2959,9.58742819939485,9.5,1.21715138556471,30.5329908675799,28.1817922374429,32.7442351598174,24.8905000686646,21.3038997650147,29.6875,8.60000038146973,10.5,0.528825994727025,0.544986605644226,0.290945947170258,0.767245054244995
"[53,54)",2895,9.53844905327845,9.39999961853027,1.20345942624134,30.4809360730594,27.9875570776256,32.6503424657534,24.9968500137329,21.4365754127502,29.2319624423981,8.60000038146973,10.5,0.518415201905735,0.520485758781433,0.290869563817978,0.764659523963928
"[54,55)",2989,9.53505520758401,9.39999961853027,1.2236674923078,30.3462328767123,28.165296803653,32.537899543379,24.5884494781494,21.4259004592896,28.9690747261047,8.5,10.5,0.516736500364018,0.521364390850067,0.263583123683929,0.765569150447846
"[55,56)",2897,9.58192613250764,9.5,1.21594798007287,30.425799086758,27.9679223744292,32.6561643835617,24.9740009307861,21.5677173932393,29.8212122917175,8.60000038146973,10.5,0.527091044504395,0.543077766895294,0.292283535003662,0.766209781169891
"[56,57)",2918,9.57476012473077,9.5,1.20718111327994,30.3832191780822,27.9730593607306,32.6528538812785,24.9648990631104,21.4843997955322,28.8090250492096,8.60000038146973,10.5,0.526203915767877,0.543077766895294,0.292283535003662,0.767081066966057
"[57,58)",2979,9.54086606684208,9.39999961853027,1.22915043177259,30.3929223744292,28.1134132420091,32.5818493150685,24.9769992828369,21.2445497512817,28.8986248970032,8.60000038146973,10.5,0.517531982032484,0.521297991275787,0.286920607089996,0.7665074467659
"[58,59)",2800,9.54826786943844,9.39999961853027,1.22441880055522,30.3994863013699,28.1212328767123,32.7174086757991,24.7659006118774,21.5799999237061,29.2621994018555,8.60000038146973,10.5,0.519390071454857,0.521297991275787,0.290869563817978,0.765405833721161
"[59,60)",2774,9.54738284257478,9.39999961853027,1.23052566506399,30.3956050228311,28.0948344748859,32.4998287671233,24.3844499588013,21.0962009429932,28.9057120680809,8.51999998092651,10.5,0.518285627454713,0.519466906785965,0.264214068651199,0.765405833721161
"[60,61)",2818,9.52688077546926,9.39999961853027,1.22543799428998,30.548002283105,28.2428938356164,32.6743721461187,24.8158497810364,21.1620998382568,28.9436993002892,8.56250023841858,10.3999996185303,0.514342724532682,0.518294870853424,0.276539463549852,0.751388609409332
"[61,62)",2806,9.58511762251959,9.5,1.24034976729872,30.3816780821918,28.0317636986301,32.6276255707763,24.3886499404907,21.0136251449585,29.7475500106812,8.60000038146973,10.5,0.526290534027,0.54317045211792,0.290869563817978,0.768149673938751
"[62,63)",2859,9.55015390658971,9.39999961853027,1.20847350930129,30.4704337899543,28.1247146118722,32.7503424657534,25.2362995147705,21.5139007568359,29.760799407959,8.60000038146973,10.3999996185303,0.520491368279002,0.521364390850067,0.292255461215973,0.751388609409332
"[63,64)",2891,9.54133171500817,9.39999961853027,1.21780239273546,30.4557077625571,28.161301369863,32.6420662100457,24.9134998321533,21.4535999298096,29.172350247701,8.60000038146973,10.5,0.517737917675511,0.521364390850067,0.288659781217575,0.765032231807709
"[64,65)",2901,9.50082041221995,9.39999961853027,1.2159208754304,30.5406392694064,28.2367579908676,32.6012557077626,24.9740009307861,21.3917999267578,29.9992996851603,8.5,10.3999996185303,0.508586879252042,0.515801906585693,0.263583123683929,0.751388609409332
"[65,66)",2792,9.59273639406721,9.5,1.2133583794973,30.5053652968037,28.2480593607306,32.7054223744292,24.1818504333496,20.8396501541138,28.8814744949341,8.60000038146973,10.5,0.529834997918948,0.544986605644226,0.292255461215973,0.7665074467659
"[66,67)",2775,9.56532613754272,9.39999961853027,1.23689304046746,30.4284246575343,28.173801369863,32.6369292237443,24.4083003997803,21.0831995010376,29.1010251045227,8.60000038146973,10.5,0.522891939158912,0.521364390850067,0.286920607089996,0.770070254802704
"[67,68)",2794,9.55022906523222,9.5,1.22981058532958,30.5071347031964,28.2345890410959,32.6823915525114,24.7555999755859,21.1072998046875,29.4108009338379,8.5,10.5,0.519619419420126,0.54317045211792,0.263908863067627,0.765312433242798
"[68,69)",2839,9.50972174682765,9.39999961853027,1.21490712311385,30.4950913242009,28.072203196347,32.6304223744292,24.5032248497009,21.359899520874,29.0045003890991,8.5,10.3999996185303,0.51111497415683,0.518201172351837,0.263908863067627,0.748284578323364
"[69,70)",2903,9.56509474134429,9.5,1.20138416221571,30.5434931506849,28.1573630136986,32.7050799086758,24.6548004150391,21.192699432373,30.3348503112793,8.60000038146973,10.3999996185303,0.524003693000473,0.54317045211792,0.291022330522537,0.751388609409332
"[70,71)",2760,9.56500362753868,9.39999961853027,1.23358427860081,30.516894977169,28.0353310502283,32.6513698630137,24.6109663645426,21.0943999290466,29.7600755691528,8.60000038146973,10.5,0.522000077475483,0.521364390850067,0.288659781217575,0.765446662902832
"[71,72)",2733,9.55896085276082,9.5,1.20342599039739,30.5299086757991,28.097602739726,32.6401826484018,24.4002995491028,21.3345246315002,30.1161494255066,8.60000038146973,10.5,0.522553264441843,0.543890237808228,0.290358275175095,0.7665074467659
"[72,73)",2784,9.56486351376977,9.5,1.20811558437297,30.4721461187215,28.1694349315069,32.5859303652968,24.0741004943848,21.1553001403809,29.3847999572754,8.60000038146973,10.5,0.523909542288085,0.543890237808228,0.291022330522537,0.764659523963928
"[73,74)",2696,9.5833086079589,9.5,1.2187680430077,30.4699200913242,28.2083618721461,32.6455194063927,24.6093997955322,21.0937995910645,28.9650869369507,8.60000038146973,10.6000003814697,0.527661565062521,0.544891476631165,0.291022330522537,0.782845437526703
"[74,75)",2767,9.51997109014375,9.39999961853027,1.21469077203375,30.5465753424658,28.0436643835616,32.7300799086758,24.4205493927002,21.2317242622375,28.9027009010315,8.5,10.3999996185303,0.51332686541324,0.518448054790497,0.263583123683929,0.748284578323364
"[75,76)",2656,9.53175453258207,9.39999961853027,1.2097627347283,30.5689497716895,28.2404680365297,32.6761700913242,24.4603500366211,21.1192998886108,29.3400001525879,8.60000038146973,10.3999996185303,0.51595463912446,0.518294870853424,0.291022330522537,0.751388609409332
"[76,77)",2660,9.57565037773964,9.5,1.22258890503049,30.5696347031964,28.2879280821918,32.6755993150685,24.464599609375,21.2596998214722,29.1293001174927,8.60000038146973,10.5,0.526076856530026,0.544387638568878,0.291022330522537,0.766209781169891
"[77,78)",2763,9.56451684549327,9.5,1.22924160530152,30.3788812785388,28.1073059360731,32.5876141552511,24.3621006011963,21.3124747276306,29.3628249168396,8.60000038146973,10.5,0.522311354218468,0.54317045211792,0.291022330522537,0.7665074467659
"[78,79)",2639,9.54625237137136,9.39999961853027,1.22099785573924,30.5296803652968,28.2313926940639,32.7054794520548,24.8444995880127,21.3038997650147,29.2968997955322,8.60000038146973,10.5,0.518951523446278,0.520485758781433,0.290869563817978,0.765569150447846
"[79,80)",2724,9.54336637949979,9.39999961853027,1.23587071059126,30.497203196347,28.1958333333333,32.7714611872146,24.835599899292,21.0882997512817,29.3963003158569,8.5,10.5,0.516940793536724,0.520485758781433,0.264214068651199,0.765569150447846
