week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[50,51)",1721,4.21460778078736,4.19999980926514,0.281509600323444,30.4504566210046,28.0972602739726,32.5077625570776,24.2187995910645,21.192699432373,28.4409999847412,4,4.40000009536743,0.459755334480385,0.446117699146271,0.223297253251076,0.687331438064575
"[51,52)",1773,4.22906090893183,4.19999980926514,0.291441273387931,30.2673515981735,28.0148401826484,32.565296803653,24.767599105835,21.6713008880615,28.7757501602173,4,4.44999980926514,0.474064411604919,0.461283534765244,0.223297253251076,0.70502096414566
"[52,53)",1851,4.22471635976654,4.19999980926514,0.293742787858701,30.5603881278539,28.1996575342466,32.7427511415525,25.1532001495361,21.5645008087158,30.0914001464844,4,4.40000009536743,0.470586435910594,0.455737739801407,0.22805991768837,0.696329653263092
"[53,54)",1828,4.22574945253929,4.19999980926514,0.29404216723538,30.4285388127854,28.021546803653,32.6538242009132,24.9903497695923,21.6002497673035,29.5341997146606,4,4.44000005722046,0.472240419093422,0.461283534765244,0.220851842314005,0.70308144390583
"[54,55)",1889,4.22054525971602,4.19999980926514,0.288646704403303,30.5004566210046,28.3433789954338,32.6203196347032,24.4559497833252,21.4403250217438,29.5333247184753,4,4.40000009536743,0.465794513198262,0.461283534765244,0.223297253251076,0.690901100635529
"[55,56)",1817,4.23274077690756,4.19999980926514,0.278294154198878,30.537899543379,28.1352739726027,32.696803652968,25.1532001495361,21.5139007568359,30.0620994567871,4,4.40000009536743,0.476339133797715,0.469326764345169,0.237777724862099,0.696329653263092
"[56,57)",1792,4.24057477306841,4.19999980926514,0.28644464805214,30.4050799086758,27.9892979452055,32.7847317351598,25.3479499816895,21.5677173932393,30.1086750030518,4,4.48249995708466,0.48323019772319,0.469326764345169,0.230765104293823,0.713455215096474
"[57,58)",1809,4.22886124679962,4.19999980926514,0.290754532029422,30.5460045662101,28.2857305936073,32.7133561643836,24.9769992828369,21.172399520874,29.3847503662109,4,4.40999984741211,0.474969843092579,0.461283534765244,0.230765104293823,0.703001797199249
"[58,59)",1806,4.21953765445637,4.19999980926514,0.288400640096117,30.5049657534247,28.3386415525114,32.7265696347032,24.7966995239258,21.4931497573853,30.0200252532959,4,4.40000009536743,0.465933621349484,0.461283534765244,0.219552487134933,0.690901100635529
"[59,60)",1683,4.22781936646358,4.19999980926514,0.280347478379522,30.4802511415525,28.12899543379,32.5243150684932,24.5578002929688,21.0072498321533,29.2381496429443,4,4.40000009536743,0.47282339396554,0.461283534765244,0.230765104293823,0.690901100635529
"[60,61)",1733,4.24253317591639,4.21999979019165,0.28818780770443,30.4534246575343,28.2672374429224,32.7159817351598,24.5674991607666,21.0937995910645,29.2683501243591,4,4.46999979019165,0.487534513041663,0.475090593099594,0.230765104293823,0.70502096414566
"[61,62)",1753,4.2229606357902,4.19999980926514,0.286841355386082,30.423401826484,28.0424657534247,32.6420091324201,24.3640995025635,21.0031006336212,29.7016749382019,4,4.40000009536743,0.467036101556422,0.45166152715683,0.223297253251076,0.696329653263092
"[62,63)",1718,4.23888823594703,4.19999980926514,0.292924899724351,30.5703767123288,28.2808219178082,32.8835331050228,25.4326992034912,21.7790999412537,30.8256998062134,4,4.44999980926514,0.482124528546229,0.472648501396179,0.232871510088444,0.70502096414566
"[63,64)",1762,4.22423098685387,4.19999980926514,0.283054632535095,30.4970319634703,28.3037385844749,32.6880136986301,24.9545245170593,21.3197999000549,29.6200246810913,4,4.40000009536743,0.468364133255632,0.45166152715683,0.223735086619854,0.690901100635529
"[64,65)",1766,4.21317666654274,4.19999980926514,0.290178496758336,30.7244292237443,28.4632420091324,32.6398401826484,25.3906002044678,21.8005504608154,30.4358005523682,4,4.40000009536743,0.456016662695138,0.446117699146271,0.219552487134933,0.684481263160706
"[65,66)",1713,4.23636602548153,4.19999980926514,0.28148617892989,30.6255707762557,28.4311643835616,32.675,23.8987493515015,20.8186001777649,28.9062995910645,4,4.40000009536743,0.48011339286215,0.469326764345169,0.234141066670418,0.690901100635529
"[66,67)",1813,4.21573910158245,4.19999980926514,0.286095082507235,30.5272831050228,28.2009132420091,32.6722602739726,24.4444007873535,21.0962009429932,29.911600112915,4,4.40000009536743,0.46058714252029,0.45166152715683,0.220710039138794,0.684481263160706
"[67,68)",1693,4.23154163501422,4.19999980926514,0.294199714978219,30.537899543379,28.2995433789954,32.7055936073059,24.9912252426148,21.4887747764587,29.6665000915527,4,4.40999984741211,0.477193719045657,0.469326764345169,0.230765104293823,0.703001797199249
"[68,69)",1809,4.23224985566569,4.19999980926514,0.285379489018435,30.5598173515982,28.2286529680365,32.7873287671233,24.6096992492676,21.359899520874,29.4078006744385,4,4.40000009536743,0.475760945159635,0.455737739801407,0.22805991768837,0.703001797199249
"[69,70)",1804,4.23402439034699,4.19999980926514,0.290167190673174,30.6614155251142,28.3702625570776,32.8645262557078,24.5976247787476,20.9520492553711,30.7871255874634,4,4.40000009536743,0.477051637109633,0.461283534765244,0.22395870834589,0.703001797199249
"[70,71)",1673,4.21635086587711,4.19999980926514,0.288403669907584,30.5521689497717,28.1461187214612,32.7270547945206,24.6095495223999,21.0315251350403,30.7761993408203,4,4.40000009536743,0.460137554189971,0.446117699146271,0.219552487134933,0.690901100635529
"[71,72)",1684,4.23886876073699,4.19999980926514,0.291155292035701,30.6276255707763,28.2263413242009,32.7906107305936,24.5212755203247,21.4612998962402,30.4875254631043,4,4.5,0.482235091111253,0.469326764345169,0.235171627253294,0.752865076065064
"[72,73)",1706,4.22764947245297,4.19999980926514,0.287625608588024,30.5981735159817,28.325,32.8337899543379,24.9134998321533,21.3403000831604,30.4780006408691,4,4.40000009536743,0.472028575911174,0.461283534765244,0.226079817861319,0.692077502608299
"[73,74)",1756,4.22669703297843,4.19999980926514,0.289391190842258,30.6135844748858,28.3520547945206,32.698401826484,24.3232002258301,21.0935163497925,29.0084366798401,4,4.42250001430511,0.471260539550389,0.461283534765244,0.223297253251076,0.696329653263092
"[74,75)",1679,4.22243596706595,4.19999980926514,0.291359822598473,30.428196347032,27.9174657534247,32.6328196347032,24.3035497665405,21.1039247512817,29.7342499386181,4,4.40000009536743,0.468205803953125,0.45166152715683,0.223297253251076,0.701432883739471
"[75,76)",1643,4.23303712814665,4.19999980926514,0.286577888517421,30.7077625570776,28.2640410958904,32.7451484018265,24.934449672699,21.3656001091003,29.6427001953125,4,4.40000009536743,0.476732295450918,0.469326764345169,0.228456273674965,0.696329653263092
"[76,77)",1635,4.22775534883552,4.19999980926514,0.279137357302167,30.7544520547945,28.321404109589,32.9037100456621,24.3418006896973,21.0910496711731,28.8724491596222,4,4.40000009536743,0.471983492007587,0.461283534765244,0.230765104293823,0.690901100635529
"[77,78)",1658,4.23439686325692,4.19999980926514,0.295561921331757,30.4447488584475,28.2299657534247,32.6640125570776,24.1415004730225,21.3381996154785,28.6047992706299,4,4.5,0.479287694297075,0.469326764345169,0.223297253251076,0.752865076065064
"[78,79)",1540,4.2255292147785,4.19999980926514,0.288207976327333,30.723801369863,28.3866438356164,32.8104452054795,24.9769992828369,21.5018997192383,29.3724002838135,4,4.40000009536743,0.467346302863186,0.446117699146271,0.230765104293823,0.690901100635529
"[79,80)",1623,4.22154651537253,4.19999980926514,0.285866221350472,30.4779680365297,28.2164383561644,32.8788242009132,25.4580993652344,21.3032398223877,29.9032001495361,4,4.40000009536743,0.467869497345587,0.461283534765244,0.230765104293823,0.690901100635529
