week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[45,46)",523,1.02003441189717,1.01999998092651,0.00609682054176479,30.296803652968,28.0574771689498,32.4519406392694,23.8171501159668,21.192699432373,28.3054747581482,1.01499998569489,1.02499997615814,0.504211969673634,0.503016412258148,0.29109126329422,0.708597481250763
"[46,47)",546,1.01979120354076,1.01999998092651,0.0064027226508195,30.2969178082192,27.809303652968,32.551198630137,24.2287836074829,21.217324256897,27.8953504562378,1.01499998569489,1.02499997615814,0.493333965990242,0.502530634403229,0.286739677190781,0.708597481250763
"[47,48)",532,1.02015412884547,1.01999998092651,0.00654081277689637,30.0805365296804,27.9412671232877,32.5715182648402,24.7474994659424,21.4843997955322,28.5482997894287,1.01499998569489,1.02499997615814,0.509612514910505,0.503016412258148,0.286739677190781,0.714366734027863
"[48,49)",569,1.02011071525265,1.01999998092651,0.00650487822525997,30.2174657534247,27.7077625570776,32.4996575342466,24.9740009307861,22.0958499908447,29.0492496490479,1.01499998569489,1.02499997615814,0.506248998548999,0.502530634403229,0.287483394145966,0.714366734027863
"[49,50)",618,1.01972815230441,1.01999998092651,0.00640380185150772,30.2434931506849,28.1835616438356,32.2714897260274,23.8822994232178,20.9300746917725,28.0357755252293,1.01499998569489,1.02499997615814,0.493426085693888,0.502530634403229,0.287483394145966,0.708597481250763
"[50,51)",566,1.01962366710703,1.01999998092651,0.00674134639049307,30.0973744292237,27.9794805936073,32.3739155251142,23.9041500091553,21.2158250808716,27.2851500511169,1.01499998569489,1.02499997615814,0.487990367690319,0.500759661197662,0.276947319507599,0.7110475897789
"[51,52)",544,1.01989337900544,1.01999998092651,0.00643201018170449,29.9119863013699,27.7537671232877,32.4769406392694,23.6128005981445,21.8437004089355,27.9266004562378,1.01499998569489,1.02499997615814,0.497777437722749,0.500759661197662,0.286448985338211,0.709210008382797
"[52,53)",617,1.01983792005134,1.01999998092651,0.00648972677497391,30.7406392694064,28.3817351598174,32.8535388127854,24.8073501586914,21.0524492263794,29.114399433136,1.01499998569489,1.02499997615814,0.497649183149662,0.500759661197662,0.286739677190781,0.7110475897789
"[53,54)",598,1.02001169991732,1.01999998092651,0.00641565715405003,30.3890410958904,28.1801084474886,32.5509132420091,23.5077991485596,20.667799949646,28.4551911354065,1.01499998569489,1.02499997615814,0.503786534120805,0.502530634403229,0.287483394145966,0.7110475897789
"[54,55)",603,1.02004808711373,1.01999998092651,0.00628551144797558,30.34600456621,28.2844748858448,32.7699200913242,23.8281002044678,21.2584991455078,27.1816005706787,1.01499998569489,1.02499997615814,0.504348310807204,0.502530634403229,0.288016527891159,0.714305937290192
"[55,56)",626,1.01924440559869,1.01999998092651,0.00629204131793163,30.1920091324201,27.7414383561644,32.6365296803653,23.8184003829956,21.1371750831604,28.3905243873596,1.01499998569489,1.02499997615814,0.472733846975687,0.496101185679436,0.283193707466126,0.706853091716766
"[56,57)",596,1.01985737741394,1.01999998092651,0.00665486339673549,30.4179223744292,27.9714897260274,32.6134988584475,25.1772664388021,22.0985250473023,28.6606507301331,1.01499998569489,1.02499997615814,0.496219198075717,0.496280640363693,0.286739677190781,0.720115542411804
"[57,58)",602,1.0195697650957,1.01999998092651,0.00645650637332462,30.4601598173516,28.4243436073059,32.531649543379,24.1516990661621,20.9572496414185,27.6870994567871,1.01499998569489,1.02499997615814,0.484911139565597,0.500759661197662,0.283193707466126,0.708597481250763
"[58,59)",611,1.0195270004132,1.01999998092651,0.00641901641267713,30.5930365296804,28.4082191780822,32.5859589041096,24.6254749298096,21.4409999847412,28.7778379917145,1.01499998569489,1.02499997615814,0.487064588016262,0.502530634403229,0.286739677190781,0.708597481250763
"[59,60)",612,1.01957679184434,1.01999998092651,0.00630322089821154,30.4571347031964,28.1220319634703,32.585644977169,23.1473007202148,20.9053249359131,26.8225498199463,1.01499998569489,1.02499997615814,0.487047812329252,0.500759661197662,0.286448985338211,0.7110475897789
"[60,61)",624,1.01969070140368,1.01999998092651,0.00647817760350914,30.272203196347,28.0550228310502,32.632448630137,23.5303993225098,20.5687999725342,28.5074996948242,1.01499998569489,1.02499997615814,0.490736216121616,0.500759661197662,0.286448985338211,0.709210008382797
"[61,62)",634,1.01968138357066,1.01999998092651,0.00625039060561766,30.5642123287671,28.0212899543379,32.6323059360731,24.2215003967285,21.192699432373,29.4118003845215,1.01499998569489,1.02499997615814,0.49150062697919,0.502773523330689,0.286739677190781,0.708597481250763
"[62,63)",640,1.0193624952808,1.01999998092651,0.00663394624872028,30.1450913242009,27.874200913242,32.617151826484,24.2505502700806,21.3845376968384,28.969349861145,1.01499998569489,1.02499997615814,0.479304151301039,0.500759661197662,0.276947319507599,0.708597481250763
"[63,64)",689,1.02033526475267,1.01999998092651,0.00641146624406998,30.2843607305936,27.9602739726027,32.4692922374429,24.6199998855591,21.4161748886108,29.2276576360067,1.01499998569489,1.02499997615814,0.516768466124341,0.505386114120483,0.288016527891159,0.714366734027863
"[64,65)",657,1.0196955806407,1.01999998092651,0.00643437096607428,30.4310502283105,28.0421232876712,32.4117579908676,24.919900894165,21.2658996582031,29.2340002059937,1.01499998569489,1.02499997615814,0.49070057863174,0.500759661197662,0.286739677190781,0.7110475897789
"[65,66)",596,1.01954362096402,1.01999998092651,0.00634364343284161,30.6407534246575,28.1731735159817,32.7499143835616,23.3221998214722,20.5533125400543,28.5684742927551,1.01499998569489,1.02499997615814,0.485218728861253,0.496280640363693,0.286739677190781,0.714305937290192
"[66,67)",669,1.01976083105455,1.01999998092651,0.00640169129805867,30.7325342465753,28.2672374429224,32.8692922374429,24.1287994384766,21.0962009429932,28.9062995910645,1.01499998569489,1.02499997615814,0.493126458857314,0.502530634403229,0.286739677190781,0.714305937290192
"[67,68)",656,1.01995426452741,1.01999998092651,0.00660841818597901,30.549200913242,28.322345890411,32.7331621004566,24.0587997436523,21.4843997955322,27.5317001342773,1.01499998569489,1.02499997615814,0.503599923507242,0.503016412258148,0.286448985338211,0.714366734027863
"[68,69)",685,1.0198744484978,1.01999998092651,0.00637328177131553,30.7792237442922,28.3849315068493,32.8952054794521,24.3664503097534,21.4535999298096,28.6139251391093,1.01499998569489,1.02499997615814,0.498664844471173,0.502530634403229,0.287483394145966,0.7110475897789
"[69,70)",639,1.01985054406015,1.01999998092651,0.00644253293780385,30.2807077625571,27.7119863013699,32.4587328767123,23.5829005241394,20.7740755081177,29.053300857544,1.01499998569489,1.02499997615814,0.497903426629615,0.502530634403229,0.286739677190781,0.7110475897789
"[70,71)",632,1.02020885540715,1.01999998092651,0.0065426112488866,30.6131849315069,28.1341609589041,32.7817066210046,24.4981002807617,21.2468996047974,29.0433496236801,1.01499998569489,1.02499997615814,0.511730151362953,0.505386114120483,0.287483394145966,0.714366734027863
"[71,72)",639,1.01943817925938,1.01999998092651,0.00649901420128507,30.441894977169,28.2304223744292,32.5296803652968,23.7954006195068,21.7727508544922,28.703649520874,1.01499998569489,1.02499997615814,0.481691413228174,0.500759661197662,0.286448985338211,0.708597481250763
"[72,73)",652,1.01964109660658,1.01999998092651,0.00640156774819581,30.4339611872146,28.1251997716895,32.5173801369863,23.5293998718262,21.0771999359131,28.8754005432129,1.01499998569489,1.02499997615814,0.487871290693071,0.500759661197662,0.287297464907169,0.708597481250763
"[73,74)",614,1.01966286132701,1.01999998092651,0.00654451677495482,30.3242579908676,28.1794235159817,32.6182933789954,24.2215003967285,21.6171255111694,27.7624327341715,1.01499998569489,1.02499997615814,0.490148512689027,0.502530634403229,0.286448985338211,0.714305937290192
"[74,75)",646,1.01967027423552,1.01999998092651,0.00644893824564745,30.5523401826484,28.1458618721461,32.7244863013699,23.881199836731,21.0813498497009,28.1202745437622,1.01499998569489,1.02499997615814,0.490108747594635,0.503016412258148,0.283193707466126,0.708161383867264
"[75,76)",614,1.02013680367982,1.01999998092651,0.00648458089202934,30.3661529680365,27.8622146118721,32.4112728310502,24.607500076294,21.2355494499207,28.6583251953125,1.01499998569489,1.02499997615814,0.508552423086782,0.503016412258148,0.286448985338211,0.714366734027863
"[76,77)",657,1.01971993562475,1.01999998092651,0.0061810187381607,30.5163242009132,28.409703196347,32.6694063926941,24.1322498321533,20.7007999420166,29.6427001953125,1.01499998569489,1.02499997615814,0.493256121924887,0.500759661197662,0.287483394145966,0.708597481250763
"[77,78)",622,1.02033279141429,1.01999998092651,0.00627754411275817,30.3557077625571,28.0783961187215,32.6941210045662,24.315899848938,20.9439492225647,29.2557997703552,1.01499998569489,1.02499997615814,0.514568963103068,0.503016412258148,0.287616677582264,0.714366734027863
"[78,79)",580,1.02007758185781,1.01999998092651,0.00661389179222978,30.6804223744292,28.0076769406393,32.5414098173516,23.5077991485596,20.2847995758057,27.5555992126465,1.01499998569489,1.02524998784065,0.506132630766209,0.503016412258148,0.286448985338211,0.72894287109375
"[79,80)",632,1.01981486851656,1.01999998092651,0.00640712581159838,30.3471461187215,28.0771974885845,32.4949771689498,23.1473007202148,20.3953990936279,27.1572998046875,1.01499998569489,1.02499997615814,0.495060022077464,0.502530634403229,0.286739677190781,0.708597481250763
