week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[40,41)",2262,0.611984968119549,0.610000014305115,0.0997727149426329,30.3010273972603,27.8928938356164,32.7160673515982,25.3069000244141,21.6863508224487,29.7921670277913,0.540000021457672,0.680000007152557,0.405378905876773,0.379229158163071,0.148411527276039,0.629199147224426
"[41,42)",2272,0.612913731957825,0.610000014305115,0.0974588209612964,30.4519406392694,28.0057648401827,32.5845890410959,25.418399810791,22.0386009216309,30.4710998535156,0.540000021457672,0.686250001192093,0.407050000634832,0.382555574178696,0.161000847816467,0.631259083747864
"[42,43)",2175,0.617779309502963,0.620000004768372,0.0986419390156912,30.4283105022831,27.9587899543379,32.5845890410959,25.25,21.3627498149872,29.7342748641968,0.550000011920929,0.689999997615814,0.420361441742072,0.402790755033493,0.174971520900726,0.658621370792389
"[43,44)",2147,0.613488588796197,0.610000014305115,0.0964436860849893,30.3434931506849,28.0575342465753,32.5352739726027,25.3330993652344,21.5273990631104,30.7306003570557,0.540000021457672,0.680000007152557,0.407466181983992,0.372300237417221,0.160528272390366,0.6291943192482
"[44,45)",2102,0.615176022152011,0.610000014305115,0.099787460679698,30.4017694063927,28.1549657534247,32.4664668949772,25.25950050354,21.875,29.8800668716431,0.540000021457672,0.689999997615814,0.411930183957124,0.382843822240829,0.158619940280914,0.657277405261993
"[45,46)",2154,0.613992571111288,0.620000004768372,0.102013666013986,30.3658675799087,28.1116438356164,32.634303652968,24.9895992279053,21.7737998962402,29.3575000762939,0.540000021457672,0.689999997615814,0.414143764240946,0.398704707622528,0.15652497112751,0.657256454229355
"[46,47)",2136,0.61255149762338,0.610000014305115,0.100596685710678,30.2762557077626,28.0147260273973,32.5253424657534,25,21.798150062561,29.3062500953674,0.540000021457672,0.689999997615814,0.406462010106923,0.382555574178696,0.15652497112751,0.637438893318176
"[47,48)",2153,0.617398977805668,0.620000004768372,0.0993732335190507,30.2173515981735,27.9899543378995,32.4748858447489,24.9073505401611,21.5543756484985,29.028199672699,0.550000011920929,0.689999997615814,0.421207819412572,0.398704707622528,0.172051161527634,0.660542547702789
"[48,49)",2102,0.611895813042215,0.610000014305115,0.0976468026455887,30.1695776255708,28.0250570776256,32.4516267123288,25.3906002044678,21.7784004211426,30.2599000930786,0.540000021457672,0.680000007152557,0.403770546428859,0.372300237417221,0.15652497112751,0.625778198242188
"[49,50)",2164,0.614376155125897,0.610000014305115,0.100118765514442,30.4628424657534,28.0092465753425,32.7669805936073,24.6096992492676,21.4931497573853,29.3487749099731,0.540000021457672,0.689999997615814,0.412062958472059,0.382699698209763,0.155939295887947,0.658621370792389
"[50,51)",2108,0.611351991980646,0.610000014305115,0.102164977884442,30.4625570776256,28.1121575342466,32.4784817351598,24.2215003967285,21.2031002044678,28.5059003829956,0.540000021457672,0.689999997615814,0.404840055334451,0.372300237417221,0.154387932270765,0.64688766002655
"[51,52)",2154,0.612894613956453,0.610000014305115,0.10019784855196,30.2764840182648,28.0509132420091,32.575799086758,24.7891998291016,21.6713008880615,28.9249997138977,0.540000021457672,0.689999997615814,0.407800786248712,0.384977012872696,0.155939295887947,0.644385278224945
"[52,53)",2244,0.614614526882316,0.610000014305115,0.0972092584724444,30.5532534246575,28.2289668949772,32.7742294520548,25.2362995147705,21.6128005981445,30.0837993621826,0.540000021457672,0.689999997615814,0.411034039878693,0.379229158163071,0.161000847816467,0.64688766002655
"[53,54)",2207,0.61115541428287,0.610000014305115,0.0992104014634616,30.5735159817352,28.1639840182648,32.7839611872146,25.1359004974365,21.6713008880615,30.1315002441406,0.540000021457672,0.680000007152557,0.402336343298274,0.368105977773666,0.155939295887947,0.629199147224426
"[54,55)",2249,0.616373942985223,0.610000014305115,0.100781653867488,30.3408675799087,28.173401826484,32.5244292237443,24.2835502624512,21.3719627857208,29.3535251617432,0.550000011920929,0.689999997615814,0.417452769733513,0.382843822240829,0.172051161527634,0.658621370792389
"[55,56)",2204,0.61483212256172,0.610000014305115,0.0993814016150949,30.5968607305936,28.1071917808219,32.7111586757991,25.1270669301351,21.6986508369446,30.118549823761,0.540000021457672,0.689999997615814,0.412695865679875,0.382555574178696,0.160528272390366,0.658621370792389
"[56,57)",2181,0.615176523855005,0.620000004768372,0.101942167221688,30.5735159817352,28.1407534246575,32.7707762557078,25.2709007263184,21.5645008087158,29.3847999572754,0.540000021457672,0.689999997615814,0.416075502939698,0.396513521671295,0.14973384141922,0.660115420818329
"[57,58)",2203,0.612635042340822,0.610000014305115,0.0995041735224279,30.5496575342466,28.2981735159817,32.6900114155251,24.621400197347,21.0318002700806,29.1294002532959,0.540000021457672,0.682500004768372,0.407629774022455,0.382843822240829,0.157572455704212,0.633319020271301
"[58,59)",2170,0.613972349842573,0.610000014305115,0.0990131319371032,30.5166666666667,28.317551369863,32.8086187214612,24.8500499725342,21.644100189209,29.7268748283386,0.540000021457672,0.689999997615814,0.409997587804661,0.382699698209763,0.159813821315765,0.64688766002655
"[59,60)",2052,0.615991714564797,0.620000004768372,0.100738878273123,30.4353310502283,28.1159817351598,32.5550228310502,24.5085665384928,21.3332996368408,29.3836750984192,0.540000021457672,0.689999997615814,0.416406663194604,0.396513521671295,0.161000847816467,0.657277405261993
"[60,61)",2120,0.613308960592972,0.610000014305115,0.100807179569999,30.5134132420091,28.2811073059361,32.7640696347032,24.767599105835,21.1620998382568,29.239800453186,0.540000021457672,0.689999997615814,0.409882439360822,0.379229158163071,0.155939295887947,0.657277405261993
"[61,62)",2091,0.612384026227871,0.610000014305115,0.0993325598854115,30.4665525114155,28.033904109589,32.6966894977169,24.3640995025635,21.0939254760742,29.7364749908447,0.540000021457672,0.689999997615814,0.406428775398906,0.379229158163071,0.161000847816467,0.644385278224945
"[62,63)",2100,0.617664285302162,0.620000004768372,0.0984831816756441,30.5845319634703,28.2826198630137,32.9091038812785,25.5592994689941,21.7876496315002,30.4140501022339,0.550000011920929,0.689999997615814,0.420368227545571,0.396513521671295,0.17299784719944,0.644385278224945
"[63,64)",2133,0.613173933290172,0.610000014305115,0.0994097570151259,30.4810502283105,28.2720319634703,32.6448630136986,24.9860992431641,21.3038997650147,29.6908327738444,0.540000021457672,0.689999997615814,0.408440818962437,0.382555574178696,0.158619940280914,0.637710988521576
"[64,65)",2135,0.613344261817966,0.610000014305115,0.101441976723736,30.6163242009132,28.4002283105023,32.6433789954338,25.3901996612549,21.6988625526428,30.6670627593994,0.540000021457672,0.689999997615814,0.409848802364202,0.379229158163071,0.158619940280914,0.657193601131439
"[65,66)",2052,0.612807016899595,0.610000014305115,0.0995398535939412,30.7050799086758,28.4009988584475,32.7287671232877,24.0345993041992,20.8254499435425,28.8948993682861,0.540000021457672,0.689999997615814,0.407226890193927,0.379229158163071,0.160528272390366,0.657193601131439
"[66,67)",2174,0.614657313262199,0.610000014305115,0.0983146528881168,30.5474315068493,28.1818207762557,32.6551940639269,24.6095495223999,21.3583245277405,29.6522250175476,0.540000021457672,0.689999997615814,0.411909366946705,0.380892366170883,0.160528272390366,0.657277405261993
"[67,68)",2047,0.613871518567998,0.610000014305115,0.0993228388414402,30.5762557077626,28.3466894977169,32.6988584474886,25.0995006561279,21.4535999298096,29.6665000915527,0.540000021457672,0.689999997615814,0.41007986561312,0.384977012872696,0.155939295887947,0.644385278224945
"[68,69)",2128,0.613477442371554,0.610000014305115,0.0990068636074212,30.5929223744292,28.1730308219178,32.6562785388128,25,21.4843997955322,29.6825752258301,0.540000021457672,0.689999997615814,0.407299660671856,0.370203107595444,0.158619940280914,0.640943229198456
"[69,70)",2172,0.612603590537281,0.610000014305115,0.100386293170171,30.665296803653,28.3676369863014,32.8263127853881,25.0193996429443,21.192699432373,30.7720124721527,0.540000021457672,0.689999997615814,0.407381313334135,0.379229158163071,0.15652497112751,0.637438893318176
"[70,71)",2013,0.611495280356118,0.610000014305115,0.102130267140776,30.6067351598174,28.1707762557078,32.7407534246575,24.7698497772217,21.1646499633789,30.7672246297201,0.540000021457672,0.689999997615814,0.406657622298952,0.382555574178696,0.148411527276039,0.644385278224945
"[71,72)",2036,0.607487720018344,0.600000023841858,0.100723488743608,30.5735159817352,28.1819349315069,32.7505707762557,24.5389995574951,21.5395994186401,30.1162247657776,0.529999971389771,0.680000007152557,0.393104364046615,0.350360721349716,0.136805310845375,0.625778198242188
"[72,73)",2068,0.617417794585632,0.610000014305115,0.0987266817060383,30.5708904109589,28.2597317351598,32.7577054794521,24.6548004150391,21.4126170476278,30.4358253479004,0.550000011920929,0.689999997615814,0.418690706112799,0.382555574178696,0.172051161527634,0.660542547702789
"[73,74)",2092,0.614287761896564,0.610000014305115,0.100468628479307,30.513299086758,28.2992865296804,32.6783390410959,24.5151491165161,21.2306003570557,29.7172250747681,0.540000021457672,0.689999997615814,0.413896039141882,0.386194705963135,0.160528272390366,0.658621370792389
"[74,75)",2040,0.614919117049259,0.610000014305115,0.099060106181496,30.5463470319635,28.1147260273973,32.7021974885845,24.6082000732422,21.2811994552612,29.7089499560269,0.540000021457672,0.689999997615814,0.413712267434298,0.386194705963135,0.160528272390366,0.64688766002655
"[75,76)",2010,0.611149252743567,0.610000014305115,0.0979531579249928,30.7025684931507,28.3580479452055,32.7565924657534,24.9769992828369,21.5374002456665,29.6533250808716,0.540000021457672,0.689999997615814,0.402525447881943,0.372300237417221,0.156085714697838,0.637710988521576
"[76,77)",2004,0.611362275063337,0.610000014305115,0.0993285793192632,30.7365296803653,28.348801369863,32.7491438356164,24.3339877128601,21.0962009429932,28.969349861145,0.540000021457672,0.680000007152557,0.403881453401957,0.368105977773666,0.156378552317619,0.629199147224426
"[77,78)",2037,0.615930289527512,0.610000014305115,0.0987253309818617,30.3713470319635,28.1058219178082,32.6230593607306,24.3435001373291,21.2915880680084,29.4108009338379,0.550000011920929,0.689999997615814,0.415471997808127,0.382843822240829,0.169162020087242,0.64688766002655
"[78,79)",1931,0.612351112850956,0.610000014305115,0.0999777866288846,30.6313926940639,28.3149543378995,32.7396689497717,24.8772497177124,21.2567000389099,29.5809998512268,0.540000021457672,0.689999997615814,0.406397260471808,0.382555574178696,0.155939295887947,0.639327108860016
"[79,80)",2018,0.612120911013797,0.610000014305115,0.0993874975140398,30.5749429223744,28.2428082191781,32.810502283105,25.0878505706787,21.192699432373,29.8145747184753,0.540000021457672,0.689999997615814,0.406628038042859,0.382555574178696,0.14973384141922,0.64688766002655
