week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[50,51)",71,120.399140693772,106,60.86518113475,31.6255707762557,29.5345890410959,33.4228310502283,26.539999961853,23.4935812950134,30.913375377655,75.5999984741211,172.5,0.426320319208251,0.375075429677963,0.217315137386322,0.656643122434616
"[51,52)",61,119.791229591995,109,56.7403469624586,30.5899543378995,28.0996575342466,32.6831050228311,29.3532495498657,22.239550113678,35.1606081326803,79,164.899993896484,0.420756275597654,0.384081184864044,0.241102576255798,0.659022331237793
"[52,53)",77,125.445428204227,122,56.4983036407292,31.053196347032,28.384703196347,32.9736301369863,25.9909000396729,20.6905002593994,29.7369995117188,76,170.5,0.451507296824417,0.442548364400864,0.227029919624329,0.671207249164581
"[53,54)",73,123.977671466462,124.800003051758,57.4797809986528,31.2829908675799,28.4311643835616,33.2092465753425,26.9972505569458,23.3655743598938,31.178767045339,78,158.699996948242,0.440839998628179,0.446047008037567,0.23626908659935,0.594447791576386
"[54,55)",78,119.081833545978,106.900001525879,56.7048648102095,31.8612442922374,30.1146404109589,33.5686643835617,28.6851005554199,23.642900466919,34.6561880111694,73.0300006866455,159.707496643066,0.424804758376036,0.389708697795868,0.214997094124556,0.629022195935249
"[55,56)",80,102.890375161171,91.1499977111816,51.9062501807418,31.0215753424658,28.8667237442922,33.1419805936073,29.5600004196167,24.5504751205444,35.325662612915,61.6349983215332,131.700000762939,0.346568441065028,0.294025227427483,0.147279433906078,0.509797915816307
"[56,57)",70,115.506999833243,101.149997711182,57.3293828523192,30.4831621004566,27.9523687214612,32.2318207762557,26.4855003356934,22.3923501968384,31.7406754493713,68.9575004577637,160.059997558594,0.40217191600906,0.348741844296455,0.180457841604948,0.620889082551003
"[57,58)",56,128.012445892606,127.899997711182,58.6912046515813,31.3720319634703,29.0162100456621,32.8187214611872,27.3916006088257,24.1023449897766,30.394024848938,84.0749988555908,171.625,0.460563964742635,0.447410315275192,0.262837182730436,0.693933874368668
"[58,59)",81,122.229505515393,119.300003051758,54.5409334269854,31.510502283105,29.2200913242009,33.6364155251142,26.9972505569458,23.1404991149902,32.5964012145996,76,159.699996948242,0.438591412096112,0.459536552429199,0.227029919624329,0.609837055206299
"[59,60)",63,121.659079899864,116.01000213623,60.9623171333015,31.8557077625571,29.3804223744292,33.2926940639269,28.200400352478,23.0861377716064,31.3405621051788,67.1259994506836,169.050003051758,0.433838275216875,0.398573964834213,0.178481414914131,0.681891024112701
"[60,61)",63,135.542127094572,137.5,58.4859204974034,31.2036529680365,28.0846461187215,32.9255136986301,24.256799697876,20.5443496704102,31.0965495109558,87.1450004577637,184.150001525879,0.491502466153294,0.532287240028381,0.29104471206665,0.725043594837189
"[61,62)",58,116.883793238936,105.895000457764,58.0030423514753,31.088698630137,27.4607020547945,33.1859303652968,27.2140998840332,20.4291000366211,34.9348993301392,64.0500001907349,154.549999237061,0.404490771799766,0.380338281393051,0.161596417427063,0.608980149030685
"[62,63)",84,122.699821381342,111.950000762939,60.5555741972177,32.1063926940639,30.2982020547945,33.3181221461187,27.6456003189087,22.6562995910645,35.5629108428955,73.2749977111816,167.150005340576,0.439290482373465,0.412498071789742,0.20625975728035,0.661286994814873
"[63,64)",80,122.325087022781,122.049999237061,58.4251268765215,31.6872146118722,29.8577340182648,33.516095890411,27.5007743835449,22.2648005485535,35.8744254112244,69.5,165.825000762939,0.440484155528247,0.456638142466545,0.188108470290899,0.657089665532112
"[64,65)",76,134.614473644056,129.25,52.9643193077032,31.3067351598174,28.9304794520548,32.6714611872146,27.8875999450684,22.432300567627,31.4357509613037,95.5249996185303,176.849994659424,0.493999895394633,0.493349298834801,0.312886908650398,0.694626912474632
"[65,66)",65,117.132276975192,107.900001525879,56.7765919930215,31.7926940639269,29.4118721461187,33.6337899543379,26.9531002044678,22.4492244720459,33.0058913230896,77.9000015258789,157.5,0.414186325124823,0.354838699102402,0.229180112481117,0.633239805698395
"[66,67)",62,123.016322474326,120.169998168945,56.8491811567406,31.6517123287671,29.1189212328767,33.2133276255708,29.3332996368408,26.436149597168,32.3884010314941,76.9899978637695,172.449996948242,0.441364368183478,0.448498725891113,0.220346625894308,0.647089153528214
"[67,68)",60,114.456166172028,104.25,61.402833545316,30.6406392694064,28.3748287671233,33.170348173516,27.5706005096436,20.9643750190735,30.5271253585815,68.4250011444092,161.110000610352,0.397608215423922,0.364949747920036,0.183556143194437,0.643969357013702
"[68,69)",87,121.92788485823,105.900001525879,54.0114247687298,30.6147260273973,28.875,32.6598173515982,23.2506999969482,21.0165996551514,28.4221165974935,83,160.074996948242,0.434809215345431,0.378787875175476,0.254299685359001,0.626413196325302
"[69,70)",84,121.261446680341,118.595001220703,52.1391654997051,30.6501712328767,28.8132705479452,33.1070776255708,25.7812995910645,21.3659165700277,31.8265500068665,80.1774997711182,147.359996795654,0.431903846828001,0.445296362042427,0.240955099463463,0.569930627942085
"[70,71)",70,121.753885378156,118.75,59.1918246686508,31.3476598173516,29.3659817351598,32.37899543379,25.519100189209,24.0406367778778,31.9264011383057,67.2075004577637,172.125,0.435085496093546,0.443802133202553,0.175479743629694,0.672045961022377
"[71,72)",70,120.555999755859,118.950000762939,53.3674583017361,30.5698630136986,28.4571917808219,32.5654680365297,29.8189598083496,22.6768007278442,32.922375202179,70.9174976348877,162.325000762939,0.428315685303616,0.441433891654015,0.196316614747047,0.627269044518471
"[72,73)",64,117.777656525373,112.725002288818,50.2679294455563,32.0434360730594,30.728453196347,33.7297945205479,28.8350496292114,24.0345993041992,31.7023506164551,80.5249977111816,154.302505493164,0.426035500888247,0.42681597173214,0.24918444827199,0.613069042563438
"[73,74)",50,128.348800354004,123.800003051758,54.1701010782359,31.4626712328767,29.3037671232877,33.3297089041096,28.9694499969482,23.0786504745483,32.885648727417,86.4475021362305,161.974998474121,0.466522867754102,0.46397864818573,0.274946123361588,0.628128051757813
"[74,75)",64,129.032594919205,131.535003662109,54.2740567581958,30.7776826484018,28.4263413242009,33.4168664383562,27.8322146279471,23.534166653951,34.6843490600586,85.0900001525879,166.750003814697,0.465897146757925,0.500752478837967,0.27418227493763,0.661231219768524
"[75,76)",75,134.757453638713,143.699996948242,58.7771979233078,31.096803652968,28.999600456621,32.8490296803653,27.648699760437,24.7547993659973,32.0791249275208,93.9000015258789,182.014999389648,0.491672037566702,0.51086300611496,0.313029631972313,0.704620599746704
"[76,77)",51,111.139000163359,104.300003051758,51.0908513180025,32.0146118721461,29.8996575342466,33.865296803653,28.3203496932983,23.2446002960205,31.4611670176188,68.9669990539551,143.199996948242,0.388140155696401,0.370850920677185,0.188831508159637,0.52340042591095
"[77,78)",60,116.570082791646,95.5,61.8244574224498,29.9529680365297,28.0345319634703,32.9421232876712,28.3265504837036,23.6651992797852,32.7448997497559,68.6125011444092,167.674999237061,0.400521803336839,0.304198294878006,0.180608570575714,0.640973120927811
"[78,79)",63,114.889523945158,105.599998474121,51.6417791869895,31.4530821917808,28.5134132420091,32.9557648401827,25.8064994812012,21.4902992248535,34.5823993682861,85.3999977111817,139.300003051758,0.402102154221327,0.370646774768829,0.260541528463364,0.55864554643631
"[79,80)",69,111.819855040398,112,53.45985755534,31.2148401826484,29.0343607305936,33.3324200913242,30.074400583903,26.1022505760193,35.5507493019104,60.9000015258789,148.039993286133,0.393464528780053,0.399317413568497,0.144497856497765,0.580251216888428
