week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-49,-48)",3842,85.4520666488814,85.8000030517578,4.61110459564471,29.9874429223744,27.7277397260274,32.2912385844749,23.6243991851807,20.5594997406006,27.4076995849609,82.4000015258789,88.8000030517578,0.501719862659971,0.503173500299454,0.27606475353241,0.721950307488442
"[-48,-47)",3841,85.4711742406089,85.8000030517578,4.53563945110175,29.9172374429224,27.7139269406393,32.1324200913242,23.148099899292,20.5499000549316,27.5555992126465,82.4000015258789,88.8000030517578,0.500715023682076,0.496485471725464,0.276133507490158,0.722007930278778
"[-47,-46)",3750,85.6083013885498,85.9000015258789,4.57618628820807,29.9037100456621,27.7002283105023,32.2501141552511,23.1524004936218,20.5432252883911,27.0552005767822,82.5999984741211,89,0.509271025921901,0.504431545734406,0.286873690783978,0.73697692155838
"[-46,-45)",3843,85.4591777185087,85.8000030517578,4.60952209608017,29.9109589041096,27.6091324200913,32.3401255707763,23.5270500183105,20.9111747741699,27.3989999294281,82.4000015258789,88.8000030517578,0.501696907759349,0.49748906493187,0.276041835546494,0.721892684698105
"[-45,-44)",3609,85.4105472083764,85.8000030517578,4.53828849258209,29.6667808219178,27.6179223744292,31.9731735159817,23.6243991851807,20.6071121692658,27.7763794898987,82.5,88.6999969482422,0.498480569805571,0.498411893844605,0.276407212018967,0.716746211051941
"[-44,-43)",3772,85.4425715763015,85.9000015258789,4.56677496236637,29.8789383561644,27.6351598173516,32.2091324200913,23.4375,20.5499000549316,27.6517992019653,82.4000015258789,88.6999969482422,0.500289106779077,0.504876673221588,0.275101751089096,0.719554841518402
"[-43,-42)",3697,85.625041980243,85.9000015258789,4.64170387696717,29.814497716895,27.6227168949772,32.0722602739726,23.4375,20.9321002960205,27.271487236023,82.5999984741211,89,0.511070548800849,0.51107656955719,0.285586029291153,0.735612273216248
"[-42,-41)",3612,85.3944075838936,85.6999969482422,4.53360054522904,29.8421803652968,27.6465753424658,32.1490011415525,23.1247005462647,20.4926872253418,27.6765503883362,82.5,88.5999984741211,0.496903134368624,0.495085880160332,0.280219823122025,0.712950646877289
"[-41,-40)",3454,85.4695093231849,85.8000030517578,4.63833328086833,29.8200913242009,27.5747146118722,32.2461187214612,23.4375,20.8299999237061,27.8292999267578,82.4000015258789,88.9000015258789,0.50270633928764,0.503410935401917,0.276041835546494,0.726247787475586
"[-40,-39)",3390,85.4863186220152,85.8000030517578,4.54176461017046,29.9286529680365,27.6240011415525,32.1701198630137,23.7118248939514,20.9136004447937,28.0348505973816,82.5999984741211,88.7750015258789,0.502186004705397,0.500202476978302,0.281762726604939,0.719773516058922
"[-39,-38)",3325,85.4799819223504,85.8000030517578,4.57580623699568,29.8804794520548,27.6311643835616,32.0995433789954,23.4951992034912,20.7007999420166,27.4347991943359,82.5999984741211,88.6999969482422,0.502783489823341,0.503410935401917,0.281913757324219,0.718673467636108
"[-38,-37)",3337,85.3918699493728,85.6999969482422,4.67458854057516,29.7134703196347,27.549200913242,32.1078767123288,23.4235992431641,20.6371247768402,26.9358005523682,82.5,88.6999969482422,0.498911940396404,0.492343097925186,0.278028875589371,0.721283733844757
"[-37,-36)",4611,85.3905866735025,85.5999984741211,4.61125312207702,29.516095890411,27.4079337899543,31.8572488584475,23.3090991973877,20.600549697876,27.3915996551514,82.4000015258789,88.8000030517578,0.497292716696784,0.488534957170487,0.276087671518326,0.721777439117432
"[-36,-35)",8019,85.6038346619421,85.9000015258789,4.5165805840708,29.5165525114155,27.3998287671233,31.8504566210046,22.8395004272461,20.5457000732422,26.0829834938049,82.6999969482422,88.9000015258789,0.509380556407014,0.511493682861328,0.291217505931854,0.732939928770065
"[-35,-34)",12512,85.7073895930228,86,4.50914588683192,29.5861301369863,27.4858447488585,31.9023401826484,23.0300006866455,20.5488500595093,26.470281124115,82.8000030517578,88.9000015258789,0.514608372762964,0.514190912246704,0.297438621520996,0.733844220638275
"[-34,-33)",17282,85.7483187678677,86,4.45828520302455,29.7132420091324,27.5715182648402,32.0030251141553,22.9398002624512,20.5048999786377,26.3701992034912,82.8000030517578,89,0.516709496798816,0.519937425851822,0.298288226127625,0.735612273216248
"[-33,-32)",21058,85.6394209025286,85.9000015258789,4.44801491489671,29.8476598173516,27.6259417808219,32.1154680365297,22.8770999908447,20.5048999786377,26.5642504692078,82.8000030517578,88.9000015258789,0.5095687752789,0.504664540290833,0.294458955526352,0.727951169013977
"[-32,-31)",22638,85.5161190624424,85.8000030517578,4.45129567982497,29.9067351598174,27.7270547945206,32.2146974885845,23.0468997955322,20.5449504852295,26.7728500366211,82.5999984741211,88.6999969482422,0.502533195901023,0.496941268444061,0.286026984453201,0.719554841518402
"[-31,-30)",22154,85.4424702333631,85.5999984741211,4.44711616479703,30.0118721461187,27.7268264840183,32.3105878995434,23.3066997528076,20.7611999511719,27.3178744316101,82.5999984741211,88.5999984741211,0.497922713937936,0.48896598815918,0.281913757324219,0.712950646877289
"[-30,-29)",19722,85.3248869184105,85.5999984741211,4.50697206056365,29.9739726027397,27.732848173516,32.3131278538813,23.4235992431641,20.5687999725342,27.2976250648499,82.4000015258789,88.5999984741211,0.492129673334863,0.481445699930191,0.275623470544815,0.709797725081444
"[-29,-28)",17554,85.1849289748831,85.4000015258789,4.59658229863505,29.9873287671233,27.6913242009132,32.3073630136986,23.6651992797852,20.8299999237061,27.8339500427246,82.0999984741211,88.5,0.484713501200767,0.469397604465485,0.25982677936554,0.705705344676971
"[-28,-27)",15331,85.1609432150042,85.4000015258789,4.589015430893,29.9544520547945,27.6502283105023,32.2782534246575,23.8042502403259,20.7937245368958,28.0989813804626,82.0999984741211,88.5,0.483304285455072,0.469936817884445,0.259847670793533,0.70068633556366
"[-27,-26)",13693,85.1895143417952,85.4000015258789,4.61208930213949,29.9325342465753,27.6421232876712,32.2832191780822,23.8968501091003,21.0076999664307,27.9421005249023,82.0999984741211,88.5,0.484962345186978,0.473592221736908,0.258960336446762,0.70256632566452
"[-26,-25)",11949,85.27636915375,85.5,4.587340245034,29.8558219178082,27.6205479452055,32.2399543378995,23.8754005432129,21.0771999359131,28.1968994140625,82.1999969482422,88.5999984741211,0.490075061990171,0.480918794870377,0.266746401786804,0.710038781166077
"[-25,-24)",12641,85.5328897772385,85.8000030517578,4.58076720034366,29.9213470319635,27.6859589041096,32.261301369863,23.5970001220703,20.7611999511719,27.3999996185303,82.5999984741211,88.9000015258789,0.504380076616907,0.497397065162659,0.285090923309326,0.728480756282806
"[-24,-23)",16241,85.9862056023073,86.3000030517578,4.56075138610005,29.9433789954338,27.7683789954338,32.2558219178082,23.5077991485596,20.7966995239258,27.1203002929688,83,89.3000030517578,0.531063158001085,0.536424279212952,0.310065627098084,0.759023606777191
"[-23,-22)",18109,86.2079722788762,86.5999984741211,4.55413014097003,29.9848173515982,27.7433789954338,32.2554794520548,23.2334995269775,20.7611999511719,27.2817001342773,83.3000030517578,89.5999984741211,0.544052763752817,0.558453679084778,0.326258301734924,0.772759079933167
"[-22,-21)",16787,86.2583755421507,86.5999984741211,4.57122237631723,30.0615296803653,27.7436073059361,32.3024543378996,23.4235992431641,20.7031002044678,27.2985000610352,83.3000030517578,89.5999984741211,0.547112400669806,0.564886808395386,0.326476722955704,0.777226686477661
"[-21,-20)",13711,86.2574484141196,86.6999969482422,4.66887050072564,30.0392694063927,27.7956050228311,32.3051940639269,23.8054008483887,20.8208999633789,28.1656659444173,83.3000030517578,89.7800025939941,0.548145377132929,0.566670298576355,0.32210111618042,0.78406035900116
"[-20,-19)",10902,86.4041428346412,86.8000030517578,4.65435717685505,29.9779109589041,27.6979737442922,32.2676084474886,23.6165504455566,20.7360812425613,27.9390006065369,83.5,89.8000030517578,0.557279892060431,0.579859435558319,0.338653773069382,0.789733350276947
"[-19,-18)",9443,86.4791854826889,87,4.7099119896981,30.0172374429224,27.7368721461187,32.3037671232877,23.8054008483887,20.8208999633789,28.2738501230876,83.5,90,0.56176648140882,0.589923202991486,0.335827142000198,0.797332882881165
"[-18,-17)",10464,86.7209155359035,87.1999969482422,4.69017117633261,29.8440068493151,27.655051369863,32.1662671232877,23.7332000732422,20.7966995239258,28.1625003814697,83.6999969482422,90.3000030517578,0.575988099249564,0.611266031861305,0.35177394002676,0.814884006977081
"[-17,-16)",16089,87.1517826051633,87.6999969482422,4.59939566713839,29.8697488584475,27.6642694063927,32.1109589041096,23.5806503295898,20.8889751434326,27.7766990661621,84.3000030517578,90.5999984741211,0.600818524655216,0.644354283809662,0.394664764404297,0.834319829940796
"[-16,-15)",25475,87.325639673744,87.9000015258789,4.56636744067589,29.866894977169,27.6577054794521,32.1653538812785,23.5077991485596,20.9365997314453,27.5482006072998,84.5,90.8000030517578,0.610779829627384,0.65969854593277,0.408039480447769,0.840739786624908
"[-15,-14)",32162,87.3822028324151,87.9000015258789,4.53327711582958,29.9443493150685,27.7133561643836,32.2611872146119,23.4375,20.8117008209229,27.3437995910645,84.5999984741211,90.8000030517578,0.613864121505722,0.664601802825928,0.413824439048767,0.843096137046814
"[-14,-13)",31677,87.2098478596707,87.8000030517578,4.62662360418892,29.9925799086758,27.7359589041096,32.2697488584475,23.5330009460449,20.7611999511719,27.5837993621826,84.3000030517578,90.6999969482422,0.603924612194296,0.651160717010498,0.394664764404297,0.838419616222382
"[-13,-12)",26238,86.9367393574876,87.5,4.67546945829117,30.0694063926941,27.7682933789954,32.3680365296804,23.8330001831055,20.9571990966797,27.9904003143311,84,90.5,0.588009900169696,0.628696143627167,0.370588511228561,0.827985346317291
"[-12,-11)",20246,86.6888170895176,87.1999969482422,4.79778972824534,30.0327054794521,27.7500856164384,32.3440353881279,23.7332000732422,20.8312501907349,28.125,83.6999969482422,90.3000030517578,0.574737587711003,0.611702561378479,0.348144054412842,0.818371653556824
"[-11,-10)",16284,86.4558069533196,87,4.88126974013721,30.0057077625571,27.696803652968,32.3380707762557,23.7332000732422,20.956600189209,27.9155006408691,83.1999969482422,90.1999969482422,0.561838039927948,0.595579922199249,0.321688860654831,0.809322893619537
"[-10,-9)",15279,86.3657471048667,86.9000015258789,4.89454790949368,29.9974885844749,27.7467465753425,32.2969178082192,23.9648504257202,20.9041996002197,28.5005816221237,83.1999969482422,90.0999984741211,0.556632648534906,0.583737969398499,0.320463955402374,0.807151854038239
"[-9,-8)",15979,86.3728179778057,86.9000015258789,4.8729487546517,30.0189497716895,27.8229452054795,32.2313926940639,23.6613998413086,20.7966995239258,28.0711002349854,83.1999969482422,90.1999969482422,0.556607946468881,0.581047534942627,0.321688860654831,0.808070063591003
"[-8,-7)",17347,86.2591116593992,86.9000015258789,4.9646079179562,30.0720319634703,27.8260844748858,32.3339611872146,23.711799621582,20.8467998504639,28.2509994506836,83,90.0999984741211,0.551569465772967,0.581047534942627,0.308673202991486,0.803739368915558
"[-7,-6)",19063,86.1047418510281,86.5999984741211,5.00240600802467,30.1159817351598,27.8372716894977,32.3461757990868,23.6613998413086,20.8117008209229,27.9431748390198,82.9000015258789,89.9000015258789,0.542935034732907,0.563913464546204,0.299703717231751,0.796036183834076
"[-6,-5)",21778,86.0751884440714,86.6999969482422,5.00600713748017,30.0504566210046,27.828196347032,32.2852739726027,23.8330001831055,20.9041996002197,28.0692248344421,82.6999969482422,89.9000015258789,0.540824606878865,0.566111922264099,0.292122542858124,0.791595220565796
"[-5,-4)",24663,86.100982522737,86.5999984741211,5.03659737224132,30.0912100456621,27.8265410958904,32.3655821917808,23.8750991821289,21.0771999359131,28.0632374286652,82.8000030517578,90,0.542402813311782,0.563913464546204,0.292535215616226,0.797360122203827
"[-4,-3)",26666,86.0440193717875,86.5999984741211,5.09964941957149,30.1323630136986,27.8617579908676,32.3391267123288,24.0603996276856,21.1101493835449,28.373991171519,82.5999984741211,90,0.539642094612313,0.558890163898468,0.285586029291153,0.800139784812927
"[-3,-2)",27075,85.9811316753468,86.5,5.1067780052123,30.1707762557078,27.9415525114155,32.4039383561644,24.1415004730225,21.1718997955322,28.8043994903564,82.5,89.9000015258789,0.535689375736404,0.558261275291443,0.278147667646408,0.796036183834076
"[-2,-1)",25135,85.8144165793351,86.4000015258789,5.15107566891686,30.1899543378995,27.9628424657534,32.3901255707763,24.2667124271393,21.2306003570557,29.0697649002075,82.3000030517578,89.8000030517578,0.526833377562512,0.543790102005005,0.265335291624069,0.785860598087311
"[-1,0)",90090,85.3504387984147,85.8000030517578,5.12033998731151,29.9305365296804,27.7145262557078,32.2018264840183,24.3396501541138,21.2245006561279,29.0474500656128,81.8000030517578,89.3000030517578,0.500766482905311,0.498411893844605,0.242999956011772,0.75442510843277
"[0,1)",309979,85.1885350110383,85.5999984741211,5.26583713598542,29.866894977169,27.5900684931507,32.2337899543379,24.8162994384766,21.6065497398376,29.3400001525879,81.4000015258789,89.3000030517578,0.493514005676655,0.488595336675644,0.227551579475403,0.75486421585083
"[1,2)",9594,85.6661226170396,86.1999969482422,5.11636501557966,30.2224885844749,27.9500856164384,32.4142694063927,25.6340503692627,22.0578753153483,30.185549736023,82,89.6999969482422,0.517862320750251,0.53164941072464,0.254880666732788,0.778634682297707
"[2,3)",5599,85.9524129454335,86.4000015258789,5.10484644672296,30.2799086757991,27.9970890410959,32.3954908675799,24.9884996414185,21.4843997955322,29.5083208084106,82.5999984741211,89.9000015258789,0.534331639594884,0.547275125980377,0.281712383031845,0.795610368251801
"[3,4)",4892,85.672820940431,86.1999969482422,5.11391775407794,30.0780821917808,27.8681792237443,32.2981164383562,24.6725997924805,21.822350025177,29.0579242706299,82.0999984741211,89.5999984741211,0.519028465483621,0.531388401985169,0.258138291537762,0.777226686477661
"[4,5)",8052,85.955587420248,86.4000015258789,4.94265842676694,30.075,27.8531392694064,32.22899543379,24.8015995025635,21.875,29.0658006668091,82.6999969482422,89.8000030517578,0.532899938350737,0.546579539775848,0.291723191738129,0.784308537840843
"[5,6)",10213,85.5553843278697,86,5.01362629163505,30.0119863013699,27.7928082191781,32.2207762557078,25.304349899292,22.0735754966736,29.6359753608704,82.0999984741211,89.4000015258789,0.511281267602044,0.518081486225128,0.258945405483246,0.76044511795044
"[6,7)",10563,85.3831818900325,85.6999969482422,4.89128675276655,30.0804794520548,27.8462899543379,32.309303652968,24.7501001358032,21.7283496856689,29.2968997955322,82,89,0.499543554245143,0.496485471725464,0.254880666732788,0.73636132478714
"[7,8)",9057,85.0480560696405,85.4000015258789,4.81335074816081,30.0970319634703,27.8205479452055,32.4366438356164,25.0398998260498,22.1002998352051,29.380387544632,81.6999969482422,88.5999984741211,0.480210970447895,0.47057718038559,0.240141868591309,0.712608158588409
"[8,9)",7814,84.7557678456986,85,4.85615429802495,30.1325342465753,27.8869292237443,32.3346461187215,25.1595993041992,22.1978006362915,29.0710496902466,81.4000015258789,88.4000015258789,0.464153528421362,0.443266451358795,0.224005348980427,0.69927304983139
"[9,10)",7268,84.5756123258835,84.8000030517578,4.80820822390289,30.1544520547945,27.8640696347032,32.3824771689498,25.0657005310059,22.1630001068115,28.9999504089356,81.1999969482422,88.0999984741211,0.453212106678826,0.42791223526001,0.217760309576988,0.673280239105225
"[10,11)",6162,84.4703315983316,84.6999969482422,4.75284327962003,30.0738584474886,27.7881563926941,32.4121575342466,26.0846500396729,22.8391499519348,29.760737657547,81.0999984741211,87.9000015258789,0.445900897572933,0.416608244180679,0.214160218834877,0.656345069408417
"[11,12)",5368,84.3661457074559,84.5999984741211,4.78630243328061,29.9777397260274,27.7920662100457,32.2541952054795,25.2794504165649,22.0386009216309,29.7607619762421,81.0999984741211,87.9000015258789,0.440996232483503,0.409434899687767,0.209829553961754,0.658137261867523
"[12,13)",4967,84.3913690810091,84.5,4.77407397188176,30.1384703196347,27.7763127853881,32.3872716894977,25.9095001220703,22.6263008117676,30.8185005187988,81.0999984741211,88,0.442311227885256,0.407404065132141,0.212266445159912,0.66535896062851
"[13,14)",4887,84.2694045742621,84.5,4.77814702670307,30.1462328767123,27.8956050228311,32.3598173515982,25.9515991210938,22.7731990814209,30.0945000648499,80.9000015258789,87.7800025939941,0.434952061486886,0.402017265558243,0.202676579356194,0.647613167762756
"[14,15)",4406,84.3536018470283,84.5999984741211,4.74620891335511,30.1074771689498,27.755850456621,32.4535388127854,25.6884002685547,22.2439498901367,29.7398748397827,81.1999969482422,87.8000030517578,0.440993958171854,0.416357547044754,0.214160218834877,0.650834619998932
"[15,16)",4226,84.3104307153921,84.5,4.76398716428597,30.1393835616438,27.9243150684932,32.4825627853881,25.8147581418355,22.7617492675781,29.7159247398377,81,87.8000030517578,0.437680683391838,0.402816116809845,0.2078607827425,0.650426462292671
"[16,17)",4151,84.4267501270475,84.6999969482422,4.69737633787626,30.0585616438356,27.7271689497717,32.400399543379,25.3906002044678,22.563750743866,29.0715003013611,81.1999969482422,87.8000030517578,0.443407134926321,0.416988760232925,0.216285295784473,0.651881039142609
"[17,18)",4172,84.354777029811,84.5999984741211,4.72127185143116,30.0598744292238,27.8153538812785,32.2725456621005,25.1664505004883,22.256950378418,29.2858748435974,81.1999969482422,87.8000030517578,0.439866124750548,0.409863278269768,0.2160882987082,0.650834619998932
"[18,19)",4118,84.4837712245754,84.6999969482422,4.72624218108269,30.1051369863014,27.8432077625571,32.3466324200913,26.0261993408203,22.7126998901367,29.660249710083,81.3000030517578,88,0.447765440574697,0.416357547044754,0.222087502479553,0.667271733283997
"[19,20)",3791,84.3350514839835,84.5,4.77514750787359,30.0753424657534,27.7616438356164,32.2764840182648,25.3906002044678,22.3635497093201,30.3708004951477,81.1749992370605,87.8000030517578,0.438352558249866,0.402235716581345,0.214160218834877,0.651881039142609
"[20,21)",3773,84.3734031725777,84.5999984741211,4.65082326352095,30.1961187214612,27.878196347032,32.3713470319635,25.7117004394531,22.7813992500305,30.1021003723145,81.1999969482422,87.5999984741211,0.439118354143158,0.409382551908493,0.215485900640488,0.639928817749023
"[21,22)",3598,84.4626237075153,84.6999969482422,4.64757322045993,30.1830479452055,27.9165810502283,32.3892694063927,25.282600402832,22.2310009002686,29.7339000701904,81.3000030517578,87.6999969482422,0.444634767539132,0.41966187953949,0.222989588975906,0.646896541118622
"[22,23)",3486,84.636919117904,84.8000030517578,4.67369650047486,30.1531392694064,27.907848173516,32.4236301369863,25.2362995147705,21.7784004211426,29.4168753623962,81.5999984741211,87.9000015258789,0.454725938197813,0.429044932126999,0.236645460128784,0.65948648750782
"[23,24)",3562,84.5772178645619,84.8000030517578,4.68884372757598,30.2844748858448,28.0440924657534,32.4797659817352,25.970100402832,22.3106994628906,31.1848001480103,81.3250026702881,88,0.451842875855754,0.42572346329689,0.223684210330248,0.664817094802856
"[24,25)",3421,84.4798450352887,84.6999969482422,4.67490752828921,30.1002283105023,27.7957762557078,32.3106164383562,26.175199508667,22.6756992340088,30.4783000946045,81.3000030517578,87.8000030517578,0.446553692722557,0.41844916343689,0.222989588975906,0.655921757221222
"[25,26)",3430,84.5867608762691,84.9000015258789,4.68025043499567,30.1849315068493,27.9086187214612,32.4011700913242,25.3444004058838,21.6404504776001,29.5143251419067,81.5,88,0.452521044104401,0.430724650621414,0.229560162872076,0.665241435170174
"[26,27)",3287,84.6686735475248,84.8000030517578,4.63240510699621,30.3049086757991,27.8881849315069,32.4916666666667,26.1254501342773,21.9720497131348,31.0531997680664,81.5999984741211,88,0.455422958558024,0.42791223526001,0.234835401177406,0.666679054498673
"[27,28)",3217,84.7113553059928,85,4.64126468887031,30.2237442922374,27.7735159817352,32.4262557077626,25.0398998260498,21.7078990936279,29.760799407959,81.5,88,0.458807835181122,0.438855141401291,0.229512810707092,0.671163558959961
"[28,29)",3122,84.5446604668216,84.6999969482422,4.58709330703524,30.2368721461187,27.8449771689498,32.4235445205479,25.8067493438721,22.4064741134644,30.6356167793274,81.4000015258789,87.8000030517578,0.448024256509287,0.416988760232925,0.224509671330452,0.65422198176384
"[29,30)",3048,84.4741700077307,84.5999984741211,4.61153623869741,30.2749429223744,27.9644691780822,32.3684075342466,25.8078498840332,22.2396507263184,30.1161494255066,81.4000015258789,87.8000030517578,0.444509816690888,0.415801674127579,0.22328183054924,0.649201989173889
"[30,31)",3051,84.6240052442323,84.9000015258789,4.66859947164855,30.2173515981735,27.811301369863,32.376997716895,25.3906002044678,21.3838996887207,29.8649997711182,81.5,88,0.45461232653019,0.431854724884033,0.230874285101891,0.670142352581024
"[31,32)",2977,84.6947128108816,85,4.60351749960223,30.321803652968,27.7877853881279,32.4948630136986,25.7117004394531,22.2396507263184,30.4232501983643,81.6999969482422,88,0.457761220027075,0.443460136651993,0.239934965968132,0.664601802825928
"[32,33)",3037,84.5323839799958,84.8000030517578,4.72644617506962,30.2809360730594,27.9462328767123,32.4777397260274,25.3906002044678,22.1893005371094,30.4471755027771,81.3000030517578,87.9000015258789,0.449079914451514,0.42572346329689,0.219445690512657,0.663102805614471
"[33,34)",3072,84.449391314139,84.5999984741211,4.68176473826987,30.0873287671233,27.8684646118722,32.4767123287671,25.8645000457764,22.069450378418,30.1090497970581,81.3000030517578,87.8000030517578,0.442979690278056,0.411301016807556,0.218409508466721,0.651160717010498
"[34,35)",2957,84.6001453844728,84.8000030517578,4.64000246021376,30.1248858447489,27.8638127853881,32.3683789954338,25.580249786377,21.9324746131897,30.8582000732422,81.4000015258789,87.9000015258789,0.451498917862395,0.425393283367157,0.224382445216179,0.658332109451294
"[35,36)",3013,84.7156820920785,84.8000030517578,4.66273109142852,30.1981735159817,27.8119863013699,32.5158675799087,25.1485996246338,21.7992992401123,30.4472751617432,81.5999984741211,88.0999984741211,0.458232833539286,0.424498438835144,0.23444165289402,0.673280239105225
"[36,37)",3046,84.831063805954,85,4.65010675193373,30.2050799086758,27.9194634703196,32.4833618721461,25.1262502670288,22.1093997955322,30.2269258499146,81.8000030517578,88.1999969482422,0.465585918490453,0.440587371587753,0.242295458912849,0.67837218940258
"[37,38)",3007,84.7760160196886,85.0999984741211,4.71480099749272,30.1324200913242,27.9631849315069,32.3133561643836,26.1065998077393,22.2868499755859,30.4471006393433,81.6999969482422,88.1999969482422,0.463256902228341,0.445266246795654,0.235381722450256,0.682613343000412
"[38,39)",2979,84.7081672000021,85,4.64565191238042,30.1026255707763,27.8779680365297,32.349600456621,25.4027996063232,21.9827499389648,29.5216999053955,81.5999984741211,88,0.458829600521535,0.438756793737412,0.23401302844286,0.664601802825928
"[39,40)",3150,84.6587810056172,84.9000015258789,4.6206822386237,30.1449771689498,27.7680365296804,32.4532248858448,24.9769992828369,21.834424495697,29.3471751213074,81.5999984741211,88.0999984741211,0.455086548745869,0.430053323507309,0.233468402177095,0.671163558959961
"[40,41)",3118,84.6759461432867,84.9000015258789,4.74061220261662,30.1832762557078,27.7752283105023,32.5214611872146,25.217399597168,21.7992992401123,29.7656332651774,81.4000015258789,88.0999984741211,0.4577991674834,0.434097841382027,0.22591570019722,0.678032398223877
"[41,42)",3136,84.8099234359605,85.0999984741211,4.61321384407685,30.2842465753425,27.910502283105,32.4908961187215,25.0291996002197,21.5773671468099,30.0214996337891,81.6999969482422,88.0999984741211,0.463806030632323,0.446341305971146,0.241508781909943,0.678032398223877
"[42,43)",3114,84.6096050162,84.9000015258789,4.67123894988247,30.2889269406393,27.8182933789954,32.4479166666667,24.8668508529663,21.284649848938,29.3654003143311,81.4000015258789,88,0.454012108073069,0.436652287840843,0.225229799747467,0.667941525578499
"[43,44)",2919,84.6953100300521,85,4.63440159921513,30.2913242009132,28.0916666666667,32.5379566210046,25.0995006561279,21.5645008087158,30.2862005233765,81.6999969482422,88,0.458663737884416,0.438756793737412,0.238314360380173,0.670607954263687
"[44,45)",2981,84.7250788911642,85.0999984741211,4.65297896121367,30.3625570776256,28.1409817351598,32.4254566210046,25.2990503311157,22.0386009216309,29.7307000160217,81.6999969482422,88.0999984741211,0.460802326081974,0.445698142051697,0.238466933369637,0.671163558959961
"[45,46)",3049,84.7879786538833,85.1999969482422,4.67027597449695,30.2557077625571,28.064497716895,32.4804794520548,24.8047008514404,21.5106000900269,29.3410744667053,81.5999984741211,88.3000030517578,0.464592900711604,0.455581814050674,0.235229149460793,0.686626553535461
"[46,47)",3016,84.8367208928581,84.9500007629395,4.60894156523591,30.1876141552511,28.0571347031963,32.4476883561644,24.9994497299194,21.6645007133484,29.2774748802185,81.8000030517578,88.1999969482422,0.464045127612892,0.437830001115799,0.24171307682991,0.678346171975136
"[47,48)",2944,84.678943535556,84.9000015258789,4.6348270439711,30.2559360730594,28.0015125570776,32.5104166666667,24.818699836731,21.6393003463745,28.9901752471924,81.5999984741211,88.0999984741211,0.455865709255348,0.430080160498619,0.233151394873858,0.672799184918404
"[48,49)",3038,84.7142857193084,85,4.51822982436498,30.0534817351598,27.8448630136986,32.4038242009132,25.1487998962402,21.5018997192383,29.6665000915527,81.8000030517578,87.9000015258789,0.457353073669508,0.438666686415672,0.24171307682991,0.658283397555351
