week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-37,-36)",2657,1.67621377210308,1.60000002384186,0.503996340052442,29.5736301369863,27.4474885844749,31.9521689497717,22.7731990814209,20.569299697876,26.4351880550385,1.29999995231628,2,0.482228234950082,0.476684808731079,0.251680880784988,0.708281993865967
"[-36,-35)",4644,1.62099482803176,1.60000002384186,0.48090122532174,29.6190639269406,27.4529680365297,31.9248002283105,22.79807472229,20.5280756950378,25.9344244003296,1.29999995231628,1.89999997615814,0.454509006682816,0.442678362131119,0.245324552059174,0.661469340324402
"[-35,-34)",7086,1.59770674237231,1.60000002384186,0.477931499379033,29.7462899543379,27.6456906392694,31.9844748858448,22.8624000549316,20.4491004943848,26.1743745803833,1.20000004768372,1.89999997615814,0.442852290832726,0.430598378181458,0.220270752906799,0.652163684368134
"[-34,-33)",9707,1.55543937149322,1.5,0.478681386984192,29.8694063926941,27.7126141552511,32.1255707762557,22.8927993774414,20.4337997436523,26.3465003967285,1.20000004768372,1.89999997615814,0.420329674090847,0.395897716283798,0.200029313564301,0.624032855033875
"[-33,-32)",11682,1.51206128819667,1.5,0.465623817508591,30.0556506849315,27.7873002283105,32.2777111872146,22.7731990814209,20.4793500900269,26.4587123394012,1.20000004768372,1.79999995231628,0.39818681151576,0.362887650728226,0.190033793449402,0.588788211345673
"[-32,-31)",12583,1.49279450873731,1.39999997615814,0.468310018699371,30.0254566210046,27.8256278538813,32.3256278538813,22.952449798584,20.5272872447968,26.6400756835938,1.10000002384186,1.79999995231628,0.388406759097481,0.340837448835373,0.167810946702957,0.576560378074646
"[-31,-30)",12041,1.45717963440435,1.39999997615814,0.459441536924849,30.0939497716895,27.8256849315069,32.3570776255708,23.2637257575989,20.7031497955322,27.3260746002197,1.10000002384186,1.70000004768372,0.369136028962386,0.319090902805328,0.156995385885239,0.54219251871109
"[-30,-29)",10708,1.44771198916852,1.39999997615814,0.457875156313645,30.1789383561644,27.9133847031964,32.4516837899543,23.3066997528076,20.5004243850708,26.9860000610352,1.10000002384186,1.70000004768372,0.365112470411429,0.319090902805328,0.156173676252365,0.54219251871109
"[-29,-28)",9435,1.43836777837553,1.39999997615814,0.463144631100601,30.0885844748859,27.7982876712329,32.3953196347032,23.6243991851807,20.7611999511719,27.9155006408691,1.10000002384186,1.70000004768372,0.359907593702079,0.307979345321655,0.151642575860024,0.531960010528565
"[-28,-27)",8454,1.41810976854729,1.39999997615814,0.458337248635391,30.0970890410959,27.7774828767123,32.3520547945206,23.6832008361816,20.8117008209229,27.639799118042,1.10000002384186,1.70000004768372,0.34997675327775,0.297395914793015,0.147157862782478,0.526617348194122
"[-27,-26)",7568,1.39859275716745,1.29999995231628,0.455895767714664,30.0748858447489,27.7652682648402,32.3432933789954,23.711799621582,20.8162755966187,27.7421245574951,1.10000002384186,1.70000004768372,0.339605145459605,0.273922145366669,0.138931155204773,0.509516000747681
"[-26,-25)",6551,1.38255228115173,1.29999995231628,0.452710361334832,30.0123287671233,27.7515410958904,32.3340753424658,23.8281002044678,21.2042500972748,28.0323495864868,1,1.70000004768372,0.331375864472873,0.266569256782532,0.125432133674622,0.4967942237854
"[-25,-24)",6903,1.34427785035857,1.29999995231628,0.446858534028347,30.0366438356164,27.8052511415525,32.3542808219178,23.2434005737305,20.5499000549316,27.3437995910645,1,1.60000002384186,0.311730319403374,0.251680880784988,0.115383706986904,0.460510939359665
"[-24,-23)",9049,1.31065863568831,1.20000004768372,0.441680567980233,30.0803652968037,27.9022831050228,32.3514840182648,23.1922492980957,20.570999622345,26.7668125629425,1,1.60000002384186,0.294653846447447,0.220270752906799,0.109378322958946,0.430598378181458
"[-23,-22)",10252,1.31456788883363,1.20000004768372,0.442940347254405,30.1406392694064,27.8943493150685,32.3296803652968,23.1205997467041,20.7611999511719,27.1809005737305,1,1.60000002384186,0.297431669436167,0.220270752906799,0.109378322958946,0.442678362131119
"[-22,-21)",9506,1.30659057402796,1.20000004768372,0.441472425717115,30.247602739726,27.9571917808219,32.4011700913242,23.1247005462647,20.6851997375488,27.0538005828857,1,1.60000002384186,0.293010035578915,0.214229643344879,0.109378322958946,0.430598378181458
"[-21,-20)",7947,1.31306153191956,1.20000004768372,0.450637072516799,30.2232876712329,27.951997716895,32.4546232876712,23.6613998413086,20.7031002044678,27.5606498718262,1,1.60000002384186,0.296659663074188,0.220270752906799,0.109378322958946,0.442678362131119
"[-20,-19)",6386,1.31728781665469,1.20000004768372,0.444465029669289,30.1054223744292,27.8952054794521,32.3325057077626,23.3066997528076,20.5656499862671,27.6042003631592,1,1.60000002384186,0.298002755114528,0.220270752906799,0.112748302519321,0.442678362131119
"[-19,-18)",5497,1.31170638547239,1.20000004768372,0.452146782318012,30.0810502283105,27.8424657534247,32.3494292237443,23.2549991607666,20.4566497802734,27.671950340271,1,1.60000002384186,0.297077762561245,0.214229643344879,0.109378322958946,0.448197156190872
"[-18,-17)",6073,1.28992260795006,1.20000004768372,0.455302574273644,29.9737442922374,27.7521689497717,32.1735159817352,23.3376998901367,20.5713996887207,27.8158493041992,0.899999976158142,1.60000002384186,0.286664116067056,0.208435460925102,0.090583823621273,0.430598378181458
"[-17,-16)",9451,1.24722251627461,1.20000004768372,0.440451855250825,30.0123287671233,27.8146689497717,32.165296803653,23.5555992126465,20.8889007568359,27.7176990509033,0.899999976158142,1.5,0.264965924903523,0.190033793449402,0.0855567082762718,0.38774773478508
"[-16,-15)",15356,1.23038551742737,1.10000002384186,0.443373517435934,29.9681506849315,27.7781392694064,32.2584760273973,23.2441997528076,20.7198009490967,27.0051002502441,0.899999976158142,1.5,0.256940351873971,0.167810946702957,0.0834592208266258,0.374343663454056
"[-15,-14)",19145,1.21877252574719,1.10000002384186,0.436433800267426,30.0560502283105,27.8344748858448,32.3269406392694,23.1910991668701,20.6905002593994,27.0258007049561,0.899999976158142,1.5,0.251534811068316,0.163033366203308,0.0834592208266258,0.362887650728226
"[-14,-13)",18410,1.23052417159016,1.10000002384186,0.438854180122846,30.1214611872146,27.8666666666667,32.3434931506849,23.3090991973877,20.6856122016907,27.1981348991394,0.899999976158142,1.5,0.257120809967476,0.167810946702957,0.0850204303860664,0.374343663454056
"[-13,-12)",14974,1.24723854663973,1.20000004768372,0.44607254485596,30.2394406392694,27.9245433789954,32.4504566210046,23.5883007049561,20.7434754371643,27.3922996520996,0.899999976158142,1.5,0.265458081247236,0.184571415185928,0.0855567082762718,0.38774773478508
"[-12,-11)",11490,1.28845952978281,1.20000004768372,0.464616648991876,30.1437214611872,27.902654109589,32.4194920091324,23.4375,20.8208999633789,27.9421005249023,0.899999976158142,1.5,0.285312969996079,0.205831632018089,0.090583823621273,0.413707226514816
"[-11,-10)",9403,1.33929065152595,1.29999995231628,0.470710575937097,30.1132420091324,27.8244292237443,32.4425799086758,23.4375,20.9365997314453,27.640700340271,1,1.60000002384186,0.310293465515984,0.239426672458649,0.112748302519321,0.460510939359665
"[-10,-9)",8932,1.3553683380882,1.29999995231628,0.468103071428312,30.1135844748858,27.8585331050228,32.3544805936073,23.5883007049561,20.707275390625,27.7214250564575,1,1.60000002384186,0.318314944730093,0.251680880784988,0.11524348706007,0.476684808731079
"[-9,-8)",9556,1.39873377774215,1.29999995231628,0.487619043506213,30.1663812785388,27.9846175799087,32.3790239726027,23.2434005737305,20.5457000732422,27.5872993469238,1,1.70000004768372,0.341188012954536,0.273922145366669,0.11950009316206,0.520382881164551
"[-8,-7)",10553,1.41571117077214,1.29999995231628,0.490535907931298,30.2069634703196,27.9679223744292,32.4721461187215,23.5330009460449,20.8325996398926,27.7283496856689,1,1.70000004768372,0.350145280745424,0.274955004453659,0.125432133674622,0.531960010528565
"[-7,-6)",11436,1.4301299972168,1.39999997615814,0.495375724505301,30.2338470319635,27.9735159817352,32.3500570776256,23.5207500457764,20.5996499061584,27.4630751609802,1.10000002384186,1.70000004768372,0.356403948838199,0.297395914793015,0.138931155204773,0.540955543518066
"[-6,-5)",12697,1.45474521309526,1.39999997615814,0.493558581926241,30.1738584474886,27.9545662100457,32.3769406392694,23.6340007781982,20.8888754844666,27.7218742370606,1.10000002384186,1.79999995231628,0.369685075731202,0.319090902805328,0.147157862782478,0.572556078433991
"[-5,-4)",14670,1.47582140259176,1.39999997615814,0.496500727247138,30.2245433789954,27.9597602739726,32.4393835616438,23.6340007781982,20.8610992431641,27.7772493362427,1.10000002384186,1.79999995231628,0.380284166668847,0.328054994344711,0.156173676252365,0.583741068840027
"[-4,-3)",15834,1.49158771983923,1.39999997615814,0.499594631768533,30.2503424657534,27.9732591324201,32.4146974885845,23.8754005432129,21.082799911499,28.3446998596191,1.10000002384186,1.79999995231628,0.38864023737161,0.340369552373886,0.156379103660584,0.59520834684372
"[-3,-2)",16352,1.51349070205111,1.5,0.504479589055088,30.3189497716895,28.1017408675799,32.4891837899543,23.9997501373291,21.0302495956421,28.3904948234558,1.10000002384186,1.79999995231628,0.400619948594209,0.362887650728226,0.160844340920448,0.60808652639389
"[-2,-1)",15712,1.51818036923447,1.39999997615814,0.508032305950433,30.2562785388128,28.0751997716895,32.3981735159817,24.2215003967285,21.1312999725342,28.8976001739502,1.10000002384186,1.79999995231628,0.401885697400589,0.345074325799942,0.163033366203308,0.60808652639389
"[-1,0)",60214,1.43375889703237,1.39999997615814,0.509327592290263,30.012100456621,27.8037956621005,32.2615011415525,24.2215003967285,21.1440005302429,28.8834869861603,1,1.79999995231628,0.359776129806323,0.30185604095459,0.125432133674622,0.560728430747986
"[0,1)",206145,1.33908826228891,1.20000004768372,0.511067736978355,29.9199771689498,27.639497716895,32.2616438356164,24.6826000213623,21.5510005950928,29.2422332763672,0.899999976158142,1.60000002384186,0.314069772402625,0.220270752906799,0.090583823621273,0.481941252946854
"[1,2)",5771,1.51873158565263,1.5,0.544027773363775,30.3602739726027,28.1134703196347,32.4737442922374,25.2362995147705,21.7144002914429,29.7516508102417,1.10000002384186,1.89999997615814,0.404550303784435,0.362887650728226,0.151642575860024,0.640853643417358
"[2,3)",3104,1.62728736767565,1.60000002384186,0.549796710626457,30.4122716894977,28.1264554794521,32.4896974885845,25,21.4843997955322,29.2684998512268,1.20000004768372,2,0.460954924324076,0.454228758811951,0.205831632018089,0.71084189414978
"[3,4)",2739,1.67376779355503,1.70000004768372,0.535243539451877,30.2035388127854,28.0912100456621,32.3954337899543,24.6240997314453,22.1826505661011,28.8907377719879,1.29999995231628,2.09999990463257,0.485276761451514,0.4967942237854,0.245324552059174,0.730194747447968
"[4,5)",4255,1.73056403759924,1.70000004768372,0.505280676638883,30.2119863013699,27.9517123287671,32.351598173516,24.6113500595093,21.9214749336243,28.8466000556946,1.39999997615814,2.09999990463257,0.514022084758053,0.526617348194122,0.297395914793015,0.739103972911835
"[5,6)",5414,1.74495751244757,1.70000004768372,0.504124373843417,30.1696917808219,27.9416952054795,32.3073344748859,25.3906002044678,22.1968002319336,29.4798247814179,1.39999997615814,2.09999990463257,0.519799290824231,0.531960010528565,0.307979345321655,0.746841728687286
"[6,7)",5646,1.74892844041738,1.70000004768372,0.499500368683531,30.2147260273973,28.0010273972603,32.3565353881279,24.2939248085022,21.6144499778748,29.0155568122864,1.39999997615814,2.09999990463257,0.5229284134319,0.540955543518066,0.314363390207291,0.746841728687286
"[7,8)",4836,1.75388061252135,1.70000004768372,0.501510284675681,30.1745433789954,27.8770262557078,32.5058789954338,25.0995006561279,22.0592498779297,29.3759751319885,1.39999997615814,2.09999990463257,0.524630938240268,0.54219251871109,0.314363390207291,0.746841728687286
"[8,9)",4068,1.77380776257349,1.79999995231628,0.492984144912993,30.2037100456621,27.9974885844749,32.3980878995434,25,22.2310009002686,28.857616742452,1.39999997615814,2.09999990463257,0.535381238247774,0.560728430747986,0.328054994344711,0.746841728687286
"[9,10)",3768,1.77388534437066,1.79999995231628,0.504991096194274,30.2135273972603,28.0619577625571,32.4592465753425,24.767599105835,21.875,28.7639999389648,1.39999997615814,2.09999990463257,0.535299126022236,0.560728430747986,0.328054994344711,0.756799221038818
"[10,11)",3239,1.76062055602417,1.70000004768372,0.497644121191311,30.2337899543379,27.9311643835616,32.4833904109589,25.733436237682,22.4813003540039,29.0249004364014,1.39999997615814,2.09999990463257,0.52818830193927,0.54219251871109,0.319090902805328,0.746841728687286
"[11,12)",2798,1.76177626168668,1.70000004768372,0.491042195261388,30.0421232876712,27.8295947488585,32.3256278538813,25.2200002670288,21.875,30.1037998199463,1.39999997615814,2.09999990463257,0.530096040268078,0.546355605125427,0.314363390207291,0.746841728687286
"[12,13)",2638,1.73891204898334,1.70000004768372,0.513709716730702,30.2639840182648,27.8480878995434,32.5070776255708,26.1246500015259,23.0986499786377,30.755890083313,1.39999997615814,2.09999990463257,0.518734011835813,0.531960010528565,0.314363390207291,0.746065020561218
"[13,14)",2543,1.74919386151219,1.70000004768372,0.49874777762657,30.1599315068493,27.9371575342466,32.526997716895,25.7812995910645,22.6562995910645,29.3780376911163,1.39999997615814,2.09999990463257,0.523144656939508,0.540955543518066,0.316988989710808,0.743734896183014
"[14,15)",2211,1.75680686865711,1.70000004768372,0.497934667549672,30.1982876712329,27.9791666666667,32.5095319634703,25.8154671986898,22.2760248184204,29.6883001327515,1.39999997615814,2.09999990463257,0.526814073986365,0.540955543518066,0.319090902805328,0.743734896183014
"[15,16)",2167,1.73758651910975,1.70000004768372,0.505263643031965,30.2066210045662,27.9790525114155,32.5680936073059,25.1468000411987,22.5725746154785,29.414487361908,1.39999997615814,2.09999990463257,0.516353136406851,0.526617348194122,0.30185604095459,0.743734896183014
"[16,17)",2168,1.74739390633643,1.70000004768372,0.509661053388889,30.2560502283105,27.8448344748858,32.5215753424658,25.3906002044678,22.5827007293701,29.0052499771118,1.39999997615814,2.09999990463257,0.522816642462465,0.541574031114578,0.307979345321655,0.746841728687286
"[17,18)",2134,1.73345828913816,1.70000004768372,0.499174689270472,30.1611301369863,27.8526255707763,32.444149543379,24.9591746330261,22.0287688970566,29.0740504264832,1.39999997615814,2.09999990463257,0.515291302334849,0.526617348194122,0.307979345321655,0.739103972911835
"[18,19)",2052,1.72629141859841,1.70000004768372,0.505553783003772,30.2050799086758,27.9936358447489,32.4128424657534,26.1270999908447,23.0468997955322,30.1416501998901,1.29999995231628,2.09999990463257,0.511135049796977,0.526617348194122,0.279729247093201,0.739103972911835
"[19,20)",1964,1.71832993468782,1.70000004768372,0.501172903428196,30.0996575342466,27.9015696347032,32.4262271689498,25.3906002044678,22.5388498306274,30.1182498931885,1.29999995231628,2.09999990463257,0.508445987815527,0.526617348194122,0.279729247093201,0.726636528968811
"[20,21)",1987,1.74048816808277,1.70000004768372,0.508423613204536,30.4063926940639,28.0357305936073,32.5331621004566,25.3920001983643,22.9080753326416,29.7364749908447,1.39999997615814,2.09999990463257,0.518518640487734,0.531960010528565,0.30185604095459,0.746841728687286
"[21,22)",1843,1.71888225048182,1.70000004768372,0.511166241118049,30.1791095890411,27.9573059360731,32.4162671232877,24.9769992828369,22.2959003448486,28.9757499694824,1.29999995231628,2.09999990463257,0.507164925490458,0.526617348194122,0.273922145366669,0.728415638208389
"[22,23)",1761,1.69562747901912,1.70000004768372,0.495118972068664,30.1898401826484,27.9630136986301,32.510502283105,25.2878602981567,21.7992992401123,29.0174007415772,1.29999995231628,2,0.49616524608132,0.4967942237854,0.274955004453659,0.712280929088593
"[23,24)",1821,1.70076880505424,1.70000004768372,0.507224678991461,30.4368721461187,28.3159817351598,32.5407534246575,25.3901996612549,22.0386009216309,30.925525188446,1.29999995231628,2.09999990463257,0.499772214730675,0.512781500816345,0.273922145366669,0.726636528968811
"[24,25)",1748,1.71324370310427,1.70000004768372,0.514453877318965,30.1545662100457,27.897602739726,32.3243150684932,26.175199508667,23.0384502410889,30.6820993423462,1.29999995231628,2.09999990463257,0.504664576983237,0.512781500816345,0.274955004453659,0.736359894275665
"[25,26)",1792,1.70329240486691,1.70000004768372,0.514179490779456,30.2724885844749,28.1003710045662,32.4036815068493,24.8822002410889,21.4533004760742,28.6915123462677,1.29999995231628,2.09999990463257,0.499685464722071,0.512781500816345,0.266569256782532,0.736359894275665
"[26,27)",1698,1.68798586143481,1.70000004768372,0.510023225373855,30.4405251141553,28.0194634703196,32.5844748858448,24.8405494689941,21.3532495498657,30.9064750671387,1.29999995231628,2,0.492321066155227,0.509516000747681,0.266569256782532,0.71084189414978
"[27,28)",1634,1.69923500237004,1.70000004768372,0.510305034660538,30.3724315068493,27.8841038812785,32.5653538812785,24.5389995574951,21.5645008087158,29.5858001708984,1.29999995231628,2.09999990463257,0.498384813918314,0.512781500816345,0.266569256782532,0.734818607568741
"[28,29)",1659,1.70518384114887,1.70000004768372,0.5164661446522,30.3021689497717,28.0640410958904,32.4805936073059,25.83722448349,22.339674949646,30.4698840777079,1.29999995231628,2.09999990463257,0.499083629442742,0.509516000747681,0.266569256782532,0.730194747447968
"[29,30)",1603,1.67239550683771,1.70000004768372,0.503967404633114,30.4368721461187,28.0833904109589,32.4155251141553,26.0817503929138,22.4012503623962,30.8254504203796,1.29999995231628,2,0.484320919791089,0.4967942237854,0.264599323272705,0.705294728279114
"[30,31)",1593,1.66497174745375,1.60000002384186,0.518865460280949,30.2747716894977,27.8530821917808,32.4665525114155,24.9593992233276,21.3106245994568,29.7535247802734,1.29999995231628,2,0.47930795608155,0.476684808731079,0.251680880784988,0.708281993865967
"[31,32)",1567,1.67578174460064,1.70000004768372,0.515434453269563,30.4611872146119,28.0347602739726,32.5844748858448,25.6739501953125,21.7776379585266,30.4313502311707,1.29999995231628,2,0.486707470921209,0.4967942237854,0.264599323272705,0.71084189414978
"[32,33)",1577,1.66658211336456,1.60000002384186,0.498101644671509,30.3872146118722,28.0889269406393,32.4398401826484,25.126350402832,22.1167249679565,30.0361495018005,1.29999995231628,2,0.482228770526097,0.477699011564255,0.264599323272705,0.702307462692261
"[33,34)",1622,1.67315042434139,1.70000004768372,0.507897646243795,30.1470319634703,27.9708047945205,32.496147260274,25.271050453186,21.464075088501,29.0317993164063,1.29999995231628,2,0.484881677847406,0.501021444797516,0.264599323272705,0.710201919078827
"[34,35)",1578,1.70060202230066,1.70000004768372,0.499576180256129,30.3585616438356,28.0242579908676,32.5969178082192,25.6789503097534,22.1350245475769,30.4154000282288,1.29999995231628,2.03749996423721,0.498494328902645,0.509516000747681,0.274955004453659,0.712280929088593
"[35,36)",1630,1.68619631298481,1.60000002384186,0.506383079356888,30.3489155251142,27.917950913242,32.6399543378995,25.1485996246338,21.7992992401123,30.4878005981445,1.29999995231628,2.09999990463257,0.490216623205532,0.481941252946854,0.268407478928566,0.720078527927399
"[36,37)",1621,1.66091918121658,1.60000002384186,0.520094198736071,30.2948630136986,28.015296803653,32.5139269406393,25.0172996520996,21.7150506973267,30.25355052948,1.29999995231628,2,0.476022794615204,0.476684808731079,0.245324552059174,0.708281993865967
"[37,38)",1569,1.68381134068761,1.60000002384186,0.511418595737619,30.2641552511416,28.110502283105,32.4998858447489,25.8924503326416,22.0334253311157,30.4429630041122,1.29999995231628,2.09999990463257,0.488914988856642,0.481941252946854,0.266569256782532,0.726636528968811
"[38,39)",1546,1.65866752585726,1.60000002384186,0.504098957913032,30.2599315068493,27.875,32.3538812785388,25.4027996063232,21.8724002838135,29.2968997955322,1.29999995231628,2,0.476322735152551,0.460510939359665,0.251680880784988,0.702307462692261
"[39,40)",1693,1.70342586741811,1.70000004768372,0.518077528778132,30.2118721461187,27.9216894977169,32.4043378995434,24.9134998321533,21.4843997955322,29.0317993164063,1.29999995231628,2.09999990463257,0.499134043600175,0.520382881164551,0.264599323272705,0.736359894275665
"[40,41)",1635,1.6842813417999,1.60000002384186,0.508550523910795,30.2560502283105,27.9079908675799,32.489897260274,25.217399597168,21.6577005386353,29.7608499526978,1.29999995231628,2.09999990463257,0.489735222318486,0.481941252946854,0.264599323272705,0.720078527927399
"[41,42)",1708,1.70123926249451,1.70000004768372,0.520586346159042,30.403595890411,27.955850456621,32.5790239726027,24.7845993041992,21.170149564743,29.3965992927551,1.29999995231628,2.09999990463257,0.49862763730178,0.501021444797516,0.274955004453659,0.739103972911835
"[42,43)",1632,1.68480391760229,1.70000004768372,0.508027606653514,30.4010844748859,27.9201769406393,32.6237728310502,25.0519504547119,21.4843997955322,29.8320255279541,1.29999995231628,2,0.490760337709742,0.4967942237854,0.266569256782532,0.71084189414978
"[43,44)",1572,1.70368956325163,1.70000004768372,0.512279879479279,30.290296803653,28.0253424657534,32.5762557077626,24.9769992828369,21.4688501358032,30.0917501449585,1.29999995231628,2.09999990463257,0.498771824577762,0.509516000747681,0.273922145366669,0.737045913934708
"[44,45)",1562,1.66853392440897,1.60000002384186,0.501976191276647,30.3928082191781,28.346147260274,32.4114440639269,25.5937252044678,22.1883506774902,30.0535755157471,1.29999995231628,2,0.484037234595763,0.481941252946854,0.25713062286377,0.702307462692261
"[45,46)",1571,1.68380012313398,1.70000004768372,0.517287267214506,30.2940639269406,28.139897260274,32.5448630136986,24.9740009307861,21.3381996154785,28.9811000823975,1.29999995231628,2.09999990463257,0.490179201610562,0.501021444797516,0.264599323272705,0.726636528968811
"[46,47)",1607,1.70183571403488,1.70000004768372,0.509997848535978,30.2928082191781,28.2025114155251,32.6188356164384,25,21.7447999318441,29.0006008148193,1.29999995231628,2.09999990463257,0.497951299661461,0.512781500816345,0.266569256782532,0.720078527927399
"[47,48)",1565,1.70437699226907,1.70000004768372,0.517214844656634,30.2173515981735,27.949200913242,32.5777397260274,24.6770000457764,21.6322250366211,29.0212993621826,1.29999995231628,2.09999990463257,0.500175079103476,0.512781500816345,0.264599323272705,0.730194747447968
