week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[57,58)",6,11.5549333890279,9.90000009536743,8.97766348271292,32.6435502283105,29.4711757990868,33.4262842465753,22.9568500518799,21.5794248580933,24.3342752456665,6.05000019073486,11.6499998569489,0.496343359351158,0.552745938301086,0.286557842046022,0.622427970170975
"[58,59)",3,9.30000003178914,8.60000038146973,3.10966225528832,31.1823059360731,30.2191210045662,31.3344178082192,43.7946996688843,43.7946996688843,43.7946996688843,7.60000014305115,10.6500000953674,0.52087273200353,0.513513505458832,0.450772196054459,0.587293654680252
"[59,60)",5,20.4966401100159,21.1392002105713,12.742461460848,29.9955479452055,29.7187214611872,30.1520547945206,27.9857997894287,26.4928998947144,28.6716499328613,13.8999996185303,27.1439990997314,0.710571794211865,0.855704724788666,0.701342284679413,0.930041134357452
"[60,61)",5,7.91933334668477,6.69999980926514,3.59224217051665,34.0884703196347,33.6090182648402,34.7906392694064,33.3488254547119,31.2121877670288,35.485463142395,5.92999982833862,7.76666680971781,0.373072669406732,0.319796949625015,0.253333330154419,0.391285958389441
"[61,62)",5,11.3000000476837,8.30000019073486,9.21276303320838,29.2974885844749,28.1328767123288,30.0452054794521,34.122432867686,29.9945995807648,37.9730997085571,7.5,10.3999996185303,0.498762419819832,0.466442942619324,0.409295350313187,0.622540235519409
"[62,63)",4,10.9832001924515,10.9000000953674,5.36517769515169,30.8531392694064,27.4910102739726,34.0974029680365,32.7711904843648,32.3926866054535,33.1496943632762,6.58320009708405,15.3000001907349,0.527755849063397,0.527512699365616,0.319991163909435,0.735277384519577
"[63,64)",3,9.33333317438761,6,7.47952742922298,29.6865296803653,29.009703196347,30.4067922374429,42.0110244750977,42.0110244750977,42.0110244750977,5.04999995231628,11.9499998092651,0.441028088331223,0.343629330396652,0.260535433888435,0.572821363806725
"[64,65)",7,14.9142853873117,18.7999992370605,7.24831647227496,30.0585616438356,27.7394406392694,32.760102739726,28.1968994140625,28.1968994140625,28.1968994140625,9.15000009536743,20.0999994277954,0.646795266440937,0.818431913852692,0.486040607094765,0.853177666664124
"[65,66)",9,12.7510222329034,11,7.34278976777241,32.6618721461187,30.6393835616438,33.0562785388128,22.3732004165649,20.4806251525879,28.4645838737488,7.40000009536743,17.2999992370605,0.571145193444358,0.642857134342194,0.406040281057358,0.780089139938355
"[66,67)",5,7.48528003692627,5.12639999389648,4.28960635996985,30.173401826484,29.4256849315069,31.1791095890411,23.4235992431641,23.4235992431641,23.4235992431641,4.80000019073486,8.69999980926514,0.370983883738518,0.264099031686783,0.214285716414452,0.481543630361557
"[67,68)",2,11.2999999523163,11.2999999523163,9.47523093533469,28.4573630136986,27.7636700913242,29.1510559360731,25.3332996368408,25.3332996368408,25.3332996368408,7.94999992847443,14.6499999761581,0.498792089521885,0.498792089521885,0.349228259176016,0.648355919867754
"[68,69)",3,8.14320007960002,3.68639993667603,7.75684667220038,27.6722602739726,27.3245433789954,28.2598744292237,,,,3.66479992866516,10.3932001590729,0.333536672095458,0.112443774938583,0.108970772475004,0.447556123137474
"[69,70)",5,10.060000038147,8.60000038146973,3.69161206281823,29.2261415525114,29.1493150684932,29.8642694063927,,,,7.30000019073486,11.1999998092651,0.525401449203491,0.431111097335815,0.402684569358826,0.617449641227722
"[70,71)",3,13.7026666005452,15.4079999923706,4.4049542874479,30.5351598173516,28.5256278538813,31.0557077625571,,,,12.0539999008179,16.2039999961853,0.688249756892522,0.776061773300171,0.63165907561779,0.788746446371079
"[71,72)",3,14.3000000317891,13.3000001907349,8.74299723157214,31.275,28.7709474885845,32.8670662100457,36.9001403808594,36.9001403808594,36.9001403808594,9.70000004768372,18.4000000953674,0.638109157482783,0.707646191120148,0.529498770833015,0.781488060951233
"[72,73)",7,13.5502856118338,12.1000003814697,3.13899238608828,31.9488584474886,31.5749429223744,33.0053652968037,29.6665000915527,27.289999961853,29.7468252182007,11.7251996994019,16.2999997138977,0.696739409651075,0.683397710323334,0.651289612054825,0.788817226886749
"[73,74)",6,11.6574000517527,5.93499994277954,13.382705749197,29.2174657534247,28.2420376712329,30.1438356164384,32.1034749348958,29.1513125101725,35.0556373596191,4.90000009536743,9.85390019416809,0.410002884765466,0.279617741703987,0.201329503208399,0.537781812250614
"[74,75)",3,17.9666662216187,15.6999998092651,8.91870669715526,31.488698630137,30.301198630137,32.6065068493151,29.3317503929138,28.0894005298615,30.5741002559662,13.0499997138977,21.7499995231628,0.743566393852234,0.777992248535156,0.662329465150833,0.842016249895096
"[75,76)",3,20.9999996821086,18.7999992370605,7.54453426604752,31.6857305936073,29.6776255707763,32.4269406392694,36.9096323649089,36.9096323649089,36.9096323649089,16.7999997138977,24.0999994277954,0.815922498703003,0.786666691303253,0.749945521354675,0.867271572351456
"[76,77)",5,16.8599998474121,12.3000001907349,8.36558385486197,30.6283105022831,30.4481735159817,30.6285388127854,32.0461006164551,32.0461006164551,32.0461006164551,11.5,22.3999996185303,0.748703420162201,0.686940968036652,0.669051885604858,0.869127511978149
"[77,78)",3,11.4245332082113,7.47359991073608,7.34557025297438,29.6063926940639,27.5531392694064,31.940696347032,38.7640495300293,38.7640495300293,38.7640495300293,7.18680000305176,13.6867997646332,0.520989308754603,0.406040281057358,0.371801868081093,0.612702235579491
"[78,79)",3,16.266666730245,15.3999996185303,3.97156576878212,30.0913242009132,28.0764840182648,30.5352168949772,31.6032009124756,31.6032009124756,31.6032009124756,14.0999999046326,18,0.776734193166097,0.763118445873261,0.729501992464066,0.81715852022171
"[79,80)",7,15.417200088501,13.8000001907349,10.8303415875494,32.0747716894977,29.3928082191781,32.6228310502283,35.9139003753662,28.1961002349854,36.3501996994019,8.05519986152649,19.3999996185303,0.60711921112878,0.67258882522583,0.418624147772789,0.826788812875748
