week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[55,56)",226,5.88200589275993,4.95000004768372,4.01296692172334,31.0311643835616,28.3042237442922,33.4420662100457,27.239200592041,22.6756992340088,32.8889007568359,3.09999990463257,7.49000000953674,0.377171116300713,0.340248972177506,0.120658395811915,0.608829975128174
"[56,57)",228,5.95302631483789,5.40000009536743,3.82625533915152,30.1191210045662,28.3834760273973,32.5618436073059,24.0930004119873,20.2963247299194,28.1442414919535,3.37500005960465,7.32500016689301,0.387431569154407,0.383070394396782,0.128927484154701,0.599166408181191
"[57,58)",218,6.74197244398091,5.59999990463257,4.59057137962147,30.7762557077626,28.0817636986301,33.1044235159817,24.7675495147705,20.6791496276855,29.8413000106812,3.79999995231628,8.19999980926514,0.427230878698922,0.40933732688427,0.189260594546795,0.656140387058258
"[58,59)",194,6.69257732918582,5.30000019073486,4.2611717755433,30.7163242009132,28.2009988584475,33.2071347031964,25.6861000061035,21.0675005912781,32.3760237693787,3.79999995231628,8.62499976158142,0.436195346942056,0.398498594760895,0.192906189709902,0.69169682264328
"[59,60)",245,6.02477551285101,4.90000009536743,4.08421308032765,30.4366438356164,27.9546803652968,32.3898401826484,25.6153001785278,21.8630752563477,33.2051000595093,3.20000004768372,7.40000009536743,0.379132508649966,0.31839320063591,0.126491144299507,0.609090268611908
"[60,61)",221,6.20081448554993,5.09999990463257,4.16526950399153,30.6665525114155,28.8366438356164,32.7214611872146,25.4277749061585,22.9740242958069,30.2112250328064,3.29999995231628,7.80000019073486,0.397495934507932,0.355283737182617,0.138370290398598,0.644931852817535
"[61,62)",228,6.94153508857677,5.14999985694885,5.20615350020757,30.5844748858448,28.8736301369863,32.1083333333333,25.4733505249023,22.8628745079041,29.6802744865418,3.29999995231628,9.24999976158142,0.422334290953075,0.350959092378616,0.134820356965065,0.721551522612572
"[62,63)",208,6.23350963426324,5.19999980926514,4.51581408627654,30.977796803653,28.3616438356164,33.002397260274,25.0296497344971,20.5187745094299,29.499400138855,2.90000009536743,8.12500023841858,0.396019585061227,0.371673211455345,0.0957417860627174,0.64526829123497
"[63,64)",224,6.27272319873529,5.14999985694885,4.58597695888208,30.6696917808219,28.9496575342466,32.9956335616438,23.5077991485596,20.7392745018005,27.2463998794556,3.40000009536743,7.69999980926514,0.39119983155771,0.367199435830116,0.134321555495262,0.624255642294884
"[64,65)",220,6.20740907923742,5.19999980926514,3.8976957477907,30.8971461187215,28.9625570776256,32.8282248858448,27.2817001342773,23.0517997741699,32.0312995910645,3.59999990463257,8,0.408199703380127,0.374620005488396,0.160357519984245,0.652123615145683
"[65,66)",222,6.43918920744647,5.40000009536743,4.3831740430826,30.9299657534247,28.5709760273973,32.7557933789954,25.1532001495361,20.9939002990723,30.0904006958008,3.32499998807907,8.10000038146973,0.412101303695005,0.395097583532333,0.127827912569046,0.663629367947578
"[66,67)",189,6.2122222254516,5.38000011444092,3.97419525716959,30.2366438356164,28.0585616438356,32.5763698630137,25.0296497344971,21.324474811554,30.6170001029968,3.59999990463257,7.5,0.398942428655804,0.369031369686127,0.160544589161873,0.593727767467499
"[67,68)",247,6.37546560204464,5.30000019073486,4.35857705735478,30.976598173516,28.7436643835616,33.0805365296804,24.4624834060669,22.0177631378174,29.6833500862122,3.5,7.69999980926514,0.408005533172459,0.375588238239288,0.153755150735378,0.622768223285675
"[68,69)",238,6.15117647342321,5.19999980926514,4.13937187385854,31.2393264840183,28.7089897260274,32.9851598173516,26.506633122762,22.8860001564026,30.2978000640869,3.40000009536743,7.59999990463257,0.39563430243117,0.376930847764015,0.142386615276337,0.626531451940537
"[69,70)",227,6.18722467301701,5,4.32228880208194,30.5051369863014,28.27899543379,32.9271689497717,23.8750991821289,22.1643757820129,30.4063754081726,3.20000004768372,7.40000009536743,0.390376842560222,0.340248972177506,0.118083171546459,0.6051384806633
"[70,71)",243,6.33551440832546,5.40000009536743,4.27654000727003,30.5576484018265,28.0885844748858,32.5489726027397,25.0762004852295,21.4059996604919,29.3486995697022,3.5,7.75,0.408824491456396,0.403641015291214,0.158939309418201,0.634396910667419
"[71,72)",236,7.03550849046748,5.59999990463257,4.91131428606921,30.3420662100457,28.1811073059361,32.7592751141553,24.5674991607666,21.907600402832,30.2978000640869,3.90000009536743,9.03500008583069,0.442630773749581,0.411869168281555,0.190587297081947,0.697617545723915
"[72,73)",224,6.46808038252805,5.19999980926514,4.90217200310227,30.6955479452055,28.9543664383562,33.11875,25.2493000030518,20.7756004333496,35.5555992126465,3,8.19999980926514,0.395734236488352,0.359852522611618,0.107495894655585,0.665608525276184
"[73,74)",234,6.46666667502151,5.35000014305115,4.31211579538217,31.1766552511416,28.6011130136986,32.7345319634703,24.9108009338379,21.7695999145508,30.165984916687,3.72500002384186,8.14999985694885,0.418927818504918,0.391941100358963,0.18070725351572,0.662941157817841
"[74,75)",246,6.70869917234754,5.25,4.78916212981256,31.1776255707763,28.776198630137,32.7091894977169,24.9007749557495,21.9386253356934,28.1884253025055,3.42500007152557,8.69999980926514,0.420364469308709,0.380119249224663,0.144061092287302,0.707364201545715
"[75,76)",225,6.45271112998327,5.09999990463257,4.51966203486428,31.0941780821918,28.3272831050228,33.4174657534247,23.3066997528076,20.1732997894287,30.8111991882324,3.67000007629395,7.69999980926514,0.409713791886138,0.355798095464706,0.176422640681267,0.625081717967987
"[76,77)",229,6.5820087470342,5.40000009536743,4.67570184336319,31.1487442922374,28.3461187214612,33.1761415525114,24.5593078931173,22.0521249771118,29.9483993053436,3.40000009536743,8.19999980926514,0.414927125564781,0.388823539018631,0.140337884426117,0.661043524742127
"[77,78)",233,6.63476396476762,5.80000019073486,4.20331561351205,31.0337899543379,27.9049086757991,33.4147260273973,25.1262502670288,20.8962750434876,28.8896999359131,3.90000009536743,8.10000038146973,0.43767183608987,0.434589207172394,0.206465736031532,0.669926464557648
"[78,79)",221,6.32289592955447,5.40000009536743,4.10219287004095,31.0259132420091,28.716095890411,32.8699771689498,24.801549911499,21.2031002044678,30.8012008666992,3.59999990463257,7.80000019073486,0.409953274338494,0.379746824502945,0.16289222240448,0.628362774848938
"[79,80)",236,5.81966103133509,4.85000014305115,4.13340405854007,30.5461757990868,28.1861015981735,32.5872716894977,24.801549911499,22.2500743865967,30.2978000640869,3.07499992847443,7.42500007152557,0.363871046049931,0.301389068365097,0.110583769157529,0.598846182227135
