week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-39,-38)",1021,6.57981880918423,6.30000019073486,2.29866058702062,30.0672374429224,27.7434931506849,32.4557077625571,23.1872491836548,20.5484752655029,27.0374994277954,5.09999990463257,7.90000009536743,0.5206425158265,0.520051181316376,0.306250363588333,0.758328914642334
"[-38,-37)",752,6.34828458552031,6.10500001907349,2.38490803489985,30.133904109589,28.0262842465753,32.4050228310502,23.8142004013062,20.6679248809814,29.2865748405457,4.80000019073486,7.69999980926514,0.492268571095105,0.486184909939766,0.255046129226685,0.739274337887764
"[-37,-36)",464,6.07683190446476,5.90000009536743,2.51657557532484,29.7776255707763,27.941352739726,32.0917237442922,24.5389995574951,21.4843997955322,28.6287994384766,4.01000022888184,7.69999980926514,0.460976885784225,0.45560947060585,0.167786777019501,0.72844223678112
"[-36,-35)",231,5.71649349716319,5.69999980926514,2.90497672156476,29.4583333333333,27.4684931506849,31.8708333333333,24.1943502426147,20.5515999794006,28.0656499862671,3.14999997615814,7.35000014305115,0.422448716436823,0.417177498340607,0.095223892480135,0.69676598906517
"[-35,-34)",116,5.59879310788779,4.75999999046326,2.92671269915622,29.4742579908676,27.6626997716895,32.4138413242009,23.4235992431641,21.2445497512817,25.5135498046875,3.18250006437302,7.52499997615814,0.391169911908821,0.264155820012093,0.0984669346362352,0.729437008500099
"[-34,-33)",53,5.92792451606607,5.80000019073486,2.95149198937686,30.5848173515982,29.0640410958904,32.4666666666667,27.8159008026123,25.8064994812012,33.9492988586426,3,7.30000019073486,0.438546572372599,0.409982949495316,0.081841267645359,0.688008904457092
"[-33,-32)",35,5.91371431350708,5.80000019073486,3.01562124631887,29.433904109589,27.197203196347,31.8598744292237,24.8396501541138,21.5197496414185,33.2690496444702,3.39999997615814,7.65000009536743,0.439068194106221,0.45107638835907,0.109990071505308,0.719228506088257
"[-32,-31)",24,7.18750004967054,6.70000004768372,3.41802293381481,31.0217465753425,29.3051369863014,33.1501426940639,22.6549501419067,21.0837750434876,23.4375,4.94999980926514,10.5,0.543976448476315,0.545113645493984,0.25549516454339,0.892012983560562
"[-31,-30)",25,6.40799997329712,6,2.29835447424317,28.9654109589041,27.6939497716895,31.7735159817352,25.2994003295898,22.1562752723694,28.0017995834351,4.90000009536743,7.30000019073486,0.493509395569563,0.465260833501816,0.30174046754837,0.671785950660706
"[-30,-29)",11,6.25454542853616,5.69999980926514,1.95057100787819,29.0995433789954,28.9804794520548,30.3751141552511,21.5645008087158,21.3460006713867,21.5645008087158,4.84999990463257,7.75,0.503630396317352,0.369574129581451,0.268043220043182,0.763431340456009
"[-29,-28)",10,7.03299999237061,6.90499997138977,1.60428623664219,29.7561643835616,28.8493721461187,32.4687214611872,22.145299911499,21.6112499237061,22.7913999557495,6.01500010490418,8.02499985694885,0.604355625808239,0.634564518928528,0.487820819020271,0.749204576015472
"[-28,-27)",8,7.82875010371208,7.21500015258789,2.94599704795206,28.1598744292237,26.9756563926941,29.8653253424658,22.8927993774414,22.8927993774414,22.8927993774414,6.15000009536743,10.5749998092651,0.648754307068884,0.708730459213257,0.440425217151642,0.937302529811859
"[-27,-26)",7,5.99571425574167,5.94000005722046,1.1092318146907,29.6366438356164,28.6380707762557,30.2283675799087,21.8861999511719,21.3236999511719,22.4486999511719,5.5,6.54999995231628,0.475210449525288,0.452507942914963,0.377407357096672,0.576094180345535
"[-26,-25)",8,6.33625003695488,6.05000019073486,3.19096017103672,31.7873858447489,27.1588755707763,32.8754566210046,27.7767000198364,23.6318497657776,29.9459505081177,4.39999997615814,7.90000009536743,0.46373276412487,0.465754508972168,0.215202927589417,0.672591298818588
"[-25,-24)",4,6.68500006198883,6.90000009536743,0.935717210152185,30.1461187214612,26.7345890410959,33.3816210045662,30.2942004203796,29.4538004398346,31.1346004009247,6.23500001430512,7.35000014305115,0.566354252398014,0.550515666604042,0.458350352942944,0.658519566059113
"[-24,-23)",5,7.35999984741211,7.5,1.61956774761113,31.8231735159817,30.3215753424658,31.8535388127854,27.319299697876,27.319299697876,27.319299697876,6.69999980926514,8.39999961853027,0.650330954790115,0.773438453674316,0.571492075920105,0.78812700510025
"[-23,-22)",6,5.91666674613953,5.95000004768372,1.29833223004146,29.6944063926941,28.4043093607306,30.9204623287671,30.8665494918823,27.7170243263245,34.0160746574402,5.32500016689301,6.875,0.476270318031311,0.480844989418984,0.351045466959476,0.668631076812744
"[-22,-21)",4,6.39999997615814,6.34999990463257,0.424264113668574,29.4420091324201,27.703595890411,30.5770262557078,,,,6.07499992847443,6.67499995231628,0.558258607983589,0.531509056687355,0.489334508776665,0.60043315589428
"[-21,-20)",5,7.3060001373291,5.30000019073486,4.66183239146465,30.5844748858448,29.5437214611872,33.5351598173516,,,,4.82999992370606,11.6000003814697,0.493230002373457,0.341235995292664,0.296906471252441,0.887935101985931
"[-19,-18)",2,5.5,5.5,1.4142135623731,29.9778538812785,28.0909817351598,31.8647260273973,,,,5,6,0.409243419766426,0.409243419766426,0.305520378053188,0.512966461479664
"[-16,-15)",1,11.6999998092651,11.6999998092651,,27.6478310502283,27.6478310502283,27.6478310502283,,,,11.6999998092651,11.6999998092651,0.952840507030487,0.952840507030487,0.952840507030487,0.952840507030487
"[-15,-14)",1,4.59999990463257,4.59999990463257,,32.7543378995434,32.7543378995434,32.7543378995434,,,,4.59999990463257,4.59999990463257,0.221281975507736,0.221281975507736,0.221281975507736,0.221281975507736
"[-14,-13)",1,10.1000003814697,10.1000003814697,,31.9735159817352,31.9735159817352,31.9735159817352,,,,10.1000003814697,10.1000003814697,0.883111119270325,0.883111119270325,0.883111119270325,0.883111119270325
"[-9,-8)",1,8.39999961853027,8.39999961853027,,31.447602739726,31.447602739726,31.447602739726,21.3675003051758,21.3675003051758,21.3675003051758,8.39999961853027,8.39999961853027,0.78812700510025,0.78812700510025,0.78812700510025,0.78812700510025
"[-7,-6)",2,5.45000004768372,5.45000004768372,0.919238613237639,31.8078767123288,31.1099315068493,32.5058219178082,,,,5.12500011920929,5.77499997615814,0.349593579769135,0.349593579769135,0.307201713323593,0.391985446214676
"[-6,-5)",1,3.20000004768372,3.20000004768372,,30.6720319634703,30.6720319634703,30.6720319634703,,,,3.20000004768372,3.20000004768372,0.0964163839817047,0.0964163839817047,0.0964163839817047,0.0964163839817047
"[-5,-4)",1,4.19999980926514,4.19999980926514,,28.2996575342466,28.2996575342466,28.2996575342466,,,,4.19999980926514,4.19999980926514,0.193890944123268,0.193890944123268,0.193890944123268,0.193890944123268
"[-4,-3)",3,4.66666674613953,3.20000004768372,2.80416358354313,29.3352739726027,28.8557077625571,30.613299086758,,,,3.05000007152557,5.55000007152557,0.31741900742054,0.0941587314009666,0.086034320294857,0.437173556536436
"[-3,-2)",3,8.46666653951009,8.39999961853027,0.30550527525012,32.3187214611872,30.8899543378996,32.383105022831,,,,8.29999971389771,8.59999990463257,0.790921668211619,0.799840092658997,0.773987203836441,0.812315344810486
"[-1,0)",2,6.10000014305115,6.10000014305115,2.40416312346922,28.8613584474886,28.8504280821918,28.8722888127854,,,,5.25000011920929,6.95000016689301,0.495575234293938,0.495575234293938,0.357721962034702,0.633428506553173
"[0,1)",2,7.59999990463257,7.59999990463257,1.83847722647528,34.8777397260274,34.8557648401827,34.8997146118722,,,,6.95000004768372,8.24999976158142,0.607238322496414,0.607238322496414,0.527653381228447,0.686823263764381
"[2,3)",14,5.4371429170881,5.20000004768372,1.81993418175027,32.5050228310502,30.644948630137,34.2003710045662,21.5287494659424,21.5287494659424,21.5287494659424,4.78750002384186,6.48750019073486,0.376871223162328,0.33999302983284,0.230505861341953,0.479322612285614
"[3,4)",11,5.0818181254647,4.19999980926514,2.60607677209194,30.047602739726,28.0409246575343,32.5435502283105,,,,2.94999992847443,6,0.336680287325924,0.162344604730606,0.0863739475607872,0.492432698607445
"[4,5)",16,6.39749999344349,7,2.83959505288292,30.4982876712329,28.2521118721461,31.5621860730594,30.2842998504639,30.2842998504639,30.2842998504639,4.07499992847443,7.77499997615814,0.514395923586562,0.6343974173069,0.162603460252285,0.784988909959793
"[5,6)",18,6.2472222381168,5.89999985694885,2.80217521478667,29.1696917808219,27.9396118721461,30.5304794520548,25.8795331319173,24.756799697876,27.0022665659587,4.4724999666214,7.16499984264374,0.470702816421787,0.434545204043388,0.213045123964548,0.693225339055061
"[6,7)",25,6.57679995536804,6.40000009536743,2.51786233906907,29.6529680365297,27.7159817351598,33.2255707762557,24.2042999267578,23.9389991760254,36.0632019042969,5.19999980926514,7.59999990463257,0.514092550128698,0.514236092567444,0.352748572826386,0.722635328769684
"[7,8)",38,6.40499997138977,5.85000014305115,2.31871556161999,29.609303652968,27.8792808219178,31.6525399543379,22.3132991790771,21.7035493850708,25.8353996276855,4.92500007152557,7.77500009536743,0.502850509493759,0.429577559232712,0.266219593584538,0.767187833786011
"[8,9)",56,6.86267853634698,6.34999990463257,2.41200742216225,29.6982876712329,27.5074771689498,32.8664098173516,26.8760995864868,19.9105005264282,31.4345755577087,5.174999833107,8.83750009536743,0.553718900707151,0.55783161520958,0.310878343880177,0.79538069665432
"[9,10)",49,6.8242857042624,7,2.36952700611768,30.7550228310502,28.2534246575342,32.2309360730594,26.8644495010376,24.5195245742798,32.1580748558044,5.5,7.90000009536743,0.558491609230334,0.644522905349731,0.398793637752533,0.794595539569855
"[10,11)",40,6.97325004935265,7.27500009536743,2.35324151543579,30.6670662100457,28.9536529680365,31.6837328767123,26.0407009124756,25.1415500640869,30.0533556938171,5.67500019073486,8.32500004768372,0.576710620475933,0.624536514282227,0.41047290712595,0.795730784535408
"[11,12)",54,6.37185187030722,6.04999995231628,2.58301791239318,30.3434931506849,27.3142408675799,32.6064783105023,24.8571312427521,23.6269998550415,28.8300704956055,4.40500009059906,7.73249995708466,0.482209020466716,0.480818063020706,0.213656608015299,0.761210158467293
"[12,13)",51,6.46843136525622,5.90000009536743,2.71638387533859,30.2692922374429,27.7502283105023,32.1162100456621,30.6151008605957,26.7106494903564,32.7520265579224,4.34500002861023,8.05000019073486,0.495652402878976,0.486285716295242,0.206870168447495,0.789336889982224
"[13,14)",74,6.40135133266449,6.09999990463257,2.29947361450966,29.5981164383562,27.3447488584475,31.8888127853881,24.8409996032715,23.9496167500814,30.7935796737671,4.81000018119812,7.90000009536743,0.507969219589958,0.456205353140831,0.266130067408085,0.764404803514481
"[14,15)",66,6.4009091203863,6.04999995231628,2.48554206324904,29.7736301369863,27.7599315068493,31.8191210045662,24.9725503921509,22.4977240562439,27.7417500019074,4.52499997615814,8.05000030994415,0.499390880323269,0.480185374617577,0.237657949328423,0.78283254802227
"[15,16)",72,6.41666667991214,5.95000004768372,2.23792284877922,29.9872716894977,27.7846175799087,32.4803652968037,27.1203002929688,25.6312007904053,29.8848869800568,4.90000009536743,7.62499988079071,0.500329402948005,0.466275095939636,0.283337965607643,0.7242391705513
"[16,17)",67,6.20567164314327,6.19999980926514,2.329855137213,29.9351598173516,28.3820205479452,31.8146118721461,25.8585500717163,22.0917491912842,28.6640248298645,4.80000019073486,7.64999985694885,0.487543014753888,0.459902763366699,0.274734944105148,0.726035535335541
"[17,18)",59,5.99118645716522,5.90000009536743,2.60483244153003,31.0558219178082,28.7396118721461,32.9095890410959,26.3593997955322,23.1149747371674,31.409725189209,3.64999997615814,7.70000004768372,0.441336039864158,0.432888895273209,0.139916837215424,0.698277086019516
"[18,19)",63,6.57793652822101,6.5,2.37509540904443,30.2590182648402,27.4682648401827,32.3311643835616,30.8444004058838,28.720100402832,34.3506488800049,5,7.80000019073486,0.517152336677389,0.514236092567444,0.292950928211212,0.721047639846802
"[19,20)",75,6.58813333829244,6.40000009536743,2.31442695538587,29.4310502283105,27.6860730593607,31.5352168949772,28.6288003921509,25.354124546051,35.1962761878967,4.95000004768372,8.10000038146973,0.525651545574268,0.535980820655823,0.266234710812569,0.769859135150909
"[20,21)",67,6.69910449412332,6.69999980926514,2.17475790218998,29.5954337899543,27.7587899543379,31.7645547945206,25.7122497558594,23.6370377540588,27.0158252716064,5.45500016212463,8.19999980926514,0.555142947875742,0.604761898517609,0.386968091130257,0.767367571592331
"[21,22)",76,6.78381579330093,6.69999980926514,2.66050068215981,30.31649543379,28.7368721461187,32.672602739726,26.5142498016357,23.4128999710083,33.0262260437012,4.85249996185303,8.44999980926514,0.533686555995557,0.610921323299408,0.268985509872437,0.785281956195831
"[22,23)",78,6.34679490175003,6.20000004768372,2.19178490467692,30.0803652968037,27.7216894977169,32.1040810502283,27.6041507720947,22.8203670183818,29.5357251167297,5.02499997615814,7.82500004768372,0.504784409362727,0.51957306265831,0.283790245652199,0.727417215704918
"[23,24)",94,5.87414895473643,5.69999980926514,2.20700322679618,30.437899543379,28.3460331050228,33.0166952054795,24.8015995025635,21.1484994888306,27.7747800827026,4.17499995231628,7.07749998569489,0.434119111640339,0.418645679950714,0.188302524387836,0.64892902970314
"[24,25)",89,6.18910112005941,5.90000009536743,2.66852430287425,30.9076484018265,28.0284246575343,32.6995433789954,26.2917003631592,25.4326992034912,28.2569999694824,4.30000019073486,7.69999980926514,0.467169077460016,0.417879432439804,0.191912233829498,0.728252589702606
"[25,26)",105,6.30742858818599,6.40000009536743,2.20758485420095,29.4864155251142,27.8283105022831,32.4695205479452,22.2651996612549,20.1347999572754,32.4219017028809,4.69999980926514,8,0.509699755144261,0.520683288574219,0.258995205163956,0.759240508079529
"[26,27)",100,6.01970000386238,5.80000019073486,2.26017718275593,30.2406392694064,27.9107876712329,32.4756849315069,29.6466897964478,25.9508247375488,33.779299736023,4.33749997615814,7.30000019073486,0.450652689859271,0.450048506259918,0.21131082996726,0.659488543868065
"[27,28)",63,6.26809525489807,6,2.15799705405396,29.5382420091324,28.384703196347,31.6064497716895,28.042799949646,23.0030002593994,28.3373250961304,4.95000004768372,7.35000014305115,0.49306439773904,0.482649832963944,0.274494335055351,0.693310290575028
"[28,29)",102,6.01666664259107,5.79999995231628,2.2316726824777,30.2928082191781,28.0845890410959,32.4022831050228,25.494300365448,21.1305494308472,32.2315988540649,4.22499990463257,7.57499992847443,0.456065579134898,0.431813970208168,0.186109732836485,0.699492037296295
"[29,30)",97,6.50072166600178,6.30000019073486,2.29272186491373,30.6090182648402,27.461301369863,32.6835616438356,29.2081499099731,22.0500755310059,33.1266088485718,4.59999990463257,7.80000019073486,0.506032003896292,0.535980820655823,0.25,0.722635328769684
"[30,31)",93,6.33354837791894,6.30000019073486,2.37563795026736,30.0969178082192,27.7022831050228,31.9743150684932,26.6795997619629,22.6119241714478,34.4810743331909,5,8,0.505240251380269,0.519522905349731,0.276976734399796,0.775519728660584
"[31,32)",89,6.09516854232617,6.09999990463257,2.24247181918668,29.7761415525114,27.0860730593607,32.0481735159817,25.3345499038696,22.121949672699,30.9065504074097,4.30000019073486,7.59999990463257,0.472055467243275,0.498796939849854,0.209288150072098,0.710507094860077
"[32,33)",110,6.00718183517456,5.85000014305115,2.4262430331189,29.9707191780822,27.4160102739726,32.2321347031964,24.3789000511169,23.3205378055573,31.8755750656128,4.40249991416931,7.57499992847443,0.458253705264493,0.435193687677383,0.206337422132492,0.711994186043739
"[33,34)",101,6.05135315322247,5.76999998092651,2.2087262651065,29.7681506849315,27.4393835616438,32.587100456621,23.0673251152039,21.0524249076843,27.4464254379273,4.40000009536743,7.69999980926514,0.468000868193977,0.450801312923431,0.229581609368324,0.722687959671021
"[34,35)",103,5.95339806334486,5.5,2.19195437184818,30.3025114155251,27.5929794520548,32.4337899543379,25.5550003051758,22.8237500190735,31.5057992935181,4.45000004768372,7.45000004768372,0.447006107226593,0.365871071815491,0.198405787348747,0.713021814823151
"[35,36)",96,6.76781252026558,6.25,2.48159723161427,30.2698059360731,27.8656678082192,33.176997716895,23.3376998901367,20.3125,27.639799118042,4.69999980926514,8.42499971389771,0.529226108182532,0.518324822187424,0.258492719382048,0.79010982811451
"[36,37)",96,5.84239583462477,6,1.73763649983078,30.3598744292238,28.2805650684932,32.8440924657534,27.3584995269775,25.0172996520996,31.8359508514404,4.69999980926514,6.80250012874603,0.440904754990091,0.435273662209511,0.243297733366489,0.592547789216042
"[37,38)",103,6.01689322480878,5.90000009536743,2.33747353344745,30.7135844748859,28.0658675799087,32.5873287671233,29.3457498550415,23.2056255340576,34.9844121932983,4.30000019073486,7.64999985694885,0.456359627792268,0.449020624160767,0.196231998503208,0.697840511798859
"[38,39)",124,5.84733869567994,5.68499994277954,2.26787036140965,29.5695205479452,27.3153253424658,32.1707191780822,27.6727495193481,24.3484497070313,33.0713498592377,4,7.32500016689301,0.440255271240828,0.411263972520828,0.163730770349503,0.707266628742218
"[39,40)",112,5.90357143431902,6,2.1462927669982,30.3672374429224,27.8591894977169,32.7446632420091,25.4766998291016,22.8624000549316,29.1333498954773,4.5,6.90000009536743,0.444688321556896,0.465260833501816,0.231727279722691,0.606335058808327
"[40,41)",109,6.48761470274094,6.69999980926514,2.15982721504741,29.2010273972603,27.7190639269406,31.924200913242,26.9531002044678,24.005500793457,29.4270998636882,4.80000019073486,8.30000019073486,0.533138825754644,0.59847629070282,0.270951807498932,0.792444050312042
"[41,42)",143,6.01181819055464,5.90000009536743,2.07090086896095,30.3325342465753,27.7009132420091,32.6903538812785,28.0711002349854,24.0237998962402,32.211799621582,4.50999999046326,7.21499991416931,0.452867887210804,0.434713095426559,0.220441251993179,0.632247507572174
"[42,43)",137,6.25912409629265,6.09999990463257,2.25259440181856,30.5599315068493,28.5956621004566,32.5761415525114,24.7721004486084,22.2656002044678,28.9811000823975,4.80000019073486,7.5,0.474797373623961,0.480375438928604,0.259680151939392,0.677460312843323
"[43,44)",132,6.18068181384694,5.80000019073486,2.22895626908408,30.1684360730594,28.2194634703196,32.3446632420091,28.7639999389648,23.1360006332397,36.9377498626709,4.5,7.74999988079071,0.471111824312671,0.447176083922386,0.236111804842949,0.725572556257248
"[44,45)",123,6.12601624659406,6.19999980926514,2.03516571092235,30.316095890411,27.9163812785388,32.5587328767123,25.5511999130249,22.5807747840881,31.6956753730774,4.64999985694885,7.45000004768372,0.477965385039769,0.508935213088989,0.245657384395599,0.680158823728561
"[45,46)",128,6.26992189139128,6.21999979019165,2.43327314351497,29.8519406392694,28.1420091324201,31.9317351598174,26.4463005065918,22.4003252983093,29.7297248840332,4.77500009536743,7.80000019073486,0.488059400056955,0.508935213088989,0.240892499685288,0.735941544175148
"[46,47)",130,6.57823076431568,6.40000009536743,2.37347925102164,30.737899543379,27.8653253424658,32.9677511415525,27.4145498275757,22.2151002883911,33.1340990066528,4.97500002384186,7.69999980926514,0.516979646568115,0.518060684204102,0.294150486588478,0.742691665887833
"[47,48)",124,6.00427419139493,5.80000019073486,2.26943214937763,29.996803652968,27.4769406392694,32.0838755707763,27.3276163736979,22.3960990905762,32.2515506744385,4.5,7.11249995231628,0.455588105495178,0.420209601521492,0.222836326807737,0.692111246287823
"[48,49)",125,6.31728002166748,6.30000019073486,2.35854055428264,30.2229452054795,27.7736301369863,32.6502283105023,23.8750991821289,21.4689998626709,29.8937501907349,4.80000019073486,7.40000009536743,0.493241156175733,0.515728414058685,0.257587313652039,0.713298916816711
"[49,50)",128,6.09726560302079,5.75,2.40537348122103,29.9807077625571,27.4774543378995,32.6298515981735,24.3380751609802,22.1516256332398,30.9383097648621,4.57499992847443,7.30000019073486,0.456872785172891,0.417803689837456,0.226087253540754,0.676397934556007
"[50,51)",126,6.09658730976165,6.14999985694885,1.92871115337203,30.4598173515982,28.5189783105023,32.8414098173516,27.9065999984741,23.4375,33.8740997314453,4.59999990463257,7.25000011920929,0.46834513497731,0.464651539921761,0.237162251025438,0.652436628937721
"[51,52)",137,6.58610705853669,6.19999980926514,2.36712503873893,29.7986301369863,27.5599315068493,32.2173515981735,25.7630004882813,23.1329002380371,30.3771753311157,4.92000007629395,8.19999980926514,0.521608359558812,0.490577220916748,0.292263776063919,0.788442730903626
"[52,53)",153,6.23633987529605,5.98999977111816,2.25570262682308,30.7214611872146,28.7331050228311,33.5598173515982,26.6389007568359,21.8858003616333,31.4207496643066,4.69999980926514,7.40000009536743,0.469260709250675,0.479995310306549,0.243512392044067,0.686075806617737
"[53,54)",122,6.39745901060886,6.30000019073486,2.28869648158816,30.4857876712329,27.9367579908676,32.7450913242009,28.3203001022339,24.8015995025635,31.2294998168945,4.87000012397766,7.55999994277954,0.499798999824485,0.527475237846375,0.270576700568199,0.731861174106598
"[54,55)",154,6.2870779238738,6.14999985694885,2.3910953569588,31.0533105022831,28.5578767123288,32.8605308219178,25.3906002044678,22.9614000320435,30.783327738444,4.61499989032745,7.4524998664856,0.480519685120165,0.487411722540855,0.229769241064787,0.714235246181488
"[55,56)",164,6.3412398424575,6.09999990463257,2.41326246716222,30.8930365296804,28.1396974885845,33.2748858447489,27.886549949646,22.8637495040894,32.2647504806519,4.59999990463257,7.80000019073486,0.483245312823058,0.487109497189522,0.249711092561483,0.702836811542511
"[56,57)",167,5.79173650498876,5.59999990463257,2.2599506637941,30.3793378995434,28.3300228310502,32.4833333333333,25.9039669036865,21.1571998596191,28.1442414919535,4.19999980926514,7.09999990463257,0.425532872526499,0.386378824710846,0.177338749170303,0.661849915981293
"[57,58)",146,6.60006851366122,6.40000009536743,2.38824897505742,30.6940068493151,28.1729166666667,32.9206906392694,24.6669006347656,20.7031002044678,30.2978000640869,4.90000009536743,8.0750002861023,0.521963070312592,0.548355400562286,0.268201358616352,0.780176222324371
"[58,59)",127,6.16039369613167,6.19999980926514,2.05755340557816,30.79600456621,28.3639840182648,33.0077625570776,27.8400993347168,23.4182500839233,34.3380000591278,4.90000009536743,7.40000009536743,0.478564560032032,0.496591359376907,0.262101717293263,0.69559583067894
"[59,60)",170,5.79547059185365,5.69999980926514,2.10769737943605,30.135102739726,27.6689783105023,32.1897260273973,25.5937004089355,21.0953001976013,32.8101491928101,4.40000009536743,7.07499992847443,0.432904164361603,0.416634917259216,0.199638493359089,0.641681179404259
"[60,61)",133,6.15203008615881,6.19999980926514,2.29332623220238,31.0449771689498,28.4424657534247,32.7928082191781,27.5116494042533,23.7988505363464,32.659451007843,4.30000019073486,7.59999990463257,0.472119417923846,0.516598463058472,0.20338585972786,0.710507094860077
