week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",1150,9.21323478325554,9.22000026702881,0.379064591298382,30.4105593607306,28.2958618721461,32.4599885844749,26.1618995666504,22.2868499755859,30.9593000411987,8.96000003814697,9.5,0.462605155429843,0.46063619852066,0.207493185997009,0.720639288425446
"[49,50)",1231,9.20017871732735,9.22999954223633,0.395898447742069,30.6117579908676,28.1449771689498,32.8791095890411,23.8069000244141,21.2375750541687,28.7100377082825,8.90999984741211,9.5,0.456807720857717,0.457151085138321,0.185462936758995,0.715641140937805
"[50,51)",1144,9.2032080459428,9.19999980926514,0.375261613040601,30.5036529680365,28.2173515981735,32.6099885844749,24.2423992156982,21.0639991760254,28.3446998596191,8.96000003814697,9.5,0.453988990707362,0.445520132780075,0.202448140829802,0.709213733673096
"[51,52)",1222,9.20957446371475,9.22000026702881,0.373884768180479,30.2684931506849,27.9759417808219,32.6345605022831,24.8808278170499,21.5645008087158,28.9947500228882,8.97000026702881,9.5,0.4570521615124,0.455878645181656,0.210896536707878,0.704750150442123
"[52,53)",1231,9.20587326819872,9.21000003814697,0.377335802861254,30.6672374429224,28.372203196347,32.8066210045662,25.1100006103516,21.2292499542236,30.1333746910095,8.96000003814697,9.5,0.458528035060842,0.462822884321213,0.202718056738377,0.709213733673096
"[53,54)",1246,9.200112354698,9.19999980926514,0.371883926529553,30.6900684931507,28.4229452054795,32.8741152968037,24.8015995025635,21.6040992736816,30.1103000640869,8.96000003814697,9.47000026702881,0.452542568488199,0.44742950797081,0.211780488491058,0.685299262404442
"[54,55)",1325,9.21060000185697,9.22000026702881,0.373139637971181,30.5433789954338,28.4228310502283,32.6202054794521,24.0054998397827,21.2306003570557,29.0418500900269,8.96000003814697,9.5,0.460270021230264,0.456037074327469,0.205519616603851,0.715641140937805
"[55,56)",1230,9.1836381947122,9.19999980926514,0.369799974586416,30.6038812785388,28.129794520548,32.7496289954338,24.6711006164551,21.5450992584229,29.7393751144409,8.92000007629395,9.4399995803833,0.438600682503188,0.422826021909714,0.192101418972015,0.663854479789734
"[56,57)",1228,9.19843647767356,9.21000003814697,0.376139820619963,30.6461187214612,28.323144977169,32.7995148401826,24.9769992828369,21.4584498405457,28.6394500732422,8.94999980926514,9.5,0.452222384801756,0.46240308880806,0.197707790881395,0.699665367603302
"[57,58)",1242,9.18550723839113,9.19999980926514,0.378638218539453,30.6607305936073,28.4125570776256,32.7945776255708,24.8410005569458,20.7019500732422,29.2863829930623,8.93000030517578,9.47000026702881,0.441820425101767,0.430990368127823,0.189731437712908,0.687617093324661
"[58,59)",1203,9.19712799624017,9.22999954223633,0.383265589553605,30.691894977169,28.4147260273973,32.7775684931507,24.3864994049072,21.1602997779846,29.2795495986939,8.92500019073486,9.5,0.45358491676851,0.463243156671524,0.192663669586182,0.699665367603302
"[59,60)",1131,9.19723253646432,9.19999980926514,0.36428257039359,30.5824200913242,28.3177511415525,32.6831050228311,24.0345993041992,20.7845633029938,28.8996753096581,8.97499990463257,9.47000026702881,0.447762337175242,0.424162715673447,0.21178263425827,0.687095582485199
"[60,61)",1210,9.20345040865181,9.21000003814697,0.37392416622973,30.4804223744292,28.3730308219178,32.6680650684932,24.3824005126953,21.0639991760254,29.3415002822876,8.97999954223633,9.49749994277954,0.45516665956729,0.448653042316437,0.21370342373848,0.696779012680054
"[61,62)",1217,9.18442070709454,9.19999980926514,0.384958980265736,30.6667808219178,28.1214611872146,32.7710045662101,24.2215003967285,21.0076999664307,28.7044496536255,8.90999984741211,9.47999954223633,0.440240300668751,0.422318756580353,0.186663210391998,0.684147119522095
"[62,63)",1173,9.20277493241904,9.19999980926514,0.367852235787792,30.5982876712329,28.2447488584475,33.0037671232877,25.5859498977661,22.136999130249,30.066249370575,8.96000003814697,9.47000026702881,0.453165008549524,0.455823630094528,0.200494006276131,0.683039367198944
"[63,64)",1191,9.18408060674403,9.19999980926514,0.388490252609774,30.7324200913242,28.6725456621005,32.7800228310502,24.9769992828369,21.5139007568359,29.6916999816895,8.93499994277954,9.5,0.444863992302556,0.435189992189407,0.195513121783733,0.699665367603302
"[64,65)",1195,9.18129707440173,9.19999980926514,0.387095748493031,30.7324200913242,28.6969178082192,32.6091894977169,24.767599105835,21.2292499542236,29.9992996851603,8.92000007629395,9.47999954223633,0.440127772253755,0.41750755906105,0.186663210391998,0.694949507713318
"[65,66)",1172,9.20353668663689,9.19999980926514,0.371369431349612,30.7420091324201,28.5208047945205,32.7286815068493,24.1351499557495,20.9664871692657,29.6706748008728,8.94999980926514,9.5,0.454776870207178,0.455619335174561,0.201297644525766,0.696177884936333
"[66,67)",1227,9.19318256556939,9.19999980926514,0.38067670482024,30.8835616438356,28.3054794520548,32.791894977169,24.3495998382568,21.0962009429932,29.3271999359131,8.92500019073486,9.5,0.447586290874559,0.435452222824097,0.189216926693916,0.699067711830139
"[67,68)",1140,9.18614035280127,9.19999980926514,0.381515639085818,30.6642694063927,28.3613584474886,32.7646974885845,24.4897994995117,21.0771999359131,29.0174007415772,8.93000030517578,9.5,0.442974337349286,0.422826021909714,0.190242849290371,0.701573878526688
"[68,69)",1220,9.17740574586587,9.19999980926514,0.367312548141894,30.7080479452055,28.3455194063927,32.7230593607306,24.3418006896973,21.2033996582031,29.2998495101929,8.90999984741211,9.40999984741211,0.432819677075967,0.417060762643814,0.187841773033142,0.662695050239563
"[69,70)",1227,9.19061940340075,9.19999980926514,0.384206951617258,30.6803652968037,28.5063926940639,32.7352739726027,24.6548004150391,21.1432495117188,30.3348503112793,8.9399995803833,9.47999954223633,0.448751847748702,0.44742950797081,0.196146577596664,0.679379671812058
"[70,71)",1146,9.16201571394636,9.17000007629395,0.378405110772965,30.7326484018265,28.3497431506849,32.7571061643836,24.6096992492676,21.0119495391846,30.662824789683,8.89999961853027,9.42000007629395,0.423537823215556,0.385839566588402,0.175639621913433,0.663564622402191
"[71,72)",1137,9.18930519057033,9.19999980926514,0.372171433552902,30.6447488584475,28.2831050228311,32.7680365296804,24.2810001373291,21.2270994186401,29.1190500259399,8.92000007629395,9.47999954223633,0.443542273061083,0.435189992189407,0.195399656891823,0.689114153385162
"[72,73)",1155,9.20164068808287,9.19999980926514,0.376001152488727,31.0447488584475,28.6309931506849,32.962899543379,24.1737995147705,21.2190752029419,30.0814251899719,8.94999980926514,9.47000026702881,0.452706361661193,0.44742950797081,0.195399656891823,0.688659131526947
"[73,74)",1192,9.1928859077044,9.19999980926514,0.386419830352919,30.5625,28.4884132420091,32.7186073059361,24.0930004119873,20.8140006065369,29.701075553894,8.90999984741211,9.5,0.449431644788171,0.442528158426285,0.191274970769882,0.699843257665634
"[74,75)",1113,9.18876459442166,9.19999980926514,0.371097590382767,30.5518264840183,28.1041095890411,32.7296803652968,23.711799621582,20.6189994812012,28.6978006362915,8.93000030517578,9.4399995803833,0.441586054019339,0.424162715673447,0.195399656891823,0.667052984237671
"[75,76)",1117,9.17446733823074,9.19999980926514,0.382651102784918,30.6671232876712,28.3573059360731,32.7325342465753,24.9769992828369,20.9571990966797,29.6398000717163,8.90999984741211,9.48999977111816,0.437969356511812,0.44742950797081,0.180069908499718,0.689114153385162
"[76,77)",1093,9.18053979603173,9.19999980926514,0.382118140828059,30.9735159817352,28.5407534246575,33.0091324200913,24.3374996185303,21.1208004951477,29.3018665313721,8.89999961853027,9.48999977111816,0.439452276738533,0.422037333250046,0.175060451030731,0.699665367603302
"[77,78)",1107,9.19416893163886,9.22000026702881,0.376633971828005,30.6913242009132,28.474200913242,32.8269406392694,24.4212999343872,21.039900302887,29.4108009338379,8.9399995803833,9.46500015258789,0.450915352196972,0.46063619852066,0.198473393917084,0.681936502456665
"[78,79)",1075,9.20403719613718,9.21000003814697,0.380251891510117,30.7543378995434,28.4968607305936,32.8474885844749,24.767599105835,21.1276254653931,28.9553003311157,8.94999980926514,9.5,0.456228811956596,0.456037074327469,0.198473393917084,0.700511753559113
"[79,80)",1174,9.19677172040208,9.19999980926514,0.377382348143166,30.5515410958904,28.2652397260274,32.8450627853881,24.9108009338379,21.0498008728027,29.6931107838949,8.90999984741211,9.5,0.448659570549347,0.44742950797081,0.186663210391998,0.699665367603302
