week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",2866,12.3410223279063,12.5,0.968170645420539,30.0065639269406,27.8262557077626,32.309845890411,25.2132997512817,21.5454254150391,29.7445998191834,11.8000001907349,13.1000003814697,0.411850508702958,0.398558557033539,0.179127518087626,0.630039155483246
"[49,50)",2857,12.3335480262735,12.5,0.963742977051314,30.373401826484,27.9928082191781,32.5762557077626,24.6548004150391,21.3892002105713,29.3711500167847,11.6999998092651,13.1000003814697,0.409343116315936,0.397954791784287,0.169805988669395,0.636719405651093
"[50,51)",2847,12.3236389205378,12.5,0.979216870646239,30.3680365296804,28.1005707762557,32.510901826484,24.2031002044678,21.359899520874,28.3446998596191,11.8000001907349,13.0300002098084,0.408297136743282,0.3897325694561,0.178752407431602,0.628084123134613
"[51,52)",2930,12.3131058007784,12.3999996185303,0.975618222822833,30.0682077625571,27.8703196347032,32.4507420091324,24.6548004150391,21.5018997192383,28.8414993286133,11.6999998092651,13.1000003814697,0.403999111442525,0.383671015501022,0.168859198689461,0.630039155483246
"[52,53)",3074,12.3008230422795,12.5,0.988083378585927,30.4941780821918,28.1232876712329,32.7077340182648,24.9769992828369,21.3906507492065,29.9678750038147,11.8000001907349,13,0.402962412577905,0.385511577129364,0.173316836357117,0.623548567295075
"[53,54)",2998,12.2937124771146,12.5,0.97324331084742,30.3969178082192,27.9916381278539,32.6139554794521,24.942400932312,21.6638007164001,29.3256249427795,11.6999998092651,13,0.398550258893482,0.38617616891861,0.165159836411476,0.619206190109253
"[54,55)",3076,12.2863946759344,12.5,0.986089647308803,30.2578196347032,28.0876997716895,32.5378139269406,24.4351997375488,21.4533004760742,28.8073871135712,11.752500295639,13,0.398766818487537,0.385843873023987,0.168859198689461,0.61248904466629
"[55,56)",3020,12.2896390720708,12.3999996185303,0.986610748784694,30.460102739726,27.9685216894977,32.6831621004566,24.9437503814697,21.671525478363,29.9642949104309,11.6999998092651,13,0.399391213227187,0.382356852293015,0.165159836411476,0.623548567295075
"[56,57)",2984,12.2854926370424,12.3999996185303,0.994525496636355,30.3799086757991,27.9853881278539,32.6528538812785,24.9769992828369,21.5518507957459,29.0851497650147,11.6999998092651,13,0.399031651455375,0.382356852293015,0.168859198689461,0.628066509962082
"[57,58)",3055,12.3095450123476,12.5,0.999378374795632,30.3818493150685,28.0680936073059,32.624600456621,25.0135002136231,21.3593006134033,28.9575996398926,11.6999998092651,13.1000003814697,0.406652681467789,0.386549800634384,0.158961832523346,0.631310403347015
"[58,59)",2891,12.3070114123207,12.5,0.982510383510412,30.3359589041096,28.073801369863,32.6685502283105,24.9134998321533,21.644100189209,29.5040499369303,11.8000001907349,13,0.403926620158888,0.3897325694561,0.169888392090797,0.619206190109253
"[59,60)",2882,12.2967592012047,12.3999996185303,0.97386802539067,30.3806506849315,28.0612157534247,32.4935502283105,24.3844499588013,21.3381996154785,28.7442750930786,11.6999998092651,13,0.398460712456736,0.36008033156395,0.163247928023338,0.628078252077103
"[60,61)",2906,12.2948004090203,12.3999996185303,0.989850832926841,30.4092465753425,28.1381563926941,32.6558219178082,24.4511003494263,21.3038997650147,28.8414993286133,11.6999998092651,13,0.400886855219572,0.383013933897018,0.163247928023338,0.623548567295075
"[61,62)",2841,12.2886835616561,12.3999996185303,0.979576890754732,30.3488584474886,27.9654109589041,32.6173515981735,24.2215003967285,20.9833002090454,29.5427746772766,11.6999998092651,13,0.397633335233162,0.382356852293015,0.158961832523346,0.623548567295075
"[62,63)",2933,12.2542277544869,12.3999996185303,1.00705898923771,30.3872146118722,28.0913242009132,32.6859589041096,25.1176500320435,21.6417999267578,30.0914001464844,11.6999998092651,13,0.391395736845801,0.375401943922043,0.148936629295349,0.603946268558502
"[63,64)",2945,12.2543123939851,12.3999996185303,1.02370919936366,30.3930365296804,28.1437214611872,32.5899543378995,24.9134998321533,21.3889503479004,29.1822500228882,11.6999998092651,13,0.393716675176559,0.375401943922043,0.152909517288208,0.623548567295075
"[64,65)",2919,12.2675333910096,12.3999996185303,1.00733840136891,30.4891552511416,28.2065068493151,32.5832191780822,25.0995006561279,21.641300201416,30.0564273487438,11.6999998092651,13,0.395519710290104,0.368782192468643,0.158961832523346,0.623548567295075
"[65,66)",2865,12.2656928556752,12.3999996185303,1.01165268500762,30.4861872146119,28.2228310502283,32.6283105022831,24.1965007781982,21.0076999664307,28.9934005737305,11.6999998092651,13,0.396337685984012,0.385511577129364,0.152909517288208,0.619206190109253
"[66,67)",2897,12.2746254807717,12.3999996185303,0.975880820120514,30.4202054794521,28.1407534246575,32.6146118721461,24.4083003997803,21.0962009429932,29.2968997955322,11.6999998092651,13,0.39369764390733,0.375401943922043,0.158692106604576,0.619206190109253
"[67,68)",2885,12.2541733159969,12.3999996185303,1.01584741226924,30.4632420091324,28.1428082191781,32.6393835616438,24.549599647522,21.2187628746033,29.3535001277924,11.6999998092651,13,0.392442303338771,0.368782192468643,0.148936629295349,0.61248904466629
"[68,69)",2941,12.2607514512089,12.3999996185303,0.974604831559696,30.4836757990868,28.0478310502283,32.628196347032,24.3621006011963,21.2982006072998,29.2116498947144,11.6999998092651,13,0.389043064736525,0.368782192468643,0.148936629295349,0.603946268558502
"[69,70)",3005,12.2540033296023,12.3999996185303,1.00039857262008,30.5324200913242,28.1543378995434,32.6920091324201,24.5299997329712,21.2031002044678,30.1021003723145,11.6000003814697,13,0.391021320886736,0.359497040510178,0.146881476044655,0.619206190109253
"[70,71)",2848,12.2080582914393,12.3999996185303,1.02182337754762,30.5070776255708,28.053053652968,32.6462614155251,24.6096992492676,21.0962009429932,29.7004998524984,11.6000003814697,13,0.38071513220781,0.352378964424133,0.146881476044655,0.603620827198029
"[71,72)",2833,12.2422590900385,12.3999996185303,0.979630595800376,30.5082191780822,28.0343607305936,32.6259132420091,24.1607251167297,21.2868831157684,29.8034652709961,11.6000003814697,13,0.38435715571752,0.352378964424133,0.148936629295349,0.596083462238312
"[72,73)",2924,12.261477434521,12.3999996185303,1.01244099099004,30.3626141552511,28.0540810502283,32.5195776255708,24.2187995910645,21.292200088501,29.3266000747681,11.6999998092651,13,0.393622802345276,0.368782192468643,0.158692106604576,0.619206190109253
"[73,74)",2849,12.2315794997317,12.3999996185303,1.03064605591657,30.4667808219178,28.2530821917808,32.6036529680365,24.3418006896973,21.0901999473572,29.1038002967835,11.6000003814697,13,0.387610557615769,0.349074363708496,0.148597225546837,0.61248904466629
"[74,75)",2854,12.2499719720331,12.3999996185303,0.999384992750696,30.4600456621005,28.0475171232877,32.6924372146119,24.3024997711182,21.0937995910645,28.8889007568359,11.6250002384186,13,0.389495226143407,0.368782192468643,0.152909517288208,0.603946268558502
"[75,76)",2719,12.1680323701433,12.3000001907349,1.03782764907051,30.5188356164384,28.146404109589,32.6145547945205,24.767599105835,21.4032999674479,29.7462997436523,11.6000003814697,13,0.371529368080511,0.344914376735687,0.132334262132645,0.590015470981598
"[76,77)",2749,12.1944670730957,12.3000001907349,1.03858047993031,30.5957762557078,28.250799086758,32.6885844748858,24.3374996185303,21.0962009429932,29.2420997619629,11.6000003814697,13,0.37843292513432,0.347622513771057,0.135749757289886,0.603620827198029
"[77,78)",2836,12.1838963356274,12.3000001907349,1.00963472898035,30.3816780821918,28.11475456621,32.6345319634703,24.3418006896973,21.3124747276306,29.2968997955322,11.6000003814697,13,0.371799385570823,0.334529012441635,0.132334262132645,0.588177978992462
"[78,79)",2727,12.2366153343195,12.3999996185303,0.984897304710419,30.5296803652968,28.185901826484,32.7063356164384,24.838399887085,21.2260255813599,29.2267999649048,11.6999998092651,13,0.383361541794331,0.352378964424133,0.149860009551048,0.590319335460663
"[79,80)",2831,12.1785482162724,12.3000001907349,1.01480885543623,30.447602739726,28.1313356164384,32.7344748858448,24.6548004150391,20.9643993377686,28.9993000030518,11.6000003814697,12.8999996185303,0.370776057055339,0.337781548500061,0.139771997928619,0.587013423442841
