week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-43,-42)",208,2.65973558104955,2.61999988555908,0.254207212398949,29.5945776255708,27.1394406392694,31.9845034246575,24.5577507019043,22.1025991439819,28.5365495681763,2.45750004053116,2.79249995946884,0.55480548997338,0.556146740913391,0.323272608220577,0.747614622116089
"[-42,-41)",165,2.6543030276443,2.61999988555908,0.2310401303977,28.6068493150685,27.2068493150685,30.9631278538813,23.1165504455566,21.3978500366211,27.4366495609283,2.48000001907349,2.80999994277954,0.560123162513429,0.565679311752319,0.349805861711502,0.787063181400299
"[-41,-40)",134,2.59925373098744,2.56499993801117,0.215279596198123,29.4087328767123,27.5819063926941,32.5593607305936,24.005500793457,20.567699432373,28.4783000946045,2.41000008583069,2.73000001907349,0.501412819014556,0.483573034405708,0.279830574989319,0.69854411482811
"[-40,-39)",163,2.62092023539397,2.58999991416931,0.254747060609845,29.6929223744292,27.5918378995434,31.837899543379,25.0667991638184,21.6616992950439,29.6267995834351,2.44000005722046,2.7150000333786,0.51234880830247,0.496366292238236,0.31011626124382,0.689642488956451
"[-39,-38)",140,2.64999998978206,2.59999990463257,0.259104710133436,29.7650684931507,27.8352739726027,32.3222888127854,24.0886001586914,21.6577005386353,26.8674999872843,2.46000003814697,2.76999998092651,0.539082688465715,0.555342853069305,0.335759468376637,0.714749500155449
"[-38,-37)",172,2.65075581711392,2.60999989509583,0.254498717339457,30.1277397260274,27.7636700913242,32.4340753424658,23.412833849589,20.3246502876282,28.0698747634888,2.47000002861023,2.77249997854233,0.542595703284754,0.556146740913391,0.340036951005459,0.730798557400703
"[-37,-36)",241,2.65585062513708,2.59999990463257,0.284485286909656,29.1893835616438,27.334703196347,31.075,22.2813841501872,20.7611999511719,26.3116998672485,2.42000007629395,2.79999995231628,0.537416498659805,0.554298162460327,0.28829288482666,0.767868638038635
"[-36,-35)",388,2.61715205950835,2.5699999332428,0.253093405501914,29.2954908675799,27.3919805936073,31.6523116438356,23.6428995132446,20.5695495605469,26.8368248939514,2.41000008583069,2.75,0.507026727858585,0.486130952835083,0.2770756483078,0.707360789179802
"[-35,-34)",589,2.62174872226748,2.57999992370605,0.256769909808774,29.1495433789954,27.3654109589041,31.6623287671233,23.5417494773865,20.8115997314453,27.3154621124268,2.42000007629395,2.75,0.511787926553668,0.493668168783188,0.285343140363693,0.70841383934021
"[-34,-33)",770,2.61206492975161,2.5699999332428,0.249983531904262,29.3416666666667,27.4790239726027,31.6372716894977,23.4769992828369,20.7611999511719,28.1025247573853,2.41000008583069,2.75,0.502243997417874,0.482312992215157,0.280317664146423,0.70827654004097
"[-33,-32)",887,2.59171927606912,2.54999995231628,0.224834034150998,29.6700913242009,27.5228881278539,31.9489726027397,23.5303993225098,20.9343500137329,27.3268995285034,2.4300000667572,2.70500004291534,0.485968721314442,0.459923446178436,0.292890094220638,0.67369419336319
"[-32,-31)",930,2.59386021039819,2.54999995231628,0.231463362941041,29.4572488584475,27.4330194063927,32.1208047945206,23.7264668146769,20.6843750476837,27.3041243553162,2.42250007390976,2.70000004768372,0.486517293438796,0.470989406108856,0.288473933935165,0.664348006248474
"[-31,-30)",932,2.61328862575502,2.55999994277954,0.246832559809759,29.6751141552511,27.5228310502283,32.1844748858448,24.2129001617432,21.2164497375488,28.3380873203278,2.4300000667572,2.7325000166893,0.502625848770206,0.471733182668686,0.298776566982269,0.693700477480888
"[-30,-29)",839,2.61310488433179,2.55999994277954,0.242072245662104,29.7559360730594,27.6948059360731,32.2243721461187,23.7954006195068,20.576099395752,27.4195499420166,2.4300000667572,2.73500001430511,0.506057692893711,0.475423216819763,0.295626759529114,0.692007303237915
"[-29,-28)",792,2.64510732016178,2.59999990463257,0.257104284921912,29.7833904109589,27.8073915525114,32.2428652968037,23.5077991485596,21.1933250427246,28.8087663650513,2.46000003814697,2.79999995231628,0.536155793552447,0.541528224945068,0.31774228811264,0.762043178081513
"[-28,-27)",742,2.64937331204144,2.58999991416931,0.265849119932848,29.7611872146119,27.4283961187215,32.159845890411,24.3864994049072,20.690899848938,26.714250087738,2.46000003814697,2.78999996185303,0.537176126358162,0.502828270196915,0.32673591375351,0.751194074749947
"[-27,-26)",751,2.65083221700315,2.59999990463257,0.264817688867085,30.0091324200913,27.701198630137,32.3465753424658,23.6991996765137,21.3162498474121,27.2704627513886,2.46000003814697,2.76999998092651,0.539978136721448,0.552651703357697,0.332707345485687,0.722034990787506
"[-26,-25)",647,2.6895131368357,2.65000009536743,0.259614717539094,29.7132420091324,27.5305365296804,31.9651826484018,25.4209499359131,21.71044921875,31.2192254066467,2.5,2.8199999332428,0.585311228792303,0.603641986846924,0.40471950173378,0.779861509799957
"[-25,-24)",636,2.68937892621418,2.65000009536743,0.247389453776708,29.5263127853881,27.6819063926941,32.0746575342466,24.8591003417969,21.330849647522,29.3428001403809,2.5,2.8199999332428,0.590897096965298,0.597315430641174,0.409953087568283,0.786908015608788
"[-24,-23)",715,2.72286713373411,2.70000004768372,0.255317051214435,29.6147260273973,27.4832762557078,32.1788812785388,23.0680494308472,20.2712915738424,27.3555746078491,2.53999996185303,2.88000005483627,0.622976216059048,0.654251456260681,0.44672092795372,0.811321049928665
"[-23,-22)",737,2.77096336424917,2.73000001907349,0.271197059998037,29.6309360730594,27.6173515981735,32.061301369863,22.9480991363525,19.9873002370199,26.5118007659912,2.58999991416931,2.92000007629395,0.662878000984926,0.6942058801651,0.496366292238236,0.856108486652374
"[-22,-21)",754,2.79337532877606,2.75999999046326,0.288401363447081,29.7796803652968,27.4732876712329,32.0970890410959,23.6243991851807,21.5139007568359,27.7670993804932,2.57999992370605,2.97000002861023,0.673466845833022,0.71561273932457,0.497246593236923,0.881198816001415
"[-21,-20)",694,2.77903458604895,2.74000000953674,0.281577198047301,29.8885844748859,27.7440353881279,32.3394121004566,23.3843994140625,20.9631500244141,27.3398990631104,2.5699999332428,2.94000005722046,0.6633302439702,0.699617266654968,0.485111460089684,0.863372206687927
"[-20,-19)",586,2.83378839370741,2.79999995231628,0.289141934086757,29.9651826484018,27.6771689497717,32.1609874429224,23.7954006195068,20.7966995239258,29.1362991333008,2.60999989509583,3,0.707612813536218,0.761629015207291,0.561659649014473,0.896836638450623
"[-19,-18)",547,2.84749542991248,2.79999995231628,0.288369862020277,29.5926940639269,27.6708333333333,32.0974315068493,24.8777008056641,21.4872999191284,29.3522500991821,2.63000011444092,3.02999997138977,0.719513715811796,0.773344933986664,0.583123981952667,0.90658962726593
"[-18,-17)",616,2.82771915042555,2.79999995231628,0.281185708776758,29.7355593607306,27.5225456621005,32.1362157534247,23.7332000732422,21.3226246833801,28.0576500892639,2.60999989509583,3,0.707253743180787,0.771858155727387,0.565390050411224,0.884617850184441
"[-17,-16)",950,2.84058946960851,2.80999994277954,0.294945605517745,29.7760273972603,27.5163812785388,32.1857876712329,24.3045997619629,21.465950012207,27.7351999282837,2.60999989509583,3.03999996185303,0.711406300946286,0.775315493345261,0.557451903820038,0.905405536293983
"[-16,-15)",1441,2.82399722191296,2.79999995231628,0.287555037699691,29.6530821917808,27.6942922374429,32.2208904109589,23.5293998718262,21.0498008728027,27.4843997955322,2.59999990463257,3,0.700241927029067,0.755242586135864,0.556598007678986,0.8924360871315
"[-15,-14)",1706,2.84532239149212,2.79999995231628,0.299985405655001,29.6875570776256,27.5119577625571,32.0222602739726,24.0232830047607,21.0817246437073,27.5775246620178,2.61999988555908,3.03999996185303,0.712237401071669,0.768456399440765,0.568713009357452,0.905533194541931
"[-14,-13)",1675,2.85917015032982,2.82999992370605,0.300194279970337,29.8638127853881,27.6173515981735,32.2839611872146,23.5077991485596,20.9571990966797,27.7612495422363,2.63000011444092,3.05499994754791,0.722621429193376,0.785915493965149,0.583770930767059,0.908842206001282
"[-13,-12)",1387,2.86711607515683,2.83999991416931,0.303569748153674,29.8529680365297,27.5571917808219,32.1489726027397,23.9752998352051,20.8832998275757,27.457549571991,2.64000010490418,3.0699999332428,0.727703575767367,0.792358815670013,0.586987555027008,0.913455218076706
"[-12,-11)",1182,2.88848138712788,2.85999989509583,0.30215469315049,29.6014840182648,27.6214897260274,32.1613869863014,23.3315501213074,20.8708338737488,27.5207242965698,2.67000007629395,3.09999990463257,0.744449651521172,0.801356315612793,0.615643501281738,0.926385104656219
"[-11,-10)",1000,2.92260499751568,2.90000009536743,0.302566332331012,29.9006278538813,27.6805365296804,32.434845890411,24.2749996185303,21.6175994873047,29.2452834447225,2.70000004768372,3.13250011205673,0.768438638158143,0.827645421028137,0.669094443321228,0.934340104460716
"[-10,-9)",984,2.91900914798423,2.90000009536743,0.31007917178699,30.034303652968,27.8410102739726,32.2916952054795,24.3881664276123,21.2936248779297,28.0333301544189,2.69000005722046,3.14000010490418,0.760433995354224,0.838143706321716,0.630887120962143,0.937236815690994
"[-9,-8)",1028,2.95213521141486,2.93500006198883,0.318425468338409,29.8367579908676,27.8190353881279,32.4311643835616,24.2187995910645,20.7611999511719,29.1749000549316,2.70000004768372,3.16000008583069,0.779512124244805,0.855635970830917,0.675111383199692,0.939728200435638
"[-8,-7)",1127,2.93850487814398,2.92000007629395,0.309484050074828,29.7478310502283,27.8484589041096,32.1244292237443,24.8358001708984,22.432300567627,28.7984747886658,2.70000004768372,3.16000008583069,0.775222232067807,0.851121544837952,0.664348006248474,0.940053969621658
"[-7,-6)",1159,2.95885245937844,2.95000004768372,0.317785641879131,30.1569634703196,27.8100456621005,32.2476598173516,23.4236001968384,20.7031002044678,26.9356994628906,2.70500004291534,3.19000005722046,0.782949554999909,0.862329125404358,0.672461926937103,0.948880314826965
"[-6,-5)",1290,2.94620542433835,2.9300000667572,0.317635024512544,30.0962328767123,27.9045091324201,32.3605878995434,24.2187995910645,20.956600189209,28.6989994049072,2.71000003814697,3.15000009536743,0.775604333682347,0.850619226694107,0.675513386726379,0.938184484839439
"[-5,-4)",1462,2.94747948116545,2.92000007629395,0.31983770736761,30.0118150684932,27.89774543379,32.3818493150685,23.7850503921509,21.359899520874,27.8143660227458,2.70000004768372,3.19000005722046,0.775247958867152,0.848258972167969,0.664348006248474,0.946340441703796
"[-4,-3)",1591,2.94904148263949,2.9300000667572,0.313884128831069,30.0900684931507,28.0018835616438,32.2561073059361,24.9988994598389,22.0386009216309,28.6989718845912,2.71000003814697,3.17000007629395,0.779425097703185,0.853716790676117,0.679577797651291,0.942275762557983
"[-3,-2)",1686,2.9436120994009,2.91000008583069,0.316918489496008,30.0482305936073,28.0948059360731,32.2724600456621,24.6097497940064,21.6296005249023,29.2709999084473,2.70000004768372,3.1800000667572,0.774003410267766,0.848421931266785,0.658137738704681,0.943639144301414
"[-2,-1)",1900,2.92543421055141,2.90000009536743,0.312965120193273,30.1923515981735,28.1617294520548,32.4115582191781,24.8358001708984,21.875,29.7056007385254,2.6800000667572,3.15000009536743,0.763013152578159,0.839656472206116,0.629241824150085,0.935550048947334
"[-1,0)",11224,2.90688524481788,2.88000011444092,0.320459829084274,30.0471461187215,27.9432648401827,32.2266837899543,24.1287994384766,21.4803621768951,28.5160751342773,2.66000008583069,3.13000011444092,0.746740523365964,0.812397807836533,0.606805086135864,0.933612048625946
"[0,1)",27032,2.87701945759182,2.83999991416931,0.324031665984275,30.146803652968,27.9710616438356,32.3830194063927,25.3173124790192,22.0386009216309,29.7210998535156,2.61999988555908,3.09999990463257,0.722311243159241,0.79259580373764,0.567203760147095,0.926385104656219
"[1,2)",895,2.8846759734873,2.85999989509583,0.332815183586978,30.324200913242,28.2489726027397,32.5901255707763,25.8606004714966,22.8624000549316,30.1571000417074,2.625,3.11499989032745,0.724097273594507,0.803176641464233,0.57226499915123,0.929564237594604
"[2,3)",384,2.87095051445067,2.83499991893768,0.337478281433115,30.1013698630137,28.223401826484,32.9187214611872,26.6728000640869,24.3946336110433,31.2450008392334,2.57999992370605,3.11249989271164,0.709115752969713,0.792785584926605,0.502282574772835,0.928976580500603
"[3,4)",264,2.85825758720889,2.77999997138977,0.341484119814804,30.1242579908676,28.0938070776256,32.1623858447489,24.6903991699219,24.0830626487732,28.9062995910645,2.5874999165535,3.09249991178513,0.698281187564135,0.7491175532341,0.506526589393616,0.924070566892624
"[4,5)",418,2.74545455035981,2.69000005722046,0.324524784258938,29.8094178082192,27.6351883561644,31.8045947488585,27.0538005828857,23.3229999542236,30.0440492630005,2.49000000953674,2.9475000500679,0.610562908022027,0.647629797458649,0.368470683693886,0.859427928924561
"[5,6)",460,2.70317391364471,2.66000008583069,0.294889543589896,29.5516552511416,27.5021974885845,31.8529965753425,26.7578001022339,23.3922910690308,31.5431215763092,2.47000002861023,2.89000010490418,0.582409923458877,0.606805086135864,0.340036951005459,0.825127393007278
"[6,7)",484,2.66972106522765,2.60999989509583,0.273687865783427,29.5817351598174,27.5138984018265,31.5043378995434,23.8657503128052,21.7344508171082,30.4770001411438,2.46000003814697,2.80999994277954,0.557926851039952,0.557024955749512,0.319629296660423,0.779371112585068
"[7,8)",426,2.67678012954237,2.59999990463257,0.282367800454187,29.7643835616438,27.41875,32.1633561643836,27.636100769043,23.1864242553711,32.3328005472819,2.46000003814697,2.82999992370605,0.558976660067207,0.555695474147797,0.318521589040756,0.779521763324738
"[8,9)",342,2.6731432739057,2.59999990463257,0.288733444085365,30.3590182648402,28.023801369863,32.5756849315069,24.6093997955322,21.9170999526978,29.291849899292,2.46000003814697,2.82999992370605,0.553180652904755,0.53988254070282,0.320575170218945,0.789893567562103
"[9,10)",341,2.69291789335939,2.66000008583069,0.277317628002876,30.1103881278539,28.2748858447489,32.3654109589041,26.1065502166748,23.2469244003296,31.4115257263184,2.49000000953674,2.86999988555908,0.580830407588363,0.603641986846924,0.368344485759735,0.805986046791077
"[10,11)",256,2.69292969163507,2.63000011444092,0.260568783220692,30.4067922374429,28.0585045662101,32.6962043378996,28.1035499572754,24.370712518692,29.2946415477329,2.48000001907349,2.88000011444092,0.584861214680132,0.579478323459625,0.344524182379246,0.813240587711334
"[11,12)",258,2.70883720882179,2.65000009536743,0.289928553076879,29.8530251141553,27.3722317351598,32.4057648401827,26.9169247150421,21.814662694931,32.411812543869,2.5,2.87750005722046,0.592446831711965,0.594422876834869,0.397338204085827,0.817070186138153
"[12,13)",242,2.71264463121241,2.69000005722046,0.286878371819222,29.4694063926941,27.1134132420091,31.8847317351598,27.0516004562378,23.5196256637573,30.9489250183105,2.47000002861023,2.90000009536743,0.596873871643435,0.633439540863037,0.331290245056152,0.837860345840454
"[13,14)",217,2.72138248940217,2.71000003814697,0.264473491851287,29.6131278538813,27.2146118721461,31.9845890410959,25.4027996063232,22.729700088501,27.9189252853394,2.50999999046326,2.86999988555908,0.617315014386507,0.679074048995972,0.431712508201599,0.815113186836243
"[14,15)",194,2.70716495304993,2.70000004768372,0.270136606206658,29.7803652968037,27.9640125570776,32.3345890410959,25.1400604248047,22.7388491630554,29.7638001441956,2.5,2.87249997258186,0.598985448210817,0.653635740280151,0.396651655435562,0.808475375175476
"[15,16)",188,2.70446809428803,2.65000009536743,0.291533342115885,29.689098173516,27.5242294520548,32.2458047945206,25.1607999801636,23.0355753898621,28.791624546051,2.47750002145767,2.86249989271164,0.587184394927735,0.599850952625275,0.337281353771687,0.806522369384766
"[16,17)",180,2.63902777764532,2.59999990463257,0.244059646682288,30.0311073059361,27.4749429223744,32.3962328767123,24.656699180603,21.7571992874146,31.3043999671936,2.45750004053116,2.77999997138977,0.535949129114548,0.547479927539825,0.320776551961899,0.72688116133213
"[17,18)",237,2.69932489354902,2.67000007629395,0.263931260929895,30.2558219178082,27.7732876712329,32.3931506849315,23.0092496871948,22.5451006889343,29.5987253189087,2.5,2.80999994277954,0.592481304793167,0.614418685436249,0.408529996871948,0.770803689956665
"[18,19)",199,2.68776382213861,2.67000007629395,0.251024470347065,30.1051369863014,28.2771689497717,32.6680365296804,27.8345746994019,23.4264755249023,34.7084086736043,2.5,2.84999990463257,0.584527558492656,0.60601419210434,0.39926153421402,0.793623059988022
"[19,20)",173,2.72173410343986,2.69000005722046,0.273728349517729,29.8200913242009,27.7651826484018,31.7134703196347,24.3141002655029,22.5827007293701,32.3939018249512,2.52999997138977,2.88000011444092,0.612608424242521,0.629504084587097,0.430564492940903,0.819906175136566
"[20,21)",195,2.71289743093344,2.63000011444092,0.300331318581767,30.1188356164384,27.7618150684932,32.3310502283105,27.4241104125977,23.5436491966248,32.8824005126953,2.5,2.86499989032745,0.589573695606146,0.594422876834869,0.38895571231842,0.81220680475235
"[21,22)",153,2.73673203256395,2.6800000667572,0.310056944486713,30.2447488584475,28.1928082191781,32.290296803653,26.1250991821289,24.355375289917,32.3766503334045,2.5,2.90000009536743,0.609788357140192,0.625573575496674,0.399397850036621,0.853831291198731
"[22,23)",179,2.67592178376693,2.60999989509583,0.239230073234455,29.8147260273973,27.5927511415525,32.4517694063927,25.5136003494263,22.1522833506266,29.3284502029419,2.49500000476837,2.80999994277954,0.575342113495539,0.567203760147095,0.377810522913933,0.778508841991425
"[23,24)",187,2.68737967639046,2.67000007629395,0.263881459896434,30.3302511415525,28.0469178082192,32.5107305936073,27.8873335520427,23.3184499740601,31.0869498252869,2.49000000953674,2.84499990940094,0.580895206706728,0.603641986846924,0.361411392688751,0.791614055633545
"[24,25)",169,2.6993787027675,2.65000009536743,0.293826962957749,29.5816210045662,27.5382420091324,32.0150684931507,25.5592994689941,23.5368999481201,27.8873335520427,2.47000002861023,2.89000010490418,0.580142467993604,0.595307290554047,0.338725298643112,0.818358957767487
"[25,26)",187,2.75983956663366,2.71000003814697,0.2765483820481,30.2365296803653,27.7546232876712,32.1208333333333,27.8873335520427,23.6857128143311,29.0543003082275,2.5699999332428,2.90000009536743,0.650725610355005,0.675513386726379,0.492980748414993,0.839656472206116
"[26,27)",184,2.73279891908169,2.6800000667572,0.291317733763842,29.8557648401827,27.4619577625571,32.1546803652968,26.2187995910645,22.0826375484467,28.5152997970581,2.50999999046326,2.92000007629395,0.615518141699874,0.637834876775742,0.414453521370888,0.84054072201252
"[27,28)",164,2.67499999883698,2.61999988555908,0.260328947065803,29.9201484018265,27.5115011415525,31.683904109589,23.6918497085571,21.4722504615784,28.0841248035431,2.47750002145767,2.8024999499321,0.566877225095906,0.561174601316452,0.353410787880421,0.769372418522835
"[28,29)",153,2.72339869947994,2.69000005722046,0.260652438411626,29.5077625570776,28.0123287671233,31.6536529680365,26.7110743522644,22.4967498779297,33.2895250320435,2.50999999046326,2.90000009536743,0.616995389749801,0.639771401882172,0.427329063415527,0.827228009700775
"[29,30)",157,2.71025477852791,2.70000004768372,0.263725646091571,30.1461187214612,27.6310502283105,32.1880136986301,26.8137998580933,23.7637119293213,32.3096742630005,2.5,2.84999990463257,0.605163285022329,0.657651841640472,0.413145542144775,0.797652661800385
"[30,31)",168,2.68696428480602,2.66000008583069,0.265324923674548,30.3067351598174,28.0914383561644,32.8657819634703,23.4375,19.3771991729736,27.0538005828857,2.47000002861023,2.80499994754791,0.577012658252248,0.605125039815903,0.346577420830727,0.769900560379028
"[31,32)",167,2.67359281871133,2.64000010490418,0.238550406040533,30.4091324200913,28.4557648401827,32.9024543378995,26.4840497970581,22.3976745605469,34.6884756088257,2.50499999523163,2.83499991893768,0.574405409351081,0.577236652374268,0.411549314856529,0.780715584754944
"[32,33)",151,2.64754967184256,2.60999989509583,0.245940298065879,30.1974885844749,27.9558219178082,32.1447488584475,24.711199760437,22.6128754615784,29.7363243103027,2.4650000333786,2.7849999666214,0.544559049191854,0.557451903820038,0.331754982471466,0.732883721590042
"[33,34)",160,2.68774999976158,2.67000007629395,0.256083110870519,30.1667237442922,28.4544805936073,32.5551369863014,24.0345993041992,21.359899520874,33.2030982971191,2.5,2.82999992370605,0.585727597307414,0.610914081335068,0.408807352185249,0.786614492535591
"[34,35)",170,2.66188235002406,2.6450001001358,0.241807768378814,29.6512557077626,28.0799372146119,31.872602739726,22.6182994842529,20.9911251068115,27.6472501754761,2.4825000166893,2.79999995231628,0.562329414837501,0.587604999542236,0.353461600840092,0.762043178081513
"[35,36)",154,2.72837662696838,2.68500006198883,0.29405764429028,29.4893264840183,27.5906392694064,32.5311358447489,24.9120502471924,22.4405994415283,30.6625747680664,2.5,2.90000009536743,0.60847811478299,0.623215347528458,0.404394179582596,0.838143706321716
"[36,37)",157,2.69324840405944,2.66000008583069,0.267155523597988,29.8425799086758,27.661301369863,32.4150684931507,26.9531002044678,24.1100006103516,38.3707008361816,2.5,2.85999989509583,0.587860787702594,0.603641986846924,0.409953087568283,0.802948534488678
"[37,38)",151,2.67986754234263,2.63000011444092,0.268288383854519,29.1188356164384,27.2091324200913,31.1761415525114,28.7892999649048,23.8037369251251,32.3395004272461,2.47000002861023,2.83499991893768,0.573818459021335,0.586987555027008,0.336667031049728,0.787945687770844
"[38,39)",132,2.68837120767796,2.61999988555908,0.281629322930007,29.8954908675799,27.6647545662101,32.0858447488585,25.4766998291016,22.8624000549316,30.0454006195068,2.48000001907349,2.84249991178513,0.572249732798699,0.575274705886841,0.346768923103809,0.793282434344292
"[39,40)",146,2.67424657246838,2.63500010967255,0.261588885942752,29.7875,27.7062785388128,32.0730308219178,26.3115660349528,22.1063004732132,31.0015249252319,2.49000000953674,2.82999992370605,0.568540904568891,0.585483312606812,0.356592014431953,0.784909352660179
"[40,41)",142,2.69598590823966,2.65500009059906,0.243450556173117,29.9776255707763,27.3406678082192,32.1773687214612,22.9480991363525,20.3687496185303,28.6830253601074,2.52999997138977,2.81749993562698,0.598786643063518,0.608507037162781,0.431007400155067,0.775443479418755
"[41,42)",166,2.6612048177834,2.63000011444092,0.234142649408931,30.0201484018265,27.8070205479452,32.2933789954338,23.5077991485596,21.5044994354248,29.9967002868652,2.5,2.79749995470047,0.563315819814263,0.579752773046494,0.38895571231842,0.754403501749039
"[42,43)",138,2.68384058579155,2.67000007629395,0.25826010316299,30.1573630136986,27.969149543379,32.2255422374429,25.2104997634888,20.8716750144959,28.5093250274658,2.49000000953674,2.84999990463257,0.578845266468715,0.607578903436661,0.351667903363705,0.793251007795334
"[43,44)",163,2.70592022819753,2.65000009536743,0.2844282947752,30.1407534246575,27.6699200913242,32.6721461187215,24.1100006103516,20.5743999481201,31.9750003814697,2.51999998092651,2.83499991893768,0.590669881438185,0.588080942630768,0.425681546330452,0.784110903739929
"[44,45)",151,2.69817880210498,2.66000008583069,0.27119886803732,29.8200913242009,27.3695205479452,31.6659246575343,28.5052137374878,23.7673006057739,33.1748251914978,2.5,2.83999991416931,0.588986672559716,0.593471527099609,0.40471950173378,0.78436353802681
"[45,46)",150,2.72873334725698,2.69500005245209,0.280685403814536,30.4901826484018,28.1448630136986,32.6098744292237,25.7117004394531,22.4058990478516,29.8896503448486,2.51249998807907,2.90000009536743,0.614516613781452,0.648765534162521,0.418726019561291,0.837450608611107
"[46,47)",138,2.68971014368361,2.65000009536743,0.27043069984847,30.1839611872146,28.0634417808219,32.1219178082192,24.4706249237061,22.0619494915009,28.5174999237061,2.48000001907349,2.8549998998642,0.578322606080252,0.605204403400421,0.34594663977623,0.798445224761963
