week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",518,14.2068192866778,14.1000003814697,2.07027741365927,30.8858447488585,28.3721175799087,32.7333333333333,24.5142498016357,21.7588744163513,30.3323317936489,12.8719997406006,15.4463996887207,0.505934187959031,0.505119025707245,0.248551562428474,0.777295887470245
"[49,50)",521,14.2132350158325,14.1591997146606,1.94729021599685,30.6666666666667,28.3651826484018,32.6940639269406,24.5925661722819,21.6378993988037,29.4720249176025,12.8719997406006,15.4463996887207,0.512142696546573,0.522711634635925,0.258465141057968,0.774536669254303
"[50,51)",477,14.2794852596659,14.1591997146606,2.18299726577205,30.6695205479452,28.5025114155251,32.6913242009132,25.0762004852295,21.755500793457,29.3847999572754,12.8000001907349,15.7299995422363,0.513904085884601,0.524948596954346,0.241640716791153,0.810509920120239
"[51,52)",496,14.1513120801218,14.1000003814697,2.08937051179933,30.1998858447489,27.8900399543379,32.1392123287671,25.1176753044128,22.118625164032,29.798287153244,12.6000003814697,15.6000003814697,0.495365118814422,0.505331575870514,0.222632482647896,0.788620516657829
"[52,53)",543,13.9975300441131,13.8000001907349,2.02652400384324,30.7626712328767,28.4872716894977,33.0050799086758,24.4561004638672,21.6713008880615,28.5156002044678,12.6000003814697,15.1999998092651,0.47276363114811,0.459669977426529,0.211311966180801,0.735594063997269
"[53,54)",543,14.4441228501265,14.1591997146606,2.11013307777359,30.6366438356164,28.3845319634703,32.6163242009132,25.4601001739502,22.0831499099731,31.2457876205444,12.8719997406006,15.8000001907349,0.539691970618459,0.54494720697403,0.282099649310112,0.815246224403381
"[54,55)",522,14.2403492361193,14.1591997146606,2.06775066449249,30.5079337899543,28.1201198630137,32.5843607305936,23.8281002044678,21.2306003570557,26.9148998260498,12.8719997406006,15.4491000175476,0.512747221194579,0.530083894729614,0.240727391093969,0.77920663356781
"[55,56)",485,14.3109530458745,14.1591997146606,2.17393224364181,30.9626712328767,28.875,32.8803652968037,25.4067497253418,22.0989742279053,31.225625038147,12.8719997406006,15.4463996887207,0.516805073953013,0.524948596954346,0.254314571619034,0.77920663356781
"[56,57)",530,14.1580459846641,14.1000003814697,1.98644774339138,30.7694634703196,28.2619863013699,32.9744577625571,25.2040004730225,20.8267250061035,28.8642745018005,12.8180000782013,15.4463996887207,0.499261556365439,0.502181589603424,0.243954043835402,0.755122125148773
"[57,58)",526,14.1878436092188,14.1591997146606,2.04788837201588,30.8628424657534,28.6224029680365,32.9729166666667,25.217399597168,21.5139007568359,29.2758661905925,12.8719997406006,15.4464004039764,0.508829144461739,0.527246475219727,0.254926227033138,0.784487813711166
"[58,59)",461,14.439829557423,14.1591997146606,2.01983221689006,30.549200913242,27.9873287671233,32.737899543379,25.3444004058838,21.6417503356934,30.5496501922607,12.8719997406006,15.5,0.539688294789796,0.550870180130005,0.277957022190094,0.795985877513886
"[59,60)",458,14.2550883626313,14.1591997146606,2.02497741099653,30.9175228310502,28.7750285388128,32.7420091324201,24.767599105835,22.3587999343872,30.5122350692749,12.8719997406006,15.4463996887207,0.512015844597664,0.511063754558563,0.264484345912933,0.777295887470245
"[60,61)",517,14.0520901836786,14,1.95359357783211,30.9323059360731,28.6940639269406,32.847602739726,23.8696994781494,20.8208999633789,29.2968997955322,12.6999998092651,15.3999996185303,0.486697485025547,0.505119025707245,0.233584627509117,0.754466533660889
"[61,62)",500,14.1512140407562,14.1591997146606,2.0235191012061,30.8242579908676,28.4359303652968,32.8337614155251,24.6093997955322,20.4120006561279,29.5158996582031,12.6999998092651,15.4463996887207,0.499652792230249,0.513295233249664,0.22913321852684,0.773960292339325
"[62,63)",498,14.0939368052655,14.1000003814697,2.1082362823143,30.7338470319635,28.8612728310502,32.6639554794521,25.1176500320435,22.0987501144409,30.0981242656708,12.6000003814697,15.4463996887207,0.487702921564021,0.503650307655335,0.21589595079422,0.762249648571014
"[63,64)",485,14.2991321799681,14.1591997146606,2.10054356630993,30.9133561643836,28.6699771689498,33.0119863013699,24.256799697876,20.9152750968933,28.7384996414185,12.8000001907349,15.5,0.520453804708326,0.542414903640747,0.239852249622345,0.791255831718445
"[64,65)",484,14.1938737039724,14.1000003814697,1.9680957162473,30.7273401826484,28.5556221461187,32.944149543379,24.3045997619629,21.2658996582031,29.1819748878479,12.8719997406006,15.4463996887207,0.507222598341625,0.511063754558563,0.264970719814301,0.777295887470245
"[65,66)",467,14.2785214121898,14.1591997146606,2.1283061363024,30.5296803652968,28.5297374429224,32.7063926940639,25.0065002441406,20.9625992774963,30.5260753631592,12.8719997406006,15.6999998092651,0.51570027551516,0.516760468482971,0.24346798658371,0.808966100215912
"[66,67)",487,14.2136903318292,14.1591997146606,2.02825466238429,30.647602739726,28.2310502283105,32.7816780821918,24.7289991378784,21.1685748100281,28.9540996551514,12.8000001907349,15.4463996887207,0.508839648622385,0.531154274940491,0.239852249622345,0.773946166038513
"[67,68)",491,14.2982127399406,14.1591997146606,1.9688234901784,30.6364155251142,28.2273401826484,32.8118721461187,25.7812995910645,21.5640001296997,30.3405403137207,12.8719997406006,15.6000003814697,0.524353343826508,0.531154274940491,0.248551562428474,0.797038853168488
"[68,69)",479,14.1507648943859,14.1591997146606,1.99796061284892,30.9159817351598,28.7612442922374,32.9215753424658,25.1262502670288,22.0680499076843,30.5573997497559,12.8000001907349,15.4463996887207,0.5029439035422,0.511063754558563,0.244440101087093,0.777295887470245
"[69,70)",504,14.2576960003565,14.1050000190735,2.01300363814456,30.8805365296804,28.4613869863014,32.7113584474886,24.9167003631592,20.9644498825073,30.8621006011963,12.8719997406006,15.4463996887207,0.510362040181275,0.516143590211868,0.254609279334545,0.766206502914429
"[70,71)",481,14.2826066998583,14.1591997146606,2.07829757417008,30.7624429223744,28.2754566210046,32.8642694063927,24.4726495742798,21.0861501693726,29.3761751651764,12.8719997406006,15.5,0.52013816071864,0.535447835922241,0.258465141057968,0.793712615966797
"[71,72)",472,14.1465831712141,14.1000003814697,2.01580919330826,31.0081621004566,28.4077625570776,33.1029680365297,24.2353000640869,21.4894247055054,29.0595498085022,12.8000001907349,15.4463996887207,0.497444308353036,0.500223457813263,0.247139133512974,0.762497946619988
"[72,73)",462,14.0833488542796,14.1000003814697,1.96384755379999,30.5600456621005,28.5148116438356,32.5441780821918,23.8330001831055,20.8948497772217,29.6261501312256,12.8000001907349,15.3999996185303,0.490582950768017,0.495418176054955,0.234602496027946,0.751814723014832
"[73,74)",435,14.3124477879754,14.1591997146606,2.0611789628567,30.7076484018265,28.3574771689498,32.765296803653,24.2319498062134,20.9520492553711,29.6056005954742,12.8719997406006,15.4463996887207,0.518098219830928,0.534431397914887,0.261053293943405,0.77920663356781
"[74,75)",434,14.2907525767928,14.1591997146606,2.04359474265105,30.6763127853881,28.2166666666667,32.9639554794521,24.0344009399414,21.0480003356934,27.6601009368897,12.8719997406006,15.4463996887207,0.518640149444822,0.524342089891434,0.249992314726114,0.784487813711166
"[75,76)",457,14.2097662627306,14.1591997146606,1.98232839254371,30.7078767123288,28.3243150684932,32.7651826484018,25.0657005310059,21.6128005981445,31.0905504226685,12.8719997406006,15.4463996887207,0.510232611608241,0.529544353485107,0.258465141057968,0.764965653419495
"[76,77)",459,14.136854589375,14.1000003814697,2.01212580712799,31.0065068493151,28.7216894977169,32.7488584474886,24.757550239563,21.5941996574402,30.1846251487732,12.8000001907349,15.4463996887207,0.500043365075649,0.505119025707245,0.236500032246113,0.764573603868485
"[77,78)",455,14.2131859213441,14.1591997146606,1.92125494559439,30.7980593607306,28.3393264840183,32.7858447488585,25.0073504447937,21.0955882072449,28.3003754615784,12.8719997406006,15.4463996887207,0.50906931062403,0.516760468482971,0.249361895024776,0.762249648571014
"[78,79)",474,14.312143722164,14.1591997146606,2.07464852196757,30.7337328767123,28.4229452054795,33.0325057077626,24.3123998641968,21.415887594223,29.4259753227234,12.8719997406006,15.446400642395,0.518656947145058,0.522711634635925,0.265303462743759,0.786953330039978
"[79,80)",462,14.3094861166818,14.1591997146606,2.09856596614201,31.1504566210046,28.4939212328767,32.8716038812785,26.5731000900269,21.9713001251221,29.615800857544,12.8719997406006,15.5375001430511,0.518754134694461,0.515430867671967,0.265175499022007,0.794392511248589
