week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[56,57)",1711,0.736908244923811,0.5,0.676969399348848,30.502397260274,28.1851598173516,32.6819634703196,24.9274497032166,21.3296246528626,28.7284750938416,0.300000011920929,1,0.590160361416573,0.599105894565582,0.420995950698853,0.817834556102753
"[57,58)",1781,0.73604716822413,0.5,0.667599155844315,30.6473744292238,28.3413242009132,32.7189497716895,24.8358001708984,21.2072622776032,28.712375164032,0.300000011920929,1,0.588145223529335,0.599073827266693,0.420995950698853,0.819039762020111
"[58,59)",1639,0.751604640862067,0.600000023841858,0.644156449986659,30.4364155251142,28.2161529680365,32.7380136986301,24.3374996185303,21.3038997650147,28.9811000823975,0.300000011920929,1,0.604252172578319,0.651778876781464,0.422218278050423,0.819345772266388
"[59,60)",1641,0.747141990513245,0.5,0.678894408448512,30.5877853881279,28.1433789954338,32.5931506849315,23.9463491439819,21.0962009429932,28.6725997924805,0.300000011920929,1,0.594314294879136,0.599105894565582,0.420995950698853,0.817834556102753
"[60,61)",1671,0.713620589810849,0.5,0.677933980491854,30.5683789954338,28.1694634703196,32.761301369863,24.4686002731323,21.135600566864,28.9132494926453,0.300000011920929,0.899999976158142,0.582453510464843,0.598002672195435,0.420995950698853,0.783471703529358
"[61,62)",1588,0.733532749834266,0.5,0.682533401555243,30.4829908675799,28.0563356164384,32.6835331050228,24.2439002990723,20.9365997314453,29.4118003845215,0.300000011920929,1,0.5880289683095,0.599105894565582,0.420995950698853,0.816334128379822
"[62,63)",1671,0.775589470413276,0.5,0.704745160320022,30.5488584474886,28.2367579908676,32.8159246575343,25.2362995147705,21.6429500579834,30.0037751197815,0.300000011920929,1,0.603760310217408,0.600464463233948,0.422008603811264,0.820058584213257
"[63,64)",1709,0.7497132850485,0.5,0.683470765476095,30.4945205479452,28.222602739726,32.7654109589041,25.0398998260498,21.4675254821777,29.6787996292114,0.300000011920929,1,0.595452474442192,0.599441289901733,0.422008603811264,0.819345772266388
"[64,65)",1701,0.748741920194263,0.5,0.689351742044098,30.5489726027397,28.2366438356164,32.5926940639269,24.6093997955322,21.50652551651,30.0048496723175,0.300000011920929,1,0.591464319320583,0.599105894565582,0.420995950698853,0.819345772266388
"[65,66)",1640,0.765548784553823,0.5,0.719088850643508,30.564098173516,28.2949200913242,32.6371289954338,24.0345993041992,20.990225315094,28.353099822998,0.300000011920929,1,0.59366341347738,0.599105894565582,0.420995950698853,0.820169687271118
"[66,67)",1751,0.757784127172132,0.5,0.690473046377215,30.4392694063927,28.2091324200913,32.7475456621005,24.2215003967285,20.9571990966797,28.7637996673584,0.300000011920929,1,0.595751742646736,0.599105894565582,0.420995950698853,0.820058584213257
"[67,68)",1639,0.747333743214571,0.5,0.702046215912756,30.615296803653,28.2790525114155,32.7655821917808,24.4356498718262,20.9643993377686,29.0174007415772,0.300000011920929,1,0.593446547953074,0.599105894565582,0.420995950698853,0.815397202968597
"[68,69)",1700,0.737223533032572,0.5,0.694351841273732,30.5795091324201,28.1755993150685,32.6850456621005,24.2741667429606,21.359899520874,28.4090995788574,0.300000011920929,1,0.585902438379605,0.598002672195435,0.418276965618134,0.815397202968597
"[69,70)",1746,0.743361973646444,0.5,0.678086873674932,30.6490867579909,28.2591038812785,32.7761700913242,24.4561004638672,21.2044253349304,29.9386491775513,0.300000011920929,1,0.59031459544908,0.599073827266693,0.420995950698853,0.820169687271118
"[70,71)",1664,0.73420072422148,0.5,0.661997255054326,30.5655251141553,28.0906392694064,32.7620719178082,24.4603500366211,21.125675201416,29.4290165901184,0.300000011920929,1,0.59037662571511,0.599073827266693,0.420995950698853,0.819039762020111
"[71,72)",1657,0.72318044997972,0.5,0.633314232290783,30.6256849315069,28.141095890411,32.7243150684932,24.2187995910645,21.3200497627258,29.0317993164063,0.300000011920929,0.899999976158142,0.595884886297679,0.599441289901733,0.422008603811264,0.785947978496552
"[72,73)",1694,0.751363639105133,0.5,0.689348263154024,30.614497716895,28.3894406392694,32.7098173515982,23.9277168909709,21.1530499458313,29.605975151062,0.300000011920929,1,0.595568817227622,0.599441289901733,0.422008603811264,0.817834556102753
"[73,74)",1588,0.743419399461533,0.5,0.671002094470923,30.4694634703196,28.2648116438356,32.6242294520548,24.6903991699219,21.359899520874,29.3400001525879,0.300000011920929,1,0.594833349663605,0.599441289901733,0.422008603811264,0.81911626458168
"[74,75)",1686,0.796150656021504,0.600000023841858,0.719696405494661,30.5969178082192,28.1531107305936,32.7625285388128,23.8750991821289,21.0937995910645,28.3987007141113,0.300000011920929,1,0.609678839449356,0.651778876781464,0.422427952289581,0.822907745838165
"[75,76)",1575,0.759555558458207,0.5,0.679360207996466,30.5793378995434,28.260102739726,32.688698630137,24.8156902313232,21.3838996887207,30.1839256286621,0.300000011920929,1,0.603659701091903,0.601631343364716,0.422427952289581,0.819039762020111
"[76,77)",1617,0.721317257927978,0.5,0.637383307611,30.7544520547945,28.3762557077626,32.7487442922374,24.2842869758606,21.0855498313904,29.5720751285553,0.300000011920929,0.899999976158142,0.591902460094286,0.599441289901733,0.420995950698853,0.784129083156586
"[77,78)",1665,0.715129131975922,0.5,0.639758438040839,30.5051369863014,28.1047945205479,32.727397260274,24.3221006393433,21.2489252090454,29.4108009338379,0.300000011920929,0.899999976158142,0.588758449851572,0.599441289901733,0.420995950698853,0.784129083156586
"[78,79)",1548,0.745471578741143,0.5,0.683310766499251,30.3981164383562,28.1184931506849,32.5632420091324,24.5118999481201,21.3593745231628,28.7083249092102,0.300000011920929,1,0.592786651999913,0.599441289901733,0.420995950698853,0.819039762020111
"[79,80)",1589,0.742164887246413,0.5,0.673527010039418,30.6502283105023,28.2502283105023,32.8505707762557,24.7189493179321,21.082799911499,28.8994371891022,0.300000011920929,1,0.59433873913024,0.599441289901733,0.422008603811264,0.817834556102753
