week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[50,51)",2743,2.05350163630052,1.89999997615814,1.09640814254872,30.3166666666667,28.0406392694064,32.4518264840183,24.4351997375488,21.3734998703003,28.3446998596191,1.20000004768372,2.79999995231628,0.412149435741066,0.401509702205658,0.178033903241158,0.634632170200348
"[51,52)",2844,2.08749999683848,1.89999997615814,1.09495972368771,30.1679794520548,27.8927796803653,32.4622146118721,24.6518993377686,21.5466003417969,28.8526244163513,1.27499997615814,2.79999995231628,0.421256415295754,0.414510428905487,0.193812504410744,0.641045451164246
"[52,53)",2987,2.09077669634722,1.89999997615814,1.10620069021779,30.4287671232877,28.0968607305936,32.6819634703196,25.2479000091553,21.8730502128601,30.1194000244141,1.20000004768372,2.79999995231628,0.419936267400904,0.401509702205658,0.193812504410744,0.641045451164246
"[53,54)",2887,2.06757879858513,1.79999995231628,1.12015807225725,30.3601598173516,27.9831621004566,32.6099885844749,25.2012999852498,21.7716248035431,30.0466756820679,1.20000004768372,2.79999995231628,0.413200509283791,0.386858522891998,0.186105407774448,0.640496671199799
"[54,55)",2952,2.0467073143104,1.89999997615814,1.07791692931593,30.2309931506849,28.0823344748858,32.4974315068493,24.9229497909546,21.4612998962402,29.3847999572754,1.20000004768372,2.79999995231628,0.412130974997895,0.39658135175705,0.185367703437805,0.634632170200348
"[55,56)",2899,2.08604966941354,1.89999997615814,1.10281239629118,30.4342465753425,27.961301369863,32.6341324200913,24.9740009307861,21.6756505966187,30.1176996231079,1.29999995231628,2.79999995231628,0.419144384602163,0.401509702205658,0.19468866288662,0.645260751247406
"[56,57)",2939,2.0989452169111,1.89999997615814,1.11072525614294,30.3433789954338,27.9243721461187,32.6517694063927,25.1485996246338,21.6237497329712,29.3624000549316,1.25,2.79999995231628,0.421408672342042,0.401509702205658,0.193812504410744,0.645260751247406
"[57,58)",2966,2.08515508887901,1.89999997615814,1.12769658203814,30.2833904109589,28.055850456621,32.5786529680365,24.8384003639221,21.3109245300293,28.7815496126811,1.20000004768372,2.90000009536743,0.41855834335257,0.408098071813583,0.185367703437805,0.648510217666626
"[58,59)",2806,2.11620455925072,2,1.10518745542723,30.3668378995434,28.2019406392694,32.6218607305936,24.8812999725342,21.5964002609253,29.6812000274658,1.29999995231628,2.79999995231628,0.426121455440012,0.421992480754852,0.197422191500664,0.645787715911865
"[59,60)",2762,2.07935553477844,1.89999997615814,1.11920261679467,30.3410388127854,28.0865582191781,32.4597602739726,24.7409000396729,21.3490495681763,28.9858998060226,1.20000004768372,2.79999995231628,0.417766728002786,0.408098071813583,0.185367703437805,0.645787715911865
"[60,61)",2821,2.11436370047894,1.89999997615814,1.10863950604059,30.4777397260274,28.1873287671233,32.6393835616438,24.9740009307861,21.3346004486084,29.1495504379273,1.29999995231628,2.79999995231628,0.426119826306866,0.418274343013763,0.197422191500664,0.641045451164246
"[61,62)",2720,2.07197058545426,1.89999997615814,1.11688149815999,30.3816780821918,28.0303652968037,32.6357305936073,24.5674991607666,21.2294998168945,29.9836006164551,1.20000004768372,2.79999995231628,0.41528884508332,0.400496542453766,0.177051603794098,0.645392492413521
"[62,63)",2875,2.09285912761481,1.89999997615814,1.12044958194353,30.3872146118722,28.1136415525114,32.7586187214612,25.2671997070313,21.5645008087158,30.1166000366211,1.20000004768372,2.90000009536743,0.419696723659725,0.408098071813583,0.186843112111092,0.650946021080017
"[63,64)",2854,2.09186054497289,1.89999997615814,1.11173588680644,30.3654109589041,28.1108447488585,32.5426369863014,25.0995006561279,21.6128005981445,29.6956160863241,1.29999995231628,2.90000009536743,0.419560416509576,0.401509702205658,0.193812504410744,0.650946021080017
"[64,65)",2838,2.08825581184758,1.89999997615814,1.11558356909159,30.4408675799087,28.1688356164384,32.5359303652968,25.2362995147705,21.641300201416,30.4218006134033,1.20000004768372,2.79999995231628,0.418730813086458,0.401509702205658,0.186843112111092,0.645260751247406
"[65,66)",2791,2.06499820639587,1.89999997615814,1.09972706840666,30.4584474885845,28.1461187214612,32.5683219178082,24.167200088501,20.990225315094,28.8948993682861,1.20000004768372,2.79999995231628,0.414185090534408,0.401509702205658,0.179016202688217,0.629613757133484
"[66,67)",2830,2.07570671231713,1.89999997615814,1.09074358608491,30.3809931506849,28.0970605022831,32.575799086758,24.7575492858887,21.1875252723694,29.7167496681213,1.20000004768372,2.79999995231628,0.418782417830606,0.416622757911682,0.193551942706108,0.637546002864838
"[67,68)",2763,2.08745928203072,1.89999997615814,1.10847207324462,30.477397260274,28.1245433789954,32.648002283105,24.9797248840332,21.2698493003845,29.6665000915527,1.20000004768372,2.90000009536743,0.419365947000302,0.401509702205658,0.185367703437805,0.649728119373322
"[68,69)",2829,2.09433368482841,2,1.10078891242958,30.4341324200913,28.0480593607306,32.5956621004566,24.5174751281738,21.4303254127502,29.4107251167297,1.20000004768372,2.79999995231628,0.422297033441795,0.418274343013763,0.193551942706108,0.645787715911865
"[69,70)",2948,2.08736431237255,1.89999997615814,1.12898944663045,30.4633561643836,28.157448630137,32.6502568493151,24.9108009338379,21.2164506912231,30.1103000640869,1.20000004768372,2.90000009536743,0.41809574590637,0.411243453621864,0.177051603794098,0.648378610610962
"[70,71)",2759,2.01349401764569,1.79999995231628,1.10772004143962,30.3899543378995,28.0009132420091,32.5736301369863,24.7129249572754,21.2063245773315,30.0795249938965,1.20000004768372,2.79999995231628,0.401691185473861,0.382921189069748,0.166674442589283,0.631535232067108
"[71,72)",2767,2.01931694785438,1.79999995231628,1.09742681928578,30.4530821917808,27.9941210045662,32.5839611872146,24.4694299697876,21.4535999298096,30.4272003173828,1.20000004768372,2.70000004768372,0.403246156270856,0.386858522891998,0.173766955733299,0.618207603693008
"[72,73)",2798,2.05051822385207,1.89999997615814,1.0763138954449,30.4063926940639,28.045348173516,32.5543093607306,24.2423992156982,21.2891006469727,29.7520999908447,1.20000004768372,2.79999995231628,0.411705775360834,0.39658135175705,0.185367703437805,0.631535232067108
"[73,74)",2770,2.03517328270506,1.89999997615814,1.07681699084563,30.4680936073059,28.2123573059361,32.6091324200913,24.7230243682861,21.2108755111694,29.6875,1.20000004768372,2.79999995231628,0.408795628231355,0.400496542453766,0.177051603794098,0.631535232067108
"[74,75)",2737,2.09125319464084,1.89999997615814,1.09744679600118,30.4890410958904,28.0086757990868,32.661301369863,24.3474502563477,21.2178745269775,29.0048007965088,1.20000004768372,2.90000009536743,0.4214382285438,0.416622757911682,0.193812504410744,0.646397531032562
"[75,76)",2600,2.06839615229804,1.89999997615814,1.10114267991959,30.5118721461187,28.2180936073059,32.6447488584475,24.4553751945496,21.3617997169495,29.3442001342773,1.20000004768372,2.79999995231628,0.415341538584863,0.414510428905487,0.179016202688217,0.634632170200348
"[76,77)",2660,2.04430450946933,1.89999997615814,1.10006003567042,30.5928652968037,28.2976883561644,32.6858447488585,24.464599609375,21.225800037384,29.0610256195068,1.20000004768372,2.70000004768372,0.408703732728622,0.395325809717178,0.177051603794098,0.624634087085724
"[77,78)",2753,2.04298583044384,1.89999997615814,1.09379121621542,30.3684931506849,28.1054794520548,32.5905251141553,24.6093997955322,21.4888243675232,29.6875,1.20000004768372,2.79999995231628,0.41008440328879,0.395325809717178,0.179016202688217,0.631535232067108
"[78,79)",2632,2.06980243063671,1.89999997615814,1.09378419146889,30.4930365296804,28.1282819634703,32.6755993150685,24.919900894165,21.2602243423462,29.5162749290466,1.20000004768372,2.79999995231628,0.415342679869675,0.401509702205658,0.179436725564301,0.645260751247406
"[79,80)",2761,2.05572980709242,1.89999997615814,1.11597301886217,30.4180365296804,28.1269406392694,32.7049086757991,24.9108009338379,21.192699432373,29.2709999084473,1.20000004768372,2.79999995231628,0.410825275732707,0.386858522891998,0.177051603794098,0.634632170200348
