week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-47,-46)",15,51.0612005869548,41.4000015258789,39.8493413741837,29.7900684931507,28.2667237442922,32.0135844748859,31.5886001586914,29.6614999771118,33.6723003387451,27.3590002059937,58.0499992370606,0.513093604147434,0.5224489569664,0.282991260290146,0.719184339046478
"[-46,-45)",11,54.879545471885,47,35.8759821765384,31.9269406392694,29.9488584474886,32.4669520547945,26.6344833374023,25.5348415374756,27.7341251373291,29,77.4000015258789,0.560829052532261,0.636217951774597,0.325347922742367,0.810535728931427
"[-45,-44)",16,49.5062500238419,35.1499996185303,35.8267775238269,30.3433219178082,27.6775970319635,30.8640696347032,25.0995006561279,24.767599105835,28.3059997558594,25.625,60.8999996185303,0.493024880997837,0.43625320494175,0.228853523731232,0.770044848322868
"[-44,-43)",19,60.5684216147975,37.7000007629395,44.4588832712715,29.2694063926941,26.8817351598174,30.399600456621,27.3437995910645,26.2828006744385,31.25,29.4499998092651,85.25,0.569346757703706,0.500761032104492,0.311302572488785,0.87944632768631
"[-43,-42)",9,59.4666663275825,55.5999984741211,39.2150479945789,30.3954337899543,28.6336757990868,30.8420091324201,,,,25.5,76.4000015258789,0.592713792290953,0.684640526771545,0.268945008516312,0.8218954205513
"[-42,-41)",13,52.130769436176,34.7000007629395,35.3785099554097,30.8285388127854,28.4256849315069,31.2784246575342,27.8370669682821,24.7898001670837,31.7154750823975,28.1000003814697,81.3000030517578,0.519302555574821,0.420058131217957,0.299418598413467,0.874829947948456
"[-41,-40)",14,62.5566425323486,52.5,33.809923224592,30.9108447488585,29.3380136986301,32.4969748858448,28.5237503051758,26.1296253204346,37.1579489707947,41.5250005722046,86,0.663375175424985,0.653343021869659,0.549616038799286,0.897911220788956
"[-40,-39)",10,44.3699995040894,35.5,25.9055994037433,29.8599885844749,28.5399543378995,32.1051084474886,25.0995006561279,20.571249961853,33.0904006958008,30.0499992370606,49.1249990463257,0.478851204365492,0.435776740312576,0.327321283519268,0.605377897620201
"[-39,-38)",8,51.4499995708466,41.5499992370606,26.0616303203472,29.8576484018265,28.6854166666667,33.1537100456621,25.8875999450684,25.8676996231079,30.0948836008708,34.5999999046326,60.3000001907349,0.580585185438395,0.552864283323288,0.415293276309967,0.731958642601967
"[-38,-37)",15,67.4199998219808,53.7999992370606,44.6944411205425,31.0885844748858,28.599600456621,32.5132420091324,28.7481746673584,22.5220999717712,37.1193113327026,39.3500003814697,70.6999988555908,0.639854385455449,0.674829959869385,0.461287811398506,0.82720297574997
"[-37,-36)",13,39.9076925424429,31.7000007629395,18.364933295347,28.7299086757991,26.3187214611872,32.5954337899543,25.4275166193644,21.7517995834351,29.3475003242493,26.7000007629395,59,0.452390803167453,0.356104642152786,0.240384608507156,0.725165545940399
"[-36,-35)",15,53.966666285197,43.0999984741211,41.3934712465927,31.759703196347,28.6517123287671,32.2271689497717,23.3401508331299,22.7731990814209,24.5578002929688,29.8500003814697,57.1000003814697,0.534432704001665,0.57267439365387,0.332384251058102,0.737179487943649
"[-35,-34)",17,51.7882358326632,33.2000007629395,42.6921388594536,30.4448630136986,28.9414383561644,31.3106164383562,38.2031497955322,29.6875,40.2366790771484,22.1000003814697,84.5999984741211,0.477421320098288,0.408496737480164,0.19019316136837,0.863372087478638
"[-34,-33)",13,38.1123850895808,36.5,20.6777306803903,30.5680365296804,28.0446347031964,31.9844748858448,24.0930004119873,22.7156000137329,30.882700920105,23.7000007629395,47.0999984741211,0.418416485190392,0.436734706163406,0.215116277337074,0.61515599489212
"[-33,-32)",14,53.0357136045183,44.2999992370606,39.6261489509633,31.4160388127854,30.1523687214612,32.0422945205479,22.5228500366211,20.8971128463745,33.3720502853394,21.5749998092651,69.8499975204468,0.511201319949968,0.592643827199936,0.144879315048456,0.799820497632027
"[-32,-31)",9,52.0243333180746,29.7999992370606,45.9213746717321,31.2014840182648,30.8753424657534,32.4063926940639,32.1886005401611,30.6777496337891,33.3984489440918,26.7999992370606,66,0.461711024244626,0.315406978130341,0.275494664907455,0.764534890651703
"[-31,-30)",12,40.2583332061768,36.3999996185303,20.6204866495581,31.2749429223744,29.4567636986301,33.0379566210046,32.7245492935181,31.0107245445252,34.438374042511,26.625,47.3499984741211,0.450703393667936,0.457277253270149,0.265603017061949,0.607183262705803
"[-30,-29)",8,54.9804997444153,32.3999996185303,48.1164325841105,31.9639269406393,29.9950913242009,33.580450913242,25.8875999450684,25.8875999450684,25.8875999450684,26.4249992370605,63.4109992980957,0.483256940729916,0.391054883599281,0.231996674090624,0.724258318543434
"[-29,-28)",9,45.9666664335463,23.3999996185303,51.7855192951246,30.6199771689498,28.7325342465753,33.288698630137,29.0687999725342,29.0687999725342,29.0687999725342,18.8999996185303,45.0999984741211,0.368327464908361,0.18954248726368,0.132243677973747,0.575842678546906
"[-28,-27)",7,34.8142850058419,28.7000007629395,25.0871423435198,29.1706621004566,28.4064497716895,29.5940639269406,31.6242332458496,31.6242332458496,31.6242332458496,22.2999992370605,31.5999994277954,0.348751677998475,0.298013240098953,0.175136383622885,0.381466254591942
"[-27,-26)",6,41.300000111262,30.6000003814697,31.3810132987299,28.9942922374429,28.0649828767123,31.1545947488585,38.8645997047424,38.8645997047424,38.8645997047424,17.7250001430511,58.5500001907349,0.345224621404971,0.339285045862198,0.107953120954335,0.489903951107408
"[-26,-25)",9,64.4111109839545,47.5999984741211,49.7316668750796,29.1955479452055,28.8996575342466,30.4639269406393,28.0149002075195,27.6972999572754,28.3325004577637,20.6000003814697,103,0.562517806887627,0.625,0.147435903549194,0.947712421417236
"[-25,-24)",4,31.2249999046326,27.0500001907349,11.1592637679582,29.3022831050228,28.0373287671233,30.9516552511416,26.9148502349854,22.6457750797272,29.6516256332398,24.3500003814697,33.9249997138977,0.353328086435795,0.29518785327673,0.223151132464409,0.425364807248116
"[-24,-23)",9,63.1999994913737,45.5,40.3324617601967,31.6336757990868,29.812100456621,32.4502283105023,18.8267993927002,18.8267993927002,18.8267993927002,35.2000007629395,73.4000015258789,0.631522925363647,0.582865178585053,0.430232554674149,0.829470217227936
"[-23,-22)",6,47,35.9500007629395,36.5090124122791,30.7054794520548,29.8069349315069,32.4010273972603,37.9697249730428,35.8141872088114,40.1252627372742,27.6500000953674,48.8249988555908,0.480103129521012,0.466598227620125,0.291516553610563,0.639017283916473
"[-22,-21)",10,48.5200002670288,36.5999984741211,42.4289170183574,30.5722602739726,29.9540525114155,32.1956335616438,26.9148502349854,26.9148502349854,27.0511751174927,21.7749996185303,41.7500009536743,0.451619888469577,0.46938182413578,0.169457199051976,0.538827463984489
"[-21,-20)",11,49.0363635149869,40.2999992370606,38.2064472904753,30.5626712328767,29.4735730593607,33.6734589041096,26.9148502349854,26.9148502349854,26.9148502349854,24.5499992370605,50.8999996185303,0.486586554822597,0.517973840236664,0.227061279118061,0.663628339767456
"[-20,-19)",3,59.7333335876465,64.0999984741211,16.1976350667177,33.6392694063927,29.5543378995434,33.8065639269406,,,,52.9499988555908,68.7000007629395,0.719525694847107,0.779494404792786,0.650280922651291,0.818754822015762
"[-19,-18)",10,32.2599996089935,18.5999994277954,26.9621522038822,31.177796803653,29.4016552511416,33.6853310502283,23.1247005462647,23.1247005462647,23.1247005462647,16.5,39.0999999046326,0.286439323425293,0.106623247265816,0.0662813931703568,0.481131628155708
"[-18,-17)",8,32.4749999046326,28.8999996185303,17.2018902178802,29.3227168949772,25.9833047945206,31.4558219178082,25.711799621582,20.2642998695374,32.1223993301392,20.2499995231628,33.8499999046326,0.349037291482091,0.309694901108742,0.150499124079943,0.406488947570324
"[-17,-16)",8,44.5124998092651,35.3000001907349,40.4525615418623,33.6638698630137,30.0639269406393,34.2515696347032,17.3047008514404,17.3047008514404,17.3047008514404,20.4000000953674,43.4000005722046,0.408156096935272,0.405800476670265,0.136424573138356,0.558140382170677
"[-16,-15)",7,42.9428566523961,35.7000007629395,25.8855066736873,32.5601598173516,29.5557077625571,33.0025684931507,,,,28.0500001907349,45.6999988555908,0.463363770927702,0.432584255933762,0.264379650354385,0.589351028203964
"[-15,-14)",11,40.7818175229159,28.2000007629395,25.1830816602303,29.5106164383562,27.6474885844749,32.3877853881279,30.0396747589111,28.2863624095917,34.2156751155853,19.8999996185303,68.3999977111817,0.432551837102933,0.294117659330368,0.135141234844923,0.823202461004257
"[-14,-13)",7,33.2714285169329,21.6000003814697,24.9389065505464,30.1792237442922,29.0063926940639,31.2779680365297,23.8750991821289,23.1554872989655,25.0626249313355,18.1499996185303,40.8000001907349,0.314051308270012,0.147471904754639,0.101271364837885,0.464196108281612
"[-13,-12)",10,51.6700008392334,47.6000003814697,31.0095356983356,30.8187214611872,28.5825057077626,32.7063356164384,27.6951206207275,23.6901601791382,31.1354612350464,24.3749995231628,65.2750015258789,0.539574225991964,0.594739109277725,0.224842704832554,0.782116517424583
"[-12,-11)",8,40.2874993085861,23.6000003814697,31.9536454832249,31.1598173515982,30.6230308219178,32.8364155251142,24.1325500806173,22.0119752089183,26.2531249523163,19.1999998092651,57.0999984741211,0.384258080273867,0.195339471101761,0.112767910584807,0.724075838923454
"[-11,-10)",9,41.0222227308485,36,25.5439221594257,31.9981735159817,28.896803652968,33.4831050228311,29.6875,23.7347497940063,30.5993003845215,19.2000007629395,55.2000007629395,0.43365461503466,0.42721089720726,0.139534890651703,0.697019875049591
"[-10,-9)",8,33.7624996900558,29.3500003814697,18.3528067003513,30.4654680365297,27.1263984018265,30.675,23.3150253295898,22.3003377914429,24.3297128677368,22.4999995231628,42.3249988555908,0.370772388298064,0.3223667293787,0.205695131793618,0.536422431468964
"[-9,-8)",2,120.150001525879,120.150001525879,42.2142726789182,29.2269406392694,28.3427511415525,30.1111301369863,36.7052001953125,36.7052001953125,36.7052001953125,105.225002288818,135.075000762939,0.943176001310349,0.943176001310349,0.925525590777397,0.9608264118433
"[-8,-7)",9,35.7888887193468,35.7000007629395,12.8548088946209,30.2721461187215,28.8315068493151,30.8722602739726,24.3864994049072,23.8099994659424,30.7424001693726,27.2999992370606,40.5,0.425091707044178,0.431686043739319,0.252906978130341,0.556089758872986
"[-7,-6)",8,67.1500005722046,61.7999992370606,36.9077229250124,30.9888698630137,30.4598173515982,31.8841894977169,34.9541492462158,34.0786237716675,35.8296747207642,39.5750007629395,86.0000019073486,0.676951525732875,0.724944472312927,0.517463639378548,0.874869331717491
"[-6,-5)",8,29.5000001192093,20.5500001907349,19.9252177385029,30.6271689497717,28.9851312785388,31.6612442922374,34.3237247467041,28.402512550354,40.2449369430542,16.75,34.5749998092651,0.288783643394709,0.156386181712151,0.0851053930819035,0.432407923042774
"[-5,-4)",7,37.8885716029576,27.7000007629395,30.9697737666617,33.116095890411,29.1779680365297,33.9571347031963,19.8914003372192,19.8914003372192,19.8914003372192,18.3499994277954,41.810001373291,0.360847490706614,0.269867539405823,0.0969101153314114,0.538180157542229
"[-4,-3)",9,47.1222230063544,53,20.7407681479991,31.5655251141553,28.3761415525114,33.5077625570776,20.9523000717163,19.5654997825623,22.3391003608704,39.4000015258789,66.5,0.560145631846454,0.679775297641754,0.504901945590973,0.799679458141327
"[-3,-2)",5,78,47,67.4483505861756,31.1131278538813,30.3981735159817,31.2283105022831,36.7052001953125,36.7052001953125,36.7052001953125,31.3999996185303,125,0.589962033182383,0.598837196826935,0.357558131217957,0.95058137178421
"[-2,-1)",7,30.5428573063442,21.7000007629395,19.4332069588849,30.4941780821918,30.0640410958904,31.7830479452055,25.750349521637,23.5044243335724,27.9962747097015,16.4499998092651,42.5500001907349,0.309127161545413,0.184249624609947,0.0748546533286572,0.505749300122261
"[-1,0)",5,62.0599998474121,71.8000030517578,22.6806740478653,33.647602739726,28.9736301369863,33.6558219178082,17.1467990875244,17.1467990875244,17.1467990875244,69.1999969482422,71.9000015258789,0.683020058274269,0.818820238113403,0.7875816822052,0.820224702358246
"[0,1)",6,49.3666671117147,48.1000003814697,18.0152895485052,28.8666666666667,27.8057363013699,29.5252853881279,23.4375,23.4375,23.4375,38.8000011444092,62.0500001907349,0.592529475688934,0.615196079015732,0.516742765903473,0.746109798550606
"[1,2)",13,70.6769225780781,58.5999984741211,41.9148979570412,28.3190639269406,25.9820776255708,32.3050228310502,29.3400001525879,26.9815071650914,32.7180500030518,44.7000007629395,95.5,0.690827006903978,0.735877871513367,0.604261815547943,0.901960790157318
"[2,3)",11,58.622727134011,56.4000015258789,32.4579520786881,31.5078767123288,28.1645547945206,32.9776255707763,,,,34.4749994277954,73.8500003814697,0.621420364149592,0.722383737564087,0.432719267904758,0.838531881570816
"[3,4)",10,44.7000003814697,35.2000007629395,27.3191019551872,27.2739155251142,25.6154109589041,28.3434360730594,25.1626243591309,25.1626243591309,25.1626243591309,31.3000001907349,50.9000015258789,0.501288066059351,0.450131967663765,0.388061925768852,0.68194605410099
"[4,5)",11,68.2545456452803,57.4000015258789,53.2402930016477,30.5599315068493,30.0546232876712,31.4367579908676,21.644100189209,21.644100189209,21.644100189209,20.5499992370605,113.25,0.557797411964698,0.716196119785309,0.142366349697113,0.946799725294113
"[5,6)",12,71.7333335876465,65.6000003814697,34.6914801268996,30.7725456621005,28.3646404109589,32.4992294520548,35.8782005310059,35.8782005310059,35.8782005310059,50.5500001907349,84.75,0.725541146472096,0.789975225925446,0.647697806358337,0.86977955698967
"[6,7)",20,67.7200002670288,47.1500015258789,43.9042572970889,30.3680365296804,28.5605308219178,31.3508561643836,36.6942199707031,24.2042999267578,36.7052001953125,31.3500003814697,87.6749973297119,0.628961163386703,0.609320461750031,0.374319560825825,0.896838203072548
"[7,8)",17,53.9823525933658,44.5999984741211,30.9835080488599,30.5816210045662,28.1955479452055,31.7271689497717,32.8882493972778,27.8125371932983,37.6763739585877,32.2000007629395,69.6999969482422,0.578020055723541,0.57709926366806,0.402243584394455,0.835114479064941
"[8,9)",14,51.9214288847787,44.4500007629395,31.1214292830825,29.7474885844749,26.6613584474886,32.1378139269406,31.6263008117676,30.9496002197266,45.5463981628418,33.5500001907349,59.9250011444092,0.562112081529839,0.593253254890442,0.421176202595234,0.765422284603119
"[9,10)",11,47.6581820574674,55.5,23.8379291766799,30.8315068493151,29.1200913242009,32.0026826484018,37.4065494537354,32.4186987876892,38.7780256271362,28,63.8999996185303,0.534440829672597,0.690406978130341,0.284193471074104,0.78128981590271
"[10,11)",21,75.0810956500826,64.8000030517578,46.7260211804081,29.6119863013699,26.3518264840183,31.4915525114155,41.9909340540568,37.0163636207581,44.0556120872498,31.7000007629395,104.5,0.665976793283508,0.788461565971375,0.356104642152786,0.940406978130341
"[11,12)",18,56.5666664971246,49,36.5913837608265,29.702397260274,28.0744577625571,30.8578767123288,39.5960006713867,39.5960006713867,39.5960006713867,28.3999996185303,73.1500024795532,0.582179154786799,0.653667986392975,0.327062986791134,0.826225250959396
"[12,13)",23,63.6130435777747,51.9000015258789,41.1573511021752,28.7925799086758,27.1995433789954,32.6419520547945,34.7736015319824,21.209475517273,40.6172995567322,30.3999996185303,80.9500007629395,0.613985982925995,0.690076351165772,0.355133712291718,0.876272618770599
"[13,14)",12,77.9944165547689,44.8999996185303,58.1977275825546,30.3284246575343,28.1907534246575,32.1235159817352,23.8346753120422,22.8328990936279,26.0261993408203,32.8082499504089,136.25,0.619419430072109,0.565235525369644,0.372265391051769,0.976788595318794
"[14,15)",23,47.4977393772291,36.7000007629395,36.1371798697881,31.7132420091324,29.4092465753425,33.0408105022831,37.7176017761231,35.1393013000488,39.4762992858887,26.4499998092651,48.1000003814697,0.477821085440076,0.466567605733872,0.240306876599789,0.629845172166824
"[15,16)",11,65.0454547188499,46,47.6049031436135,30.3680365296804,28.1077625570776,33.4009132420091,38.688850402832,34.5796756744385,39.7574005126953,29.8999996185303,91.2000007629395,0.594271353699944,0.625,0.319637224078178,0.912177056074142
"[16,17)",15,65.7733329772949,47.7000007629395,37.0789385644741,30.0722602739726,28.0146689497717,31.7611872146119,40.7730003356934,39.1574262619019,42.3160743713379,40.7000007629395,82.6999969482422,0.674650739630063,0.627043068408966,0.534593969583511,0.890391051769257
"[17,18)",19,66.1947363803261,52.0999984741211,39.4447214369943,29.9708904109589,28.3587328767123,32.8271118721461,36.5062990188599,34.2438365221024,38.1715159416199,45.8999996185303,75.6500015258789,0.680870282806848,0.657284796237946,0.604544788599014,0.842182576656342
"[18,19)",16,65.1184375286102,56.7974987030029,42.0989176715906,29.9447488584475,28.6087328767123,32.08975456621,23.8578491210938,21.7526245117188,29.0428242683411,36.5250005722046,77.1000003814697,0.64355737157166,0.73446124792099,0.46777056902647,0.853581443428993
"[19,20)",17,62.8980386397418,50.9000015258789,38.7646696834338,31.0665525114155,27.5684931506849,33.0859589041096,33.2231001853943,22.5210256576538,41.2084496021271,30,99.5999984741211,0.585241129147072,0.644662916660309,0.306179761886597,0.867732584476471
"[20,21)",26,50.2705773940453,43.6175003051758,26.1940802819164,30.9283675799087,28.8537671232877,32.173544520548,33.1987552642822,29.3048248291016,35.4342164993286,30.050000667572,72.0499992370606,0.554139400903995,0.577351659536362,0.335996963083744,0.822566136717796
"[21,22)",24,65.903208176295,58.8499984741211,32.51969965901,31.2461757990868,28.4639554794521,33.0659817351598,36.4365997314453,35.7673657735189,41.8458499908447,45.774998664856,77.3249969482422,0.702604113146663,0.746931910514832,0.592798128724098,0.861632809042931
"[22,23)",25,58.3605595397949,46.2000007629395,34.8779334376435,29.765296803653,28.124200913242,31.2090182648402,40.1591987609863,34.6021003723145,41.9286994934082,33,77.6999969482422,0.606331242918968,0.606240689754486,0.389534890651703,0.847682118415833
"[23,24)",26,56.5730767616859,50.8500003814697,26.636073633721,29.4078767123288,27.5044520547945,32.5974315068493,36.1791496276856,27.4408249855042,39.1822579701742,36.7000007629395,71.1499977111816,0.626564829395368,0.649996787309647,0.480224132537842,0.803358286619186
"[24,25)",18,60.6805562443203,50.75,37.9145683034563,31.3215753424658,30.1947203196347,33.4532534246575,27.8873335520427,26.8976993560791,29.7577660878499,28.6500005722046,81.6000022888184,0.580532043034004,0.548455051146448,0.299481227993965,0.882287606596947
"[25,26)",21,53.8548569452195,44.7999992370606,30.7948787139694,30.2255707762557,28.1214611872146,32.9954337899543,36.1013984680176,24.7721004486084,40.7454986572266,28.7000007629395,68.838996887207,0.572447161234561,0.605769217014313,0.300763368606567,0.806179761886597
"[26,27)",19,58.8483678918136,43.2999992370605,36.1451028100361,32.3381278538813,29.8982876712329,33.6131849315069,39.9433994293213,38.6443500518799,40.9827494621277,31.6595001220703,74.1499977111817,0.602422706390682,0.58751904964447,0.362928703427315,0.848390311002731
"[27,28)",22,63.5310455669056,54.6999988555908,31.0030801611018,29.3368150684932,28.7910388127854,31.3378710045662,37.6825504302979,26.0548257827759,40.6156749725342,42.3499994277954,85.3207530975342,0.675162273374471,0.69887238740921,0.532957449555397,0.887366816401482
"[28,29)",23,56.1758702319601,58.2000007629395,24.4529976939522,29.9739726027397,28.79149543379,31.9517123287671,39.3374004364014,32.2542994022369,39.7761993408203,42.5,73,0.631605728974809,0.7156862616539,0.562469303607941,0.829668402671814
"[29,30)",25,52.1563999176026,44.5999984741211,32.1232773675125,32.0364155251142,30.0777397260274,32.7270547945206,36.866766611735,34.5588502883911,38.5973616327558,30,64.9000015258789,0.545503313243389,0.572789132595062,0.306179761886597,0.789004445075989
"[30,31)",18,66.1833325492011,61.1499996185303,37.8571809292369,29.6833904109589,27.1489440639269,32.6196632420091,26.7698001861572,20.576099395752,27.2761001586914,45.4749984741211,70.6999969482422,0.688363761537605,0.758201360702515,0.600953578948975,0.833056226372719
"[31,32)",24,58.7166669368744,49.5999984741211,33.0330497569334,31.1885844748858,27.6400970319635,32.8329908675799,39.9431495666504,38.3413699150085,41.2749163309733,38.1749992370606,68.9250011444092,0.626239782820145,0.632373586297035,0.487184248864651,0.78331184387207
"[32,33)",21,60.3571426754906,51.7000007629395,40.2268016028266,28.8119863013699,26.6420091324201,32.1762557077626,41.8815002441406,35.3202991485596,43.5466512044271,30.3999996185303,76.0999984741211,0.599173747357868,0.690076351165772,0.353120237588882,0.855869233608246
"[33,34)",18,64.7716113726298,55.6000003814697,48.0391651858441,30.7272260273973,29.4166095890411,33.6810787671233,40.8983001708984,39.3339996337891,42.1820507049561,31.8500003814697,67.9750003814697,0.600709810439083,0.694040685892105,0.350340142846108,0.814420819282532
"[34,35)",18,56.5131109025743,50.4680004119873,35.6376344363285,31.4380707762557,28.5058219178082,32.7380136986301,36.6525993347168,22.456000328064,38.3416013717651,28.9249997138977,76.3500022888184,0.5758692783614,0.660463482141495,0.32892220467329,0.825944781303406
"[35,36)",27,64.7821114151566,56.2000007629395,39.4032378948459,30.7901826484018,28.8885844748859,32.7886415525114,38.5561242103577,30.9144005775452,40.7586874961853,36.8999996185303,73.9499969482422,0.645915496956419,0.700152218341827,0.470810428261757,0.830705851316452
"[36,37)",19,68.0789478703549,55.4000015258789,37.4336244130696,30.3626712328767,26.3600456621005,32.2749429223744,39.7597007751465,33.8740997314453,43.1255009969076,42.25,82,0.694164183578993,0.696879625320435,0.557188361883164,0.876655638217926
"[37,38)",19,67.5853684074,58.2000007629395,41.2657374365363,30.4558219178082,28.2160388127854,33.0529680365297,26.5625,24.6585998535156,40.0981512069702,31.6999998092651,98.1500015258789,0.639611426936953,0.728932559490204,0.367048680782318,0.919214576482773
"[38,39)",27,55.955962534304,47.5999984741211,35.2133518766945,31.6534246575342,28.6421232876712,32.3353310502283,32.3523667653402,27.3486495018005,38.4288997650147,30.3499994277954,70.75,0.569678880136322,0.609550535678864,0.343302771449089,0.823163866996765
"[39,40)",19,54.2736842004876,43.4000015258789,33.0320022331636,29.8777397260274,27.672203196347,32.3626141552511,32.4816751480103,22.6522998809815,40.6270502090454,32.1499996185303,72,0.573203737602422,0.602564096450806,0.382098197937012,0.845719426870346
"[40,41)",18,51.2833334604899,36.75,34.0617816565949,30.3146118721461,28.2672659817352,32.740696347032,35.7818663914998,25.4209251403809,39.3919248580933,31.074999332428,62.9250001907349,0.532364992631806,0.457876175642014,0.371558092534542,0.76001051068306
"[41,42)",20,63.1900002479553,41.5499992370606,40.2956958324507,29.9766552511416,28.1201484018265,31.6511130136986,42.4365997314453,40.8334995269775,48.8106300354004,35.5499992370606,88.7000007629395,0.61610318236053,0.545934170484543,0.458862267434597,0.891826927661896
"[42,43)",21,71.4190474918911,53,41.4793633125919,29.2666666666667,27.7352739726027,32.8884703196347,36.5356001853943,24.6346497535706,43.2266254425049,45.7000007629395,86,0.700777490933736,0.713850855827332,0.595505595207214,0.893895328044891
"[43,44)",16,57.0500001907349,45.8999996185303,33.2431235901788,30.3159817351598,28.4612157534247,31.6940639269406,34.2017755508423,30.1915249824524,37.2308915456136,37.7250003814697,70.2999992370606,0.618253993801773,0.597640216350555,0.490466825664043,0.801894828677177
"[44,45)",21,72.9714277358282,66.6999969482422,39.0055515532269,31.5079908675799,29.0311643835616,32.5600456621005,37.3561003548758,36.5805988311768,38.9529495239258,43.2000007629395,87.6999969482422,0.71704485870543,0.78807944059372,0.560178279876709,0.899709284305573
"[45,46)",21,60.41428565979,47.7000007629395,33.5799985527958,32.3164383561644,27.7463470319635,33.6420091324201,39.6770655314128,38.292799949646,43.3958320617676,37.5999984741211,67.0999984741211,0.644201316294216,0.603932559490204,0.502290070056915,0.799157321453095
"[46,47)",21,44.766666775658,42.5,17.3568819777925,29.9791095890411,27.3898401826484,31.8365296803653,38.2545064926148,34.04001994133,42.0384821891785,33.2999992370605,53.4000015258789,0.536756560915992,0.567938923835754,0.379213482141495,0.655523240566254
"[47,48)",14,57.5037855420794,53.9499988555908,19.6663685786436,29.7422945205479,28.4283675799087,30.546147260274,30.8641996383667,26.820650100708,41.1523017883301,44.2499990463257,69.9750003814697,0.673461805496897,0.685393273830414,0.586025297641754,0.840749174356461
"[48,49)",18,59.3888884650336,55.8500003814697,29.5153176044733,30.3611301369863,28.1393835616438,33.3886130136986,38.1487129302252,37.0573244094849,40.9926827748617,35.9749984741211,78.5749988555908,0.629814867344168,0.698401153087616,0.461106397211552,0.859750211238861
"[49,50)",19,79.2261583428634,89.0999984741211,34.7920851864912,31.3295662100457,29.3037100456621,32.6763127853881,29.6958494186401,21.2245619297028,38.0021503448486,41,102.600002288818,0.750215228450926,0.897435903549194,0.540681064128876,0.929505825042725
