week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-49,-48)",1055,0.116364929396041,0.100000001490116,0.0436138449121154,29.97899543379,27.8242579908676,32.4845890410959,23.4677000045776,20.6865248680115,27.8511995077133,0.100000001490116,0.140000000596046,0.543462153518864,0.54289048910141,0.534130215644836,0.747265040874481
"[-48,-47)",1015,0.11679803011526,0.100000001490116,0.0437486951639974,29.9493150684932,27.8750570776256,32.1312785388128,23.5236501693726,21.0480003356934,27.7766990661621,0.100000001490116,0.129999995231628,0.54839786005945,0.54289048910141,0.534130215644836,0.722322583198547
"[-47,-46)",1039,0.118238691568618,0.100000001490116,0.0453022052045339,29.974200913242,27.5905821917808,32.3337899543379,23.3120002746582,20.6269998550415,27.6642999649048,0.100000001490116,0.140000000596046,0.54819113793635,0.54289048910141,0.534130215644836,0.752676755189896
"[-46,-45)",1036,0.117533784284181,0.100000001490116,0.0447561706160863,29.7091324200913,27.4684931506849,32.0461187214612,23.3066997528076,20.9181499481201,26.9037504196167,0.100000001490116,0.140000000596046,0.547213070682505,0.54289048910141,0.534130215644836,0.752209961414337
"[-45,-44)",982,0.115641548353306,0.100000001490116,0.0439435489706323,29.863299086758,27.7255707762557,32.226997716895,23.4375,20.7738251686096,28.2916498184204,0.100000001490116,0.129999995231628,0.537749194915647,0.54289048910141,0.534130215644836,0.718874037265778
"[-44,-43)",1046,0.115267686934048,0.100000001490116,0.0425218777247495,30.0203196347032,27.7225171232877,32.383904109589,23.711799621582,20.7966995239258,27.9100623130798,0.100000001490116,0.129999995231628,0.540642505061117,0.54289048910141,0.534130215644836,0.711159512400627
"[-43,-42)",1059,0.113928234725276,0.100000001490116,0.0423958588806164,29.962899543379,27.6051940639269,32.1543378995434,23.6328001022339,20.9607992172241,27.7981996536255,0.100000001490116,0.129999995231628,0.53115041044429,0.54289048910141,0.534130215644836,0.71150279045105
"[-42,-41)",1056,0.116510417081317,0.100000001490116,0.04330937838415,29.7954337899543,27.7375,32.0540525114155,23.5453500747681,20.8163003921509,28.0277004241943,0.100000001490116,0.129999995231628,0.547773895234886,0.54289048910141,0.534130215644836,0.719828486442566
"[-41,-40)",1006,0.117137177421473,0.100000001490116,0.0426317690998918,30.0232305936073,27.7217465753425,32.3341038812785,23.9375495910645,21.0492749214172,27.8119502067566,0.100000001490116,0.140000000596046,0.55364889187542,0.54289048910141,0.536036252975464,0.747795224189758
"[-40,-39)",973,0.119069887478314,0.100000001490116,0.0445667672733438,29.7496575342466,27.641894977169,32.1461187214612,23.711799621582,20.7157001495361,27.8434295654297,0.100000001490116,0.140000000596046,0.557180162708735,0.54289048910141,0.534130215644836,0.751731872558594
"[-39,-38)",905,0.116729282256401,0.100000001490116,0.04347869330385,30.2595890410959,27.9788812785388,32.3078767123288,23.7137498855591,21.0963506698608,27.4241743087769,0.100000001490116,0.140000000596046,0.544463331231755,0.54484224319458,0.534130215644836,0.749791979789734
"[-38,-37)",977,0.118920164369619,0.100000001490116,0.0454501141356094,29.7377853881279,27.5357305936073,32.0398401826484,23.2254009246826,20.6298999786377,27.2582502365112,0.100000001490116,0.140000000596046,0.554030421930637,0.54289048910141,0.534130215644836,0.751731872558594
"[-37,-36)",1200,0.120991667048074,0.100000001490116,0.0469674163385133,29.4962899543379,27.3277397260274,31.6886415525114,23.711799621582,20.7968502044678,27.5854501724243,0.100000001490116,0.140000000596046,0.563203707998619,0.54484224319458,0.536036252975464,0.753143548965454
"[-36,-35)",1834,0.124111232695128,0.109999999403954,0.044062652506321,29.5585045662101,27.2921232876712,31.9090753424658,23.2921748161316,20.9572749137878,26.6473755836487,0.100000001490116,0.150000005960464,0.592401745791101,0.599454760551453,0.536461770534515,0.784435153007507
"[-35,-34)",2596,0.12403312838853,0.109999999403954,0.0444426982545586,29.7200342465753,27.6057933789954,31.955051369863,23.0171003341675,20.6079244613647,26.6664249897003,0.100000001490116,0.150000005960464,0.587923437847723,0.600975751876831,0.536036252975464,0.784435153007507
"[-34,-33)",3389,0.122468280143471,0.109999999403954,0.043362669287604,29.7818493150685,27.6061643835616,32.0336757990868,23.4375,20.7031002044678,27.2443504333496,0.100000001490116,0.150000005960464,0.581716783939429,0.600975751876831,0.536036252975464,0.780626356601715
"[-33,-32)",3984,0.119036145025797,0.100000001490116,0.0421203898660041,30.0094178082192,27.7656678082192,32.1463184931507,23.3338503837586,20.576099395752,27.024450302124,0.100000001490116,0.140000000596046,0.560485374372281,0.54484224319458,0.534130215644836,0.75066602230072
"[-32,-31)",4270,0.116764637437023,0.100000001490116,0.0426652972701131,29.9670662100457,27.6604737442922,32.359046803653,23.4375,20.709400177002,27.3437995910645,0.100000001490116,0.140000000596046,0.543636492255473,0.54289048910141,0.534130215644836,0.747265040874481
"[-31,-30)",4134,0.113251089040022,0.100000001490116,0.0416923780724524,30.0458904109589,27.7276255707763,32.365696347032,23.2378244400024,20.8237495422363,27.5500502586365,0.0900000035762787,0.129999995231628,0.521454835356086,0.541475236415863,0.226122036576271,0.710129678249359
"[-30,-29)",3596,0.110219688963319,0.100000001490116,0.0416426497141854,30.0591894977169,27.8688926940639,32.4088184931507,23.8054008483887,21.0771999359131,27.7981997898647,0.0900000035762787,0.119999997317791,0.498885768691536,0.539197504520416,0.22228692471981,0.670916557312012
"[-29,-28)",3233,0.106786267070847,0.100000001490116,0.0415379959946076,30.029794520548,27.8585616438356,32.2641552511416,24.1287994384766,20.9643993377686,28.32080078125,0.0799999982118607,0.119999997317791,0.472113189452979,0.538187623023987,0.178278863430023,0.659838914871216
"[-28,-27)",2578,0.103673390651091,0.100000001490116,0.0405844144651687,30.1694063926941,27.8539383561644,32.3536244292237,23.767050743103,20.5961246490479,29.1749000549316,0.0799999982118607,0.109999999403954,0.453476772409531,0.537935733795166,0.17330028116703,0.60688066482544
"[-27,-26)",2308,0.0997573661067534,0.100000001490116,0.0390275939488513,29.9105593607306,27.6441780821918,32.3367865296804,23.9361000061035,20.956600189209,28.125,0.0700000002980232,0.109999999403954,0.429631536578731,0.536461770534515,0.134126022458076,0.602482616901398
"[-26,-25)",1974,0.0958662618880123,0.100000001490116,0.038423169625619,30.1845890410959,27.6513698630137,32.3755707762557,24.2335669199626,21.4097499847412,28.5956993103027,0.0700000002980232,0.100000001490116,0.400285991880639,0.536036252975464,0.127454608678818,0.54484224319458
"[-25,-24)",1820,0.0920027477114083,0.100000001490116,0.0350310083411452,29.7946917808219,27.4231164383562,32.1771404109589,23.9347496032715,20.9643993377686,28.5584998130798,0.0700000002980232,0.100000001490116,0.382479715884592,0.536036252975464,0.12514416873455,0.54289048910141
"[-24,-23)",1798,0.0910011127993083,0.100000001490116,0.0364049294344081,29.9256278538813,27.6549942922374,32.2660388127854,24.4472999572754,21.6892998218536,28.616099357605,0.0599999986588955,0.100000001490116,0.375989711355497,0.536036252975464,0.088728055357933,0.54289048910141
"[-23,-22)",1776,0.0890259013253239,0.100000001490116,0.0367501257227186,29.8850456621005,27.5564497716895,32.2682933789954,23.8683495521545,21.2304253578186,27.821781873703,0.0599999986588955,0.100000001490116,0.36036089042554,0.534130215644836,0.0867436975240707,0.54289048910141
"[-22,-21)",1804,0.0868209538921433,0.100000001490116,0.0334127717843916,29.9412671232877,27.613299086758,32.2865296803653,24.1851749420166,21.0855498313904,28.5653247833252,0.0599999986588955,0.100000001490116,0.353961810379799,0.534130215644836,0.084878034889698,0.541475236415863
"[-21,-20)",1659,0.0870283307645733,0.0900000035762787,0.0360027787733228,29.8311643835616,27.55399543379,32.2434931506849,24.5389995574951,21.2807493209839,29.3491497039795,0.0599999986588955,0.100000001490116,0.347866892750639,0.229779720306397,0.083999365568161,0.541475236415863
"[-20,-19)",1500,0.0849633337259293,0.0900000035762787,0.0347436339513623,29.8671803652968,27.5494006849315,32.2592180365297,24.2423992156982,20.9365997314453,28.7210998535156,0.0599999986588955,0.100000001490116,0.338090480401491,0.22512549161911,0.0834484770894051,0.541475236415863
"[-19,-18)",1318,0.085276935171839,0.0900000035762787,0.0354280040644738,29.7602739726027,27.7282248858448,32.233247716895,24.3045997619629,21.0076999664307,28.7268009185791,0.0599999986588955,0.100000001490116,0.339270063639549,0.228630021214485,0.0834484770894051,0.539197504520416
"[-18,-17)",1269,0.0828487001611925,0.0900000035762787,0.0346356313857977,29.9679223744292,27.7723744292237,32.1714611872146,24.3864994049072,21.2481498718262,28.2755414644877,0.0599999986588955,0.100000001490116,0.321372267045227,0.22403359413147,0.0826148614287376,0.539197504520416
"[-17,-16)",1406,0.0804907542297015,0.0799999982118607,0.0336214156523304,29.8420091324201,27.7268835616438,32.2078767123288,24.3864994049072,21.0959506034851,29.3912749290466,0.0500000007450581,0.100000001490116,0.304762870824471,0.173912316560745,0.0548183880746365,0.538187623023987
"[-16,-15)",1522,0.0807194485110029,0.0799999982118607,0.0340460035927321,29.9155251141553,27.6866152968037,32.3755993150685,25.0762004852295,21.5729751586914,30.4061002731323,0.0500000007450581,0.100000001490116,0.308354765333421,0.179012924432755,0.054515428841114,0.539197504520416
"[-15,-14)",1766,0.0797593434650286,0.0799999982118607,0.0349635405904356,29.9585045662101,27.6803938356164,32.4174372146119,24.524299621582,21.3038997650147,28.7639999389648,0.0500000007450581,0.100000001490116,0.297788318718065,0.175326108932495,0.053549587726593,0.539197504520416
"[-14,-13)",1782,0.0789113358707365,0.0799999982118607,0.0345642486252223,29.8740296803653,27.6613869863014,32.1182648401827,23.7188749313355,20.9571990966797,28.8399748802185,0.0500000007450581,0.100000001490116,0.2947555608576,0.172321438789368,0.0529214451089501,0.539197504520416
"[-13,-12)",1824,0.0797258775421876,0.0799999982118607,0.0357753474061835,30.1032534246575,27.7600742009132,32.4317066210046,23.7812004089356,20.9468994140625,28.7583692550659,0.0500000007450581,0.100000001490116,0.302531612405897,0.17452435195446,0.053549587726593,0.539197504520416
"[-12,-11)",1717,0.0825014564495623,0.0900000035762787,0.0361997285952513,29.9816210045662,27.5577625570776,32.3719178082192,24.0291996002197,21.3528246879578,28.504200220108,0.0500000007450581,0.100000001490116,0.323222352266659,0.222011834383011,0.054515428841114,0.539197504520416
"[-11,-10)",1631,0.0843408956591572,0.0900000035762787,0.0377192285254591,30.0232876712329,27.7977168949772,32.3679223744292,24.0930004119873,20.9484996795654,28.3977664311727,0.0500000007450581,0.100000001490116,0.331629618540964,0.22512549161911,0.0548183880746365,0.539197504520416
"[-10,-9)",1676,0.0839797140027981,0.0900000035762787,0.0363663398393097,29.8325913242009,27.7134988584475,32.2408961187215,24.6096992492676,21.6804504394531,29.8617248535156,0.0599999986588955,0.100000001490116,0.334284041791505,0.225623764097691,0.0829401314258575,0.539197504520416
"[-9,-8)",1819,0.0863166580303332,0.100000001490116,0.036994273624973,30.0952054794521,27.7865296803653,32.3776255707763,24.9769992828369,21.3575000762939,29.7103374004364,0.0599999986588955,0.100000001490116,0.348686532180146,0.534130215644836,0.0834484770894051,0.541475236415863
"[-8,-7)",1984,0.0868800408347705,0.100000001490116,0.0369690520057149,30.2018264840183,27.7896118721461,32.3969178082192,24.80419921875,21.2813935279846,28.8863754272461,0.0599999986588955,0.100000001490116,0.353537185019964,0.534130215644836,0.0834484770894051,0.54289048910141
"[-7,-6)",2166,0.0860780245097335,0.100000001490116,0.0365978577536985,29.9940639269406,27.6908675799087,32.3875570776256,24.767599105835,22.0317001342773,29.3847627639771,0.0599999986588955,0.100000001490116,0.345890675833069,0.534130215644836,0.083999365568161,0.541475236415863
"[-6,-5)",2621,0.0863773372970899,0.0900000035762787,0.0368446703909348,30.061301369863,27.8748858447489,32.310502283105,24.0344009399414,20.8895001411438,28.9251499176025,0.0599999986588955,0.100000001490116,0.343808390561865,0.228630021214485,0.083999365568161,0.541475236415863
"[-5,-4)",2974,0.0870292539443387,0.0900000035762787,0.0380219747514259,29.872602739726,27.5350742009132,32.1762557077626,24.2268495559692,21.5044250488281,29.0188255310059,0.0599999986588955,0.100000001490116,0.347978004650229,0.233385026454926,0.083999365568161,0.541475236415863
"[-4,-3)",3138,0.0876434038160517,0.0900000035762787,0.038119019307817,29.9249429223744,27.7464611872146,32.2619863013699,24.767599105835,21.2595059871674,29.7160248756409,0.0599999986588955,0.100000001490116,0.345060080624025,0.224471613764763,0.0844572186470032,0.541475236415863
"[-3,-2)",3215,0.0910606536620281,0.100000001490116,0.0392948236172091,30.0176940639269,27.7977168949772,32.2631849315069,24.767599105835,21.7597994804382,30.4721755981445,0.0599999986588955,0.100000001490116,0.369856532700186,0.534130215644836,0.0862614624202251,0.54289048910141
"[-2,-1)",3233,0.0912929172986272,0.100000001490116,0.0396201242391714,30.0204337899543,27.7086757990868,32.3243150684932,25.0322999954224,21.9915251731873,30.5640165011088,0.0599999986588955,0.100000001490116,0.375341580256571,0.534130215644836,0.0857792273163796,0.54289048910141
"[-1,0)",6822,0.0959337444216571,0.100000001490116,0.0412026937838819,29.8710616438356,27.5939497716895,32.1864155251142,25.7630996704102,21.7769751548767,30.6062998771668,0.0700000002980232,0.100000001490116,0.416805780526693,0.536461770534515,0.127312257885933,0.54289048910141
"[0,1)",16354,0.0972642785080471,0.100000001490116,0.0452681828484994,29.8670091324201,27.5310787671233,32.3052511415525,26.8764371871948,22.9421005249023,32.1330992380778,0.0599999986588955,0.100000001490116,0.412266475680561,0.536461770534515,0.088728055357933,0.54484224319458
"[1,2)",1904,0.0955462191848695,0.100000001490116,0.0411122429323304,30.2235730593607,27.9514554794521,32.317151826484,26.0698499679565,22.8927993774414,30.4536499977112,0.0700000002980232,0.100000001490116,0.411478112842066,0.536461770534515,0.12483175098896,0.54484224319458
"[2,3)",1115,0.101946189015636,0.100000001490116,0.042973801280072,30.3028538812785,27.8905251141553,32.2388127853881,26.8409004211426,23.6247506141663,29.9967002868652,0.0700000002980232,0.100000001490116,0.449622536457307,0.537935733795166,0.134126022458076,0.548451960086823
"[3,4)",1033,0.101529526189763,0.100000001490116,0.0399294845163117,30.1133561643836,27.7464611872146,32.1189497716895,24.9630002975464,21.6128005981445,29.7153859819685,0.0799999982118607,0.109999999403954,0.447430029839624,0.537935733795166,0.17330028116703,0.602482616901398
"[4,5)",1242,0.106038647900289,0.100000001490116,0.0414373128971008,30.3475456621005,28.0167237442922,32.4974315068493,25.7117004394531,22.0130257606506,29.4950382709503,0.0799999982118607,0.119999997317791,0.472679585210931,0.538187623023987,0.178278863430023,0.657949924468994
"[5,6)",1540,0.106275974437836,0.100000001490116,0.0401756030314693,30.0292808219178,27.7350171232877,32.3972602739726,24.9483499526978,21.4843997955322,29.2579689025879,0.0799999982118607,0.119999997317791,0.479926871264039,0.538187623023987,0.179691508412361,0.657949924468994
"[6,7)",1560,0.108381410740698,0.100000001490116,0.0411480381784301,30.3023401826484,27.8905251141553,32.5248858447489,24.767599105835,21.7777996063232,29.6893997192383,0.0900000035762787,0.119999997317791,0.49088971298188,0.539197504520416,0.220701828598976,0.662483155727387
"[7,8)",1487,0.108974445662596,0.100000001490116,0.0413236660483395,30.0748858447489,27.640696347032,32.473801369863,26.0937668482463,22.3600997924805,29.3715627193451,0.0900000035762787,0.119999997317791,0.498172125768758,0.541475236415863,0.22403359413147,0.668071568012238
"[8,9)",1369,0.111413440994314,0.100000001490116,0.0427361857534518,30.3022831050228,28.0172374429224,32.3735159817352,25.4354200363159,22.6708493232727,29.2865748405457,0.0900000035762787,0.129999995231628,0.508839388356875,0.539197504520416,0.224471613764763,0.707527697086334
"[9,10)",1266,0.11246445540068,0.100000001490116,0.0413890334472552,30.3159817351598,27.9224029680365,32.5195205479452,25.2268495559692,22.02769947052,29.8358998298645,0.0900000035762787,0.129999995231628,0.524560516785483,0.54289048910141,0.233385026454926,0.70735228061676
"[10,11)",1243,0.112300885456134,0.100000001490116,0.0422844964830532,30.151598173516,27.6460616438356,32.3928082191781,26.74049949646,22.8902997970581,30.364049911499,0.0900000035762787,0.129999995231628,0.520124957818097,0.541475236415863,0.228630021214485,0.709116280078888
"[11,12)",1186,0.113962900964622,0.100000001490116,0.0436960577132823,29.9981735159817,27.8057933789954,32.3742865296804,26.3345003128052,22.6769664287567,30.2508120536804,0.0900000035762787,0.129999995231628,0.524748666048628,0.541475236415863,0.228630021214485,0.71150279045105
"[12,13)",1131,0.112776304609171,0.100000001490116,0.0429434944985081,30.2776255707763,27.902397260274,32.5340753424658,26.894641717275,22.7784843444824,30.9223246574402,0.0900000035762787,0.119999997317791,0.52078059930305,0.541475236415863,0.229779720306397,0.675187170505524
"[13,14)",1217,0.113225144132874,0.100000001490116,0.0434289564801278,30.4804794520548,28.1358447488585,32.4501141552511,25.8166007995606,22.7731990814209,30.4867000579834,0.0900000035762787,0.129999995231628,0.524376113582999,0.541475236415863,0.229779720306397,0.713017344474793
"[14,15)",1175,0.111276596199642,0.100000001490116,0.0421103755969908,30.1788812785388,27.8498858447489,32.5615296803653,26.8733501434326,22.981725692749,30.863000869751,0.0900000035762787,0.119999997317791,0.509817412820585,0.539197504520416,0.225623764097691,0.670916557312012
"[15,16)",1101,0.111221617251824,0.100000001490116,0.0428377693214611,30.253196347032,27.9770547945206,32.5570776255708,25.9697999954224,22.9577741622925,30.3362255096436,0.0900000035762787,0.129999995231628,0.511869617187157,0.541475236415863,0.228630021214485,0.706826031208038
"[16,17)",1238,0.112419225159665,0.100000001490116,0.0436860579615882,30.1958333333333,27.7057077625571,32.3825627853881,25.8533992767334,22.7731990814209,30.0841002464294,0.0900000035762787,0.129999995231628,0.515620078388993,0.541475236415863,0.226122036576271,0.709876328706741
"[17,18)",1208,0.11015728544228,0.100000001490116,0.0415071304203328,30.1639269406393,27.9626712328767,32.3147260273973,25.3435750007629,22.5302505493164,29.5823752085368,0.0900000035762787,0.119999997317791,0.508707788714288,0.539197504520416,0.226122036576271,0.668071568012238
"[18,19)",1213,0.113808739314628,0.100000001490116,0.0438207575306001,30.3357305936073,27.9434931506849,32.3824200913242,26.0833501815796,22.678849697113,29.4895997047424,0.0900000035762787,0.129999995231628,0.527681418532553,0.541475236415863,0.233385026454926,0.71150279045105
"[19,20)",1113,0.114222821748589,0.100000001490116,0.0428855002332638,30.1188356164384,27.8256849315069,32.4364155251142,26.4600505828857,22.8325004577637,31.0657753944397,0.100000001490116,0.129999995231628,0.533829205143136,0.541475236415863,0.534130215644836,0.71150279045105
"[20,21)",1113,0.115040431881904,0.100000001490116,0.0444285577625926,30.2995433789954,28.0284246575343,32.4454337899543,25.2025995254517,22.1975002288818,30.3755254745483,0.100000001490116,0.129999995231628,0.531914449222419,0.541475236415863,0.534130215644836,0.718874037265778
"[21,22)",1162,0.114956971193806,0.100000001490116,0.0429018253224483,30.2410388127854,28.0120433789954,32.4499143835616,25.3366003036499,22.25475025177,29.9171504974365,0.100000001490116,0.129999995231628,0.538256027067333,0.54289048910141,0.534130215644836,0.711159512400627
"[22,23)",1158,0.115820380547028,0.100000001490116,0.0433072145681327,30.3887557077626,28.2731735159817,32.5259417808219,25.7117004394531,22.2439498901367,30.2618007659912,0.100000001490116,0.129999995231628,0.539762310805973,0.54289048910141,0.534130215644836,0.724816679954529
"[23,24)",1109,0.117164112358775,0.100000001490116,0.0447708377175398,30.2995433789954,28.1884703196347,32.4202054794521,26.0582504272461,22.0798997879028,30.9553129673004,0.100000001490116,0.140000000596046,0.548675891230298,0.54289048910141,0.534130215644836,0.751731872558594
"[24,25)",1119,0.114530831492166,0.100000001490116,0.0445924566403852,30.3077625570776,27.850799086758,32.3680365296804,26.4843997955322,22.6778497695923,31.6300001144409,0.100000001490116,0.129999995231628,0.5338767727286,0.54289048910141,0.534130215644836,0.710129678249359
"[25,26)",1109,0.114693417972184,0.100000001490116,0.0433798367419052,30.1215753424658,28.102397260274,32.5158675799087,25.3514995574951,21.9773998260498,29.7339000701904,0.100000001490116,0.129999995231628,0.536767931119266,0.541475236415863,0.534130215644836,0.709116280078888
"[26,27)",1053,0.115150364680111,0.100000001490116,0.0451937001722847,30.2393835616438,27.8695205479452,32.3406392694064,26.1493799209595,21.6310997009277,30.24090051651,0.0900000035762787,0.140000000596046,0.529631167251042,0.541475236415863,0.226122036576271,0.749791979789734
"[27,28)",997,0.114919759686233,0.100000001490116,0.0451502799268219,30.472602739726,28.0118721461187,32.5713470319635,24.9769992828369,21.3690004348755,29.9279499053955,0.0900000035762787,0.129999995231628,0.530720382411343,0.54289048910141,0.229779720306397,0.713017344474793
"[28,29)",1030,0.112611650926902,0.100000001490116,0.0426648138228002,30.3615867579909,27.8672659817352,32.40399543379,25.6368999481201,22.2063007354736,30.4628671010335,0.0900000035762787,0.129999995231628,0.520094215656513,0.541475236415863,0.228630021214485,0.70735228061676
"[29,30)",963,0.115467290193817,0.100000001490116,0.0447194967692211,30.4747716894977,28.2110159817352,32.5900114155251,24.8590497970581,21.7465496063232,29.1926498413086,0.0975000001490116,0.129999995231628,0.533694409470336,0.541475236415863,0.466947358101606,0.712260067462921
"[30,31)",1017,0.114311701668501,0.100000001490116,0.0427616794157122,30.2010273972603,27.8914383561644,32.3625570776256,24.7721004486084,20.9571990966797,29.5858001708984,0.0900000035762787,0.129999995231628,0.531179814305497,0.541475236415863,0.233385026454926,0.713017344474793
"[31,32)",922,0.114040130626111,0.100000001490116,0.0429671175364172,30.3698059360731,27.6197203196347,32.4984589041096,25.5116500854492,22.1835746765137,30.30566239357,0.100000001490116,0.129999995231628,0.532282780956905,0.54289048910141,0.534130215644836,0.718874037265778
"[32,33)",997,0.112617854161586,0.100000001490116,0.0423110897330566,30.4284246575343,28.1186073059361,32.5708904109589,26.0583992004395,22.5646505355835,31.4110498428345,0.100000001490116,0.129999995231628,0.525028271041997,0.541475236415863,0.534130215644836,0.707527697086334
"[33,34)",997,0.1124423273457,0.100000001490116,0.0408356231826247,30.3243150684932,28.2474885844749,32.5761415525114,25.6647332509359,22.3080997467041,28.9694499969482,0.100000001490116,0.129999995231628,0.525465216573586,0.541475236415863,0.534130215644836,0.706565678119659
"[34,35)",977,0.113111566443343,0.100000001490116,0.0440116978400483,30.3735159817352,28.0228310502283,32.5077625570776,25.4365997314453,21.4931497573853,30.7530999183655,0.0900000035762787,0.129999995231628,0.520966946520102,0.541475236415863,0.226122036576271,0.710129678249359
"[35,36)",993,0.113358510037263,0.100000001490116,0.0428839906579336,30.2455479452055,27.8036529680365,32.5771689497717,25.5279998779297,22.568333307902,30.4832000732422,0.0900000035762787,0.129999995231628,0.520891031492333,0.541475236415863,0.228630021214485,0.71150279045105
"[36,37)",983,0.113738555927303,0.100000001490116,0.0437409962907181,30.2803652968037,28.1200342465753,32.5049657534247,25.7921495437622,22.3391499519348,31.2068252563477,0.0900000035762787,0.129999995231628,0.521990726115457,0.541475236415863,0.226122036576271,0.71150279045105
"[37,38)",941,0.115557917527356,0.100000001490116,0.0440796196485976,30.1633561643836,28.138698630137,32.3715753424658,26.0583992004395,22.3132991790771,30.4638004302979,0.0900000035762787,0.129999995231628,0.533419020283932,0.54289048910141,0.229779720306397,0.724816679954529
"[38,39)",1019,0.117070657975233,0.100000001490116,0.0446221960565786,30.1824200913242,27.8807077625571,32.4405821917808,25.7210006713867,22.1409997940063,30.0861749649048,0.100000001490116,0.140000000596046,0.544577075228812,0.54289048910141,0.534130215644836,0.752209961414337
"[39,40)",1005,0.11379104518883,0.100000001490116,0.045043760565357,30.2858447488585,27.8848173515982,32.4254566210046,25.1532001495361,21.4843997955322,29.7607245445252,0.0900000035762787,0.129999995231628,0.518951626385178,0.541475236415863,0.22403359413147,0.719828486442566
"[40,41)",1034,0.114192456790612,0.100000001490116,0.0423927461332876,30.2736872146119,27.7517694063927,32.6735159817352,25.1967000961304,21.6509003639221,30.2329878807068,0.100000001490116,0.129999995231628,0.534603352110826,0.54289048910141,0.534130215644836,0.719828486442566
"[41,42)",1038,0.1171290948018,0.100000001490116,0.0436060726795578,30.5077625570776,28.0600456621005,32.6317351598174,25.3527332941691,21.5381503105164,30.4059500694275,0.100000001490116,0.129999995231628,0.551351660878715,0.54289048910141,0.536036252975464,0.724816679954529
"[42,43)",950,0.111668421526096,0.100000001490116,0.0437913502957989,30.6776255707763,28.0257420091324,32.9708618721461,25.1039009094238,21.3332996368408,30.4832000732422,0.0900000035762787,0.129999995231628,0.512862258800551,0.54289048910141,0.224471613764763,0.710129678249359
"[43,44)",927,0.113872708248411,0.100000001490116,0.0453043103566551,30.5489726027397,28.3016552511416,32.7135844748858,25.4095001220703,21.6411499977112,30.6696252822876,0.0900000035762787,0.129999995231628,0.516844523216657,0.539197504520416,0.22512549161911,0.724816679954529
