week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-41,-40)",3375,33.1643792447691,33.2000007629395,0.949595657338066,29.8617579908676,27.5809360730594,32.2570205479452,23.5102005004883,20.9041996002197,27.8519992828369,32.5,33.9000015258789,0.557200036713371,0.573569118976593,0.33916437625885,0.784802436828613
"[-40,-39)",3338,33.2020371338791,33.2000007629395,0.941432994882648,29.9258561643836,27.6376997716895,32.2092465753425,23.6340007781982,20.9041996002197,27.9930000305176,32.5,33.9000015258789,0.567343716698806,0.582501202821732,0.349932253360748,0.791207373142242
"[-39,-38)",3233,33.1604639576051,33.0999984741211,0.963830222976755,29.9215753424658,27.6667808219178,32.1081050228311,23.4375,20.5690498352051,27.2636249065399,32.5,33.9000015258789,0.555600501217831,0.567844390869141,0.333630710840225,0.791207373142242
"[-38,-37)",3258,33.1750184045093,33.2000007629395,0.95465644969653,29.716095890411,27.5969748858448,32.1675799086758,23.3977746963501,20.6096243858337,26.8973999023438,32.5,33.9000015258789,0.559003680702036,0.581751048564911,0.331705398857594,0.790556192398071
"[-37,-36)",4578,33.2031236117768,33.2000007629395,0.959534792431352,29.5132420091324,27.4117579908676,31.8696917808219,23.1178998947144,20.5691747665405,27.235650062561,32.5,33.9000015258789,0.565645591938089,0.579552978277206,0.345390945672989,0.799066126346588
"[-36,-35)",7877,33.2446121287494,33.2000007629395,0.941124797249441,29.5351598173516,27.4118721461187,31.8964611872146,22.7599000930786,20.5488500595093,26.0261993408203,32.5999984741211,34,0.578103819850894,0.596648156642914,0.369798809289932,0.81498396396637
"[-35,-34)",12244,33.2690238488677,33.2999992370605,0.945836115064346,29.6036529680365,27.4975742009132,31.9136130136986,22.9524828592936,20.5457000732422,26.4442505836487,32.5999984741211,34,0.584699596003831,0.61195319890976,0.372551381587982,0.818048298358917
"[-34,-33)",16844,33.327836900447,33.2999992370605,0.948981674978076,29.7160388127854,27.5956906392694,31.9960045662101,22.8927993774414,20.463324546814,26.4199500083923,32.7000007629395,34,0.600659613623177,0.635491609573364,0.392768710851669,0.830395519733429
"[-33,-32)",20510,33.3633393252785,33.4000015258789,0.940503122975181,29.8694063926941,27.6426084474886,32.1408675799087,22.8624000549316,20.4494086901347,26.5642504692078,32.7000007629395,34.0999984741211,0.610726716919102,0.647964298725128,0.409836977720261,0.837174117565155
"[-32,-31)",21930,33.3946665827926,33.4000015258789,0.942411858498255,29.9299086757991,27.7381563926941,32.2393550228311,23.0300006866455,20.5078001022339,26.8136005401611,32.7000007629395,34.0999984741211,0.618980737794109,0.655691981315613,0.421015024185181,0.842917144298554
"[-31,-30)",21306,33.4371345889386,33.5,0.940171579411194,30.0315639269406,27.7438356164384,32.3273116438356,23.3066997528076,20.7019500732422,27.3798494338989,32.7999992370606,34.0999984741211,0.630683856152084,0.679145157337189,0.435827702283859,0.851142287254334
"[-30,-29)",18866,33.4670285902081,33.5,0.943374359226992,29.9886415525114,27.7462614155251,32.3182077625571,23.3090991973877,20.5457000732422,27.3437995910645,32.7999992370606,34.2000007629395,0.638224915291531,0.686699092388153,0.446801334619522,0.86247581243515
"[-29,-28)",16641,33.4829499463208,33.5,0.938904732462871,29.9961187214612,27.7103881278539,32.3324200913242,23.5883007049561,20.7962994575501,27.7730331420898,32.7999992370606,34.2000007629395,0.642916042293435,0.696555018424988,0.45387014746666,0.862971425056458
"[-28,-27)",14612,33.4965648055892,33.5,0.938637499975497,29.9876141552512,27.6967465753425,32.3215753424658,23.8330001831055,20.7966995239258,28.0403995513916,32.9000015258789,34.2000007629395,0.646036678848672,0.696555018424988,0.461651057004929,0.865874648094177
"[-27,-26)",13100,33.5125946226921,33.5999984741211,0.944759052752314,29.9544520547945,27.6468892694064,32.3081621004566,23.8968501091003,20.9516000747681,28.0403995513916,32.9000015258789,34.2000007629395,0.649748179453731,0.704829335212708,0.465437173843384,0.869077980518341
"[-26,-25)",11372,33.5324151226638,33.5999984741211,0.940901597218646,29.8888127853881,27.640696347032,32.253196347032,23.8810834884644,21.0771999359131,28.32554936409,32.9000015258789,34.2000007629395,0.655139071917154,0.710452347993851,0.471406280994415,0.872127652168274
"[-25,-24)",12205,33.5354825767226,33.5999984741211,0.928096378638221,29.966095890411,27.713698630137,32.2913242009132,23.5317001342773,20.7031002044678,27.4347991943359,32.9000015258789,34.2000007629395,0.657125437744984,0.714453279972076,0.482245594263077,0.870132207870483
"[-24,-23)",15808,33.5200828524374,33.5999984741211,0.926301396092625,29.9763698630137,27.817294520548,32.2776255707763,23.4375,20.7031002044678,27.0149993896484,32.9000015258789,34.2000007629395,0.653109797434507,0.708745896816254,0.480209797620773,0.866326749324799
"[-23,-22)",17829,33.4946516810882,33.5,0.925452194274407,30.0117579908676,27.765296803653,32.2584474885845,23.2210006713867,20.7031002044678,27.2503167788188,32.9000015258789,34.2000007629395,0.645950282695761,0.691554009914398,0.465437173843384,0.86247581243515
"[-22,-21)",16472,33.4844639354179,33.5,0.931212158385858,30.0655251141553,27.7867865296804,32.3051369863014,23.3726005554199,20.7007999420166,27.1415996551514,32.9000015258789,34.2000007629395,0.643101031233653,0.686699092388153,0.457959771156311,0.86247581243515
"[-21,-20)",13496,33.4623347603505,33.5,0.936991899423734,30.0557648401827,27.8222888127854,32.2940924657534,23.7387008666992,20.6905002593994,28.0688991546631,32.7999992370606,34.2000007629395,0.637787826385495,0.685193479061127,0.449085891246796,0.857787251472473
"[-20,-19)",10879,33.4426353515778,33.5,0.9388947502999,30.0311643835616,27.7791095890411,32.3085045662101,23.5862998962402,20.7007999420166,27.968150138855,32.7999992370606,34.2000007629395,0.631921930272505,0.675319969654083,0.442905128002167,0.854741096496582
"[-19,-18)",9464,33.4254298675023,33.5,0.95535167604844,30.0200913242009,27.7494006849315,32.3153824200913,23.7332000732422,20.7326502799988,28.2283992767334,32.7999992370606,34.0999984741211,0.627569825145754,0.675319969654083,0.42857950925827,0.851142287254334
"[-18,-17)",10578,33.4190820402584,33.5,0.948476695027868,29.8557648401827,27.6651255707763,32.1685787671233,23.4375,20.7757418950399,27.8092498779297,32.7999992370606,34.0999984741211,0.626060786530429,0.670277059078217,0.425729870796204,0.847326219081879
"[-17,-16)",16773,33.3618446038063,33.4000015258789,0.943243153021703,29.8941780821918,27.6949771689498,32.1301369863014,23.4018993377686,20.7611999511719,27.5872993469238,32.7000007629395,34.0999984741211,0.610219379693646,0.647964298725128,0.409836977720261,0.835541605949402
"[-16,-15)",26451,33.3381716979257,33.4000015258789,0.942678315568291,29.9028538812785,27.6942351598174,32.1764840182648,23.3038997650147,20.8117008209229,27.1809005737305,32.7000007629395,34,0.603683285737972,0.635596871376038,0.39481058716774,0.830395519733429
"[-15,-14)",33700,33.3303184335616,33.2999992370605,0.940374346806328,29.97899543379,27.7490582191781,32.277654109589,23.2334995269775,20.7031002044678,27.025563120842,32.7000007629395,34,0.602073301084314,0.63117265701294,0.398437261581421,0.828655600547791
"[-14,-13)",33117,33.3399580033623,33.2999992370605,0.942751029418372,30.0366438356164,27.7769406392694,32.2891552511416,23.4375,20.7031002044678,27.3588008880615,32.7000007629395,34,0.604518719059127,0.635491609573364,0.398437261581421,0.830395519733429
"[-13,-12)",27266,33.3234599616266,33.2999992370605,0.946759525294014,30.1022831050228,27.8037956621005,32.3987157534247,23.6682669321696,20.8299999237061,27.7867994308472,32.7000007629395,34,0.600698022350837,0.631198167800903,0.392768710851669,0.828655600547791
"[-12,-11)",20794,33.3307376774708,33.2999992370605,0.959381010519269,30.0655821917808,27.7846175799087,32.3713470319635,23.5303993225098,20.8208999633789,27.8519992828369,32.7000007629395,34,0.60189069977509,0.635596871376038,0.392768710851669,0.830395519733429
"[-11,-10)",16691,33.3225953923343,33.2999992370605,0.959677634056212,30.0366438356164,27.7366438356164,32.3602168949772,23.5303993225098,20.7966995239258,27.6816997528076,32.5999984741211,34,0.599802525871501,0.635491609573364,0.388990938663483,0.830395519733429
"[-10,-9)",15745,33.3144801384231,33.2999992370605,0.955137516891553,29.9982876712329,27.77899543379,32.3051369863014,23.660249710083,20.7611999511719,28.0783004760742,32.5999984741211,34,0.597617203032225,0.63117265701294,0.38379368185997,0.828655600547791
"[-9,-8)",16598,33.3159242786403,33.2999992370605,0.958241160931817,30.0344178082192,27.8229452054795,32.257049086758,23.4375,20.6930751800537,27.6521744728088,32.5999984741211,34,0.598233115204557,0.63117265701294,0.388990938663483,0.830395519733429
"[-8,-7)",17928,33.3047149658522,33.2999992370605,0.95993283915914,30.0916095890411,27.8409246575342,32.3548515981735,23.4508991241455,20.738450050354,27.8280000686646,32.5999984741211,34,0.595075866679583,0.627060830593109,0.381009548902512,0.828680738806725
"[-7,-6)",19683,33.2741233383998,33.2999992370605,0.96990368823724,30.1351598173516,27.8804794520548,32.3516552511416,23.6244160334269,20.7611999511719,27.8386329015096,32.5999984741211,34,0.586538272297061,0.616125047206879,0.369798809289932,0.825051426887512
"[-6,-5)",22352,33.2660071961608,33.2999992370605,0.969791998935564,30.0463470319635,27.8305936073059,32.2832191780822,23.6340007781982,20.7996745109558,27.7797756195068,32.5999984741211,34,0.584174430576795,0.616125047206879,0.366718411445618,0.825051426887512
"[-5,-4)",25423,33.2557947374784,33.2999992370605,0.969832901614204,30.102397260274,27.8416095890411,32.3736301369863,23.7837252616882,20.9571990966797,27.9421005249023,32.5999984741211,34,0.581822954673951,0.607740163803101,0.363774567842484,0.821838974952698
"[-4,-3)",27647,33.237746575618,33.2000007629395,0.968054400861102,30.1407534246575,27.8792237442922,32.3521118721461,23.8754005432129,21.0771999359131,28.1541085243225,32.5,34,0.577182741559823,0.60124272108078,0.357593774795532,0.818048298358917
"[-3,-2)",28001,33.2320024038331,33.2000007629395,0.971328185914777,30.1972602739726,27.9739726027397,32.4393835616438,23.9389991760254,21.0771999359131,28.5156002044678,32.5,34,0.575102081940561,0.59213387966156,0.357593774795532,0.821157693862915
"[-2,-1)",25828,33.229912868498,33.2000007629395,0.976774778229439,30.1957191780822,27.9926940639269,32.3846175799087,24.2187995910645,21.1433000564575,28.9000375270844,32.5,34,0.574682107021023,0.59213387966156,0.349932253360748,0.821157693862915
"[-1,0)",89701,33.3809870171254,33.4000015258789,0.972908951613691,29.9478310502283,27.729794520548,32.2163242009132,24.2931749820709,21.2245006561279,28.9589996337891,32.7000007629395,34.0999984741211,0.615058134614495,0.657900214195252,0.404193520545959,0.847326219081879
"[0,1)",313414,33.2250324708808,33.2000007629395,0.993453286671665,29.8778538812785,27.5985159817352,32.2425799086758,24.767599105835,21.5651245117188,29.1749000549316,32.5,34,0.57265439325601,0.60124272108078,0.341002941131592,0.821157693862915
"[1,2)",9472,32.9736749990969,33,0.98657371544345,30.2316210045662,27.9721461187215,32.4154109589041,25.2994003295898,21.8724002838135,29.7618999481201,32.2000007629395,33.7000007629395,0.504785323339338,0.501029253005981,0.266542136669159,0.738659545779228
"[2,3)",5424,32.8422381939438,32.7999992370606,0.956816595467823,30.2702625570776,28.0069634703196,32.4540239726027,24.838399887085,21.4072179794312,29.0006008148193,32.0999984741211,33.5,0.468169747710992,0.442905128002167,0.237152352929115,0.685193479061127
"[3,4)",4678,32.8020243728299,32.7999992370606,0.95758932798499,30.1425228310502,27.8849315068493,32.3612157534247,24.3374996185303,21.4533004760742,28.9062995910645,32,33.5,0.457620779215627,0.427154690027237,0.221711933612823,0.679145157337189
"[4,5)",7821,32.8006635576148,32.7999992370606,0.945236424265741,30.1659817351598,27.9132420091324,32.2724885844749,24.5389995574951,21.7078990936279,28.6812595367432,32.0999984741211,33.5,0.456978582586913,0.42857950925827,0.225896835327148,0.666996419429779
"[5,6)",9884,32.8127367269747,32.7999992370606,0.930967304801364,30.021803652968,27.8228310502283,32.2336757990868,25.2194498062134,22.0386009216309,29.3766255378723,32.0999984741211,33.5,0.460044342194556,0.431515276432037,0.229412466287613,0.666996419429779
"[6,7)",10226,32.8569078547088,32.7999992370606,0.936662247736488,30.0916095890411,27.865553652968,32.304394977169,24.5181007385254,21.6713008880615,28.7346992492676,32.0999984741211,33.5,0.472700822547241,0.45387014746666,0.237152352929115,0.686699092388153
"[7,8)",8752,32.8824893048012,32.9000015258789,0.947638185001487,30.1191210045662,27.8516267123288,32.4783961187215,25,22.0903248786926,29.3671503067017,32.1799993515015,33.5999984741211,0.480238332432433,0.470274150371552,0.250323563814163,0.696977317333221
"[8,9)",7555,32.9079165730707,32.9000015258789,0.949068821283057,30.2042237442922,27.9544520547945,32.3901255707763,25,22.1076498031616,28.9908504486084,32.2000007629395,33.5999984741211,0.486344762862932,0.471406280994415,0.251244843006134,0.714453279972076
"[9,10)",7073,32.9048918017939,32.9000015258789,0.937260575649289,30.1350456621005,27.8722602739726,32.3818493150685,24.9818000793457,22.0440754890442,29.0363502502441,32.2000007629395,33.5999984741211,0.486245498995268,0.475911229848862,0.256028264760971,0.704829335212708
"[10,11)",5983,32.9546531484057,32.9000015258789,0.956833888497408,30.1191780821918,27.8791095890411,32.4684360730594,26.0261993408203,22.6562995910645,29.6891002655029,32.2000007629395,33.7000007629395,0.499157500879961,0.491503357887268,0.262977540493011,0.726497352123261
"[11,12)",5166,32.9585694627987,32.9000015258789,0.952520549601849,29.97899543379,27.8194063926941,32.2801655251142,25.3283004760742,22.0386009216309,29.7668995857239,32.2000007629395,33.7000007629395,0.500210906463296,0.491503357887268,0.270670235157013,0.726497352123261
"[12,13)",4840,32.9974751687247,33,0.968296294975152,30.1597602739726,27.8148687214612,32.4182363013699,25.7812995910645,22.6756992340088,30.8444004058838,32.2000007629395,33.7000007629395,0.511328036303455,0.514914214611054,0.273594826459885,0.743547439575195
"[13,14)",4725,33.0042073755416,33,0.956648074961785,30.1439497716895,27.8941780821918,32.3626712328767,25.6830501556397,22.4497754573822,29.6665000915527,32.2999992370606,33.7000007629395,0.512916466272067,0.514914214611054,0.282056510448456,0.743547439575195
"[14,15)",4272,33.0304072865386,33,0.939403297313375,30.1074771689498,27.8112728310502,32.4628139269406,25.7659327189128,22.3080997467041,29.745849609375,32.2999992370606,33.7000007629395,0.521218196949346,0.524765610694885,0.2982037961483,0.743547439575195
"[15,16)",4092,33.0366715093745,33,0.953658307936881,30.1478310502283,27.9565639269406,32.4913242009132,25.8147581418355,22.7617492675781,29.7159247398377,32.2999992370606,33.7000007629395,0.522286781522273,0.523750364780426,0.289982378482819,0.752711474895477
"[16,17)",4063,33.0356189390723,33,0.946644924779544,30.0804794520548,27.760102739726,32.3929794520548,25.2910003662109,22.4813003540039,28.8982000350952,32.2999992370606,33.7000007629395,0.522886398656158,0.534431397914887,0.296003952622414,0.749857842922211
"[17,18)",4096,33.0465746787377,33,0.963236396006559,30.049200913242,27.8251997716895,32.2565068493151,25.0995006561279,22.0386009216309,29.2821998596191,32.2999992370606,33.7000007629395,0.523616078386112,0.523750364780426,0.287016272544861,0.749857842922211
"[18,19)",4007,33.0778562259222,33,0.944521929741209,30.1051369863014,27.8175799086758,32.3450342465753,26.0169992446899,22.7021999359131,30.1257627010346,32.4000015258789,33.7999992370606,0.533253098142387,0.534431397914887,0.310011327266693,0.760144829750061
"[19,20)",3700,33.0856621306651,33.0999984741211,0.9551634980481,30.05850456621,27.7572203196347,32.2559360730594,25.3906002044678,22.4124994277954,30.4053001403809,32.4000015258789,33.7999992370606,0.534602160790079,0.535237848758698,0.310011327266693,0.765769183635712
"[20,21)",3744,33.0793402449698,33.0999984741211,0.969295886500875,30.1300228310502,27.8232591324201,32.3598173515982,25.5937004089355,22.6897501945496,30.0741000175476,32.4000015258789,33.7999992370606,0.53367055225202,0.538656771183014,0.303233467042446,0.770873248577118
"[21,22)",3496,33.10602685625,33.0999984741211,0.96429265156563,30.1577054794521,27.9209760273973,32.348801369863,25.711350440979,22.5128254890442,29.9190745353699,32.4000015258789,33.7999992370606,0.541087500941759,0.546494781970978,0.31539985537529,0.773930549621582
"[22,23)",3420,33.097286549228,33.0999984741211,0.956537745159631,30.1557077625571,27.8989440639269,32.4145262557078,25.2994003295898,21.7992992401123,29.40980052948,32.4000015258789,33.7999992370606,0.539162141313417,0.542002975940704,0.31539985537529,0.76592618227005
"[23,24)",3513,33.0692997149786,33,0.957901632647181,30.2481735159817,28.0119863013699,32.4529680365297,26.0790004730225,22.3651494979858,31.2400007247925,32.2999992370606,33.7999992370606,0.530082581774219,0.528714537620544,0.2982037961483,0.765769183635712
"[24,25)",3373,33.0943403365596,33.0999984741211,0.958991321699026,30.1214611872146,27.8013698630137,32.3520547945206,26.020899772644,22.6540746688843,30.1161994934082,32.4000015258789,33.7999992370606,0.537734561769599,0.54810905456543,0.305863857269287,0.771061718463898
"[25,26)",3342,33.0888928362597,33.0999984741211,0.959777305305559,30.198401826484,27.9086187214612,32.4500856164384,25.3906002044678,21.6084494590759,29.5143251419067,32.4000015258789,33.7999992370606,0.536882529100977,0.538656771183014,0.310011327266693,0.771014600992203
"[26,27)",3225,33.0990170146144,33.0999984741211,0.962526734728571,30.296803652968,27.8913242009132,32.4697488584475,25.7117004394531,21.7950258255005,31.0531997680664,32.4000015258789,33.7999992370606,0.539837893870219,0.546494781970978,0.31539985537529,0.771061718463898
"[27,28)",3149,33.0935026600687,33,0.945395377013447,30.2094748858448,27.7631278538813,32.4691780821918,24.7409000396729,21.63330078125,29.7542748451233,32.4000015258789,33.7999992370606,0.537300918179113,0.534431397914887,0.31539985537529,0.765769183635712
"[28,29)",3063,33.0901795358312,33.0999984741211,0.949191652967359,30.1489726027397,27.8478881278539,32.4067922374429,25.715950012207,22.3114247322083,30.4543879032135,32.4000015258789,33.7999992370606,0.536537160170777,0.538656771183014,0.305863857269287,0.770873248577118
"[29,30)",2956,33.0891440672868,33.0999984741211,0.95885489607699,30.262899543379,27.9352739726027,32.3792808219178,25.8166007995606,22.2396507263184,30.1965003013611,32.4000015258789,33.7999992370606,0.5359040482804,0.535237848758698,0.303373754024506,0.767162948846817
"[30,31)",2966,33.1057349830082,33.0999984741211,0.939521402704095,30.2092465753425,27.7760844748858,32.3857020547945,25.2040004730225,21.3756999969482,29.8242497444153,32.4000015258789,33.7999992370606,0.541877567840945,0.550773650407791,0.311261475086212,0.773213341832161
"[31,32)",2909,33.1092780822329,33.0999984741211,0.941757872529589,30.3296803652968,27.7877853881279,32.5489726027397,25.6183500289917,22.2136993408203,30.2827749252319,32.4000015258789,33.7999992370606,0.542369937161147,0.54810905456543,0.326247662305832,0.773930549621582
"[32,33)",2972,33.1040780598832,33.0999984741211,0.959312222111313,30.3227168949772,27.9626712328767,32.5354452054795,25.2994003295898,22.1072006225586,30.4272003173828,32.4000015258789,33.7999992370606,0.541014522059619,0.553438246250153,0.310011327266693,0.771061718463898
"[33,34)",3015,33.0512703179127,33,0.935833596152409,30.0778538812785,27.8929223744292,32.4421803652968,25.8645000457764,22.1481494903564,30.0929498672485,32.2999992370606,33.7000007629395,0.526512973139041,0.528714537620544,0.301130056381226,0.747070848941803
"[34,35)",2873,33.1354194253403,33.0999984741211,0.953079129338154,30.083904109589,27.8941780821918,32.3433789954338,25.6368999481201,21.8724002838135,30.863000869751,32.4000015258789,33.7999992370606,0.549166747803576,0.556098580360413,0.326247662305832,0.776502072811127
"[35,36)",2965,33.0743912129137,33.0999984741211,0.958488560516286,30.2035388127854,27.7877853881279,32.5380136986301,24.9740009307861,21.6737751960754,30.3942003250122,32.4000015258789,33.7999992370606,0.532971953526516,0.538656771183014,0.310011327266693,0.759031236171722
"[36,37)",2979,33.1087210124753,33.0999984741211,0.979383667344726,30.2204337899543,27.9188356164384,32.501198630137,25.1485996246338,22.0620002746582,30.3447504043579,32.4000015258789,33.7999992370606,0.540977742566098,0.546494781970978,0.304618805646896,0.778734505176544
"[37,38)",2935,33.0772845000181,33,0.950519076817755,30.1591324200913,27.9644406392694,32.3118721461187,25.8064994812012,22.1114501953125,30.2978000640869,32.4000015258789,33.7999992370606,0.532608240611813,0.528714537620544,0.305863857269287,0.765769183635712
"[38,39)",2891,33.0948667971579,33.0999984741211,0.977421211486313,30.1376712328767,27.9069063926941,32.3545662100457,25.4027996063232,21.9839000701904,29.6504001617432,32.4000015258789,33.7999992370606,0.537359669268523,0.542002975940704,0.305863857269287,0.773930549621582
"[39,40)",3115,33.0868282385469,33.0999984741211,0.949854102848447,30.1899543378995,27.789897260274,32.4295662100457,25.1485996246338,21.7453002929688,29.5158996582031,32.4000015258789,33.7999992370606,0.536002589489541,0.542002975940704,0.305863857269287,0.7612584233284
"[40,41)",3043,33.0773217072426,33,0.944258785349739,30.159703196347,27.746404109589,32.5243721461187,25.217399597168,21.7703881263733,29.7364749908447,32.4000015258789,33.7999992370606,0.533591576030761,0.528714537620544,0.31539985537529,0.760144829750061
"[41,42)",3088,33.0600280557889,33.0999984741211,0.956163073771109,30.2791666666667,27.9458047945206,32.4831335616438,24.9769496917725,21.5031995773315,29.8854999542236,32.2999992370606,33.7999992370606,0.529672581581029,0.538656771183014,0.301130056381226,0.765769183635712
"[42,43)",3046,33.0491398274703,33,0.945631952969124,30.3228881278539,27.8295376712329,32.4804223744292,24.8358001708984,21.2653999328613,29.2144999504089,32.4000015258789,33.7000007629395,0.525944908529897,0.528714537620544,0.302952893078327,0.749857842922211
"[43,44)",2919,33.1065467215025,33.0999984741211,0.960930688201903,30.3303652968037,28.1469748858448,32.5352739726027,25.3330993652344,21.5650744438171,30.4437999725342,32.4000015258789,33.7999992370606,0.542086844962013,0.556098580360413,0.316986963152885,0.771061718463898
"[44,45)",2953,33.1269826853514,33.0999984741211,0.963337889770669,30.3194063926941,28.1028538812785,32.4232876712329,25.282600402832,22.0386009216309,29.5357494354248,32.4000015258789,33.7999992370606,0.546327268681434,0.556098580360413,0.318574070930481,0.773930549621582
"[45,46)",2971,33.0637495618042,33,0.957970145575538,30.2530821917808,28.0618150684932,32.5127283105023,24.9134998321533,21.4843997955322,29.3400001525879,32.4000015258789,33.7999992370606,0.529717323557002,0.528714537620544,0.303373754024506,0.7612584233284
"[46,47)",2957,33.1257118574058,33.0999984741211,0.957790848099412,30.1817351598174,28.061301369863,32.4479452054795,24.9994497299194,21.5018997192383,29.2313377857208,32.4000015258789,33.7999992370606,0.547177712450993,0.562342345714569,0.323120564222336,0.773930549621582
"[47,48)",2892,33.0932433773373,33.0999984741211,0.971760388762564,30.2272831050228,27.9492865296804,32.5153824200913,24.7474994659424,21.6327629089355,28.9159245491028,32.2999992370606,33.7999992370606,0.536553709913318,0.542002975940704,0.301130056381226,0.771061718463898
"[48,49)",2941,33.1250017040321,33.0999984741211,0.956378090336736,30.0811643835616,27.8776255707763,32.3957762557078,25.2758502960205,21.5510005950928,29.6717500686646,32.4000015258789,33.9000015258789,0.54715077509101,0.562342345714569,0.310011327266693,0.787057399749756
