week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",1459,0.520226184679598,0.5,0.189982715585328,30.4942922374429,28.1807648401827,32.6491438356164,24.5674991607666,21.3888502120972,29.3711500167847,0.400000005960465,0.610000014305115,0.504797544057154,0.557839214801788,0.345155775547028,0.721328318119049
"[50,51)",1417,0.515751590107054,0.5,0.191796854005337,30.4037671232877,28.0530821917808,32.5848173515982,24.0234498977661,21.2005500793457,28.125,0.389999985694885,0.600000023841858,0.498450857912497,0.557535409927368,0.218793272972107,0.721328318119049
"[51,52)",1524,0.506899609311124,0.5,0.185575138237691,30.3639269406393,28.0426940639269,32.6373287671233,24.6548004150391,21.4860000610352,28.9555560350418,0.400000005960465,0.600000023841858,0.488049805236447,0.556590557098389,0.345155775547028,0.716118171811104
"[52,53)",1536,0.509772138369347,0.5,0.185962448382182,30.5284246575343,28.1927226027397,32.7126426940639,25.80299949646,21.8803625106812,30.1055750846863,0.39750000089407,0.600000023841858,0.491494490224189,0.557535409927368,0.317649032920599,0.7164626121521
"[53,54)",1527,0.511584809312222,0.5,0.18477699632829,30.5159817351598,28.1396689497717,32.7683219178082,25.4027996063232,22.0229496955872,30.1132497787476,0.400000005960465,0.600000023841858,0.495096443484146,0.557839214801788,0.345155775547028,0.718935608863831
"[54,55)",1509,0.519734925973724,0.5,0.191028371281379,30.5323059360731,28.2011415525114,32.5877853881279,24.9639501571655,21.770299911499,30.0158500671387,0.400000005960465,0.600000023841858,0.503345218175409,0.557839214801788,0.345155775547028,0.721577405929565
"[55,56)",1510,0.511880796713545,0.5,0.188589436284616,30.49149543379,28.0907534246575,32.709046803653,25.5545667012533,21.8007249832153,30.4651246070862,0.389999985694885,0.600000023841858,0.495290956379759,0.557535409927368,0.218997150659561,0.721328318119049
"[56,57)",1477,0.513094112332519,0.5,0.18781361986426,30.4858447488585,28.1163242009132,32.661301369863,25.5616502761841,21.7107491493225,28.8729991912842,0.400000005960465,0.600000023841858,0.495634930671149,0.557839214801788,0.345155775547028,0.720733165740967
"[57,58)",1552,0.508672682818064,0.5,0.18122846197422,30.6463470319635,28.2619863013699,32.7813070776256,24.7515501976013,20.917299747467,28.926011800766,0.389999985694885,0.600000023841858,0.491837991738798,0.557535409927368,0.227019000798464,0.718935608863831
"[58,59)",1459,0.507522278519589,0.5,0.181293207753019,30.5050228310502,28.2735730593607,32.7831621004566,24.7991495132446,21.6046004295349,29.4378252029419,0.389999985694885,0.600000023841858,0.491484786282313,0.557839214801788,0.226227715611458,0.7164626121521
"[59,60)",1441,0.500346983708622,0.490000009536743,0.179917467999191,30.4042237442922,28.1406392694064,32.502397260274,24.4351997375488,20.8889007568359,28.7639999389648,0.389999985694885,0.600000023841858,0.480671046589974,0.43252968788147,0.246495634317398,0.71571147441864
"[60,61)",1440,0.502409724829098,0.5,0.182555287677322,30.3928082191781,28.2250856164384,32.7030251141553,24.4984502792358,21.1672501564026,29.0863373279572,0.389999985694885,0.600000023841858,0.482099801388621,0.556590557098389,0.214308131486177,0.715876534581184
"[61,62)",1465,0.509081913576598,0.5,0.186064338276174,30.5188356164384,28.1133561643836,32.5852739726027,24.2215003967285,21.0096750259399,29.402750492096,0.389999985694885,0.600000023841858,0.489931495892005,0.556590557098389,0.226227715611458,0.716003358364105
"[62,63)",1420,0.512411974276036,0.5,0.174950638566855,30.4888698630137,28.4331050228311,32.799600456621,25.8676996231079,21.875,30.7469182014465,0.400000005960465,0.600000023841858,0.500156607964194,0.557839214801788,0.346924185752869,0.718441784381867
"[63,64)",1481,0.521924377926534,0.5,0.190547955331548,30.459703196347,28.1684931506849,32.6392694063927,25.1532001495361,21.3710076332092,29.3227500915527,0.400000005960465,0.610000014305115,0.507998489333942,0.560034573078156,0.345155775547028,0.723951697349548
"[64,65)",1424,0.511699441108811,0.5,0.188071707392588,30.5683789954338,28.5009988584475,32.6446917808219,25.2678499221802,21.753725528717,30.7683506011963,0.389999985694885,0.600000023841858,0.494662245139061,0.557535409927368,0.218793272972107,0.7164626121521
"[65,66)",1447,0.507546651323211,0.5,0.186747641314367,30.7598173515982,28.3821917808219,32.749200913242,24.3046998977661,20.576099395752,29.7126998901367,0.389999985694885,0.600000023841858,0.4882379692304,0.556590557098389,0.220590494573116,0.7164626121521
"[66,67)",1482,0.511602565676336,0.5,0.18365340608893,30.4432648401827,28.0785102739726,32.6113869863014,24.9097003936768,21.2031002044678,30.0214996337891,0.400000005960465,0.600000023841858,0.494621364774331,0.557839214801788,0.345155775547028,0.721328318119049
"[67,68)",1423,0.49953619368212,0.5,0.18449629762826,30.5085616438356,28.1831621004566,32.7027397260274,25.1558990478516,21.5018997192383,30.0620994567871,0.375,0.600000023841858,0.477340009465332,0.556590557098389,0.206059940159321,0.716003358364105
"[68,69)",1466,0.511221012164106,0.5,0.184844115280822,30.4888698630137,28.0984303652968,32.6355593607306,25.5561008453369,21.755500793457,30.2543000115289,0.400000005960465,0.600000023841858,0.496098742296215,0.557839214801788,0.345155775547028,0.7164626121521
"[69,70)",1470,0.507040818947919,0.494999997317791,0.184159593261163,30.6327625570776,28.3529965753425,32.777796803653,24.919900894165,21.192699432373,30.7519502639771,0.389999985694885,0.600000023841858,0.485985104792884,0.468507371842861,0.22345856949687,0.7164626121521
"[70,71)",1425,0.503224564252193,0.5,0.181548054981376,30.5436073059361,28.2091324200913,32.6255707762557,24.874499797821,21.6585874557495,31.2273290952047,0.389999985694885,0.600000023841858,0.483371406806012,0.556590557098389,0.214401960372925,0.7164626121521
"[71,72)",1380,0.509159422449876,0.5,0.189920069393375,30.5530251141553,28.1968607305936,32.6942922374429,24.54509973526,21.3200330734253,30.096125125885,0.389999985694885,0.600000023841858,0.487080425325025,0.556590557098389,0.216719254851341,0.7164626121521
"[72,73)",1405,0.504861212964584,0.5,0.179823625933675,30.5437214611872,28.3159817351598,32.6344748858448,24.7895002365112,21.4653000831604,30.4627757072449,0.389999985694885,0.600000023841858,0.485709592656256,0.556590557098389,0.227282762527466,0.716003358364105
"[73,74)",1408,0.506079548313706,0.490000009536743,0.184941563590942,30.5187785388128,28.2683219178082,32.698401826484,24.5770502090454,21.2445497512817,29.6659498214722,0.389999985694885,0.600000023841858,0.482831067801189,0.435937538743019,0.216342993080616,0.716003358364105
"[74,75)",1386,0.508434346195681,0.5,0.184241545767289,30.4886415525114,28.2615582191781,32.7078767123288,25.1683502197266,21.0335998535156,30.0861501693726,0.400000005960465,0.600000023841858,0.489993205974026,0.556590557098389,0.345155775547028,0.7164626121521
"[75,76)",1407,0.512292113883239,0.5,0.185762684969246,30.6639269406393,28.3509132420091,32.7284246575343,24.9769992828369,21.2856502532959,29.2160373528798,0.400000005960465,0.600000023841858,0.496790035522537,0.557839214801788,0.345155775547028,0.718441784381867
"[76,77)",1370,0.500927009797879,0.490000009536743,0.182283967188334,30.7146689497717,28.2966894977169,32.7695205479452,24.6229991912842,21.2191009521484,29.5858001708984,0.379999995231628,0.600000023841858,0.47753781405869,0.429381847381592,0.205885473638773,0.716003358364105
"[77,78)",1341,0.501845640190762,0.5,0.182897605866377,30.3571917808219,28.0671232876712,32.7547945205479,24.1415004730225,21.2915880680084,28.8889007568359,0.389999985694885,0.600000023841858,0.481282498804182,0.556590557098389,0.217733532190323,0.716003358364105
"[78,79)",1312,0.504051069592739,0.5,0.180332544585706,30.5178652968037,28.3466609589041,32.6486872146119,24.8358001708984,21.2672500610352,29.7726998329163,0.389999985694885,0.600000023841858,0.486429737846753,0.557535409927368,0.214401960372925,0.7164626121521
"[79,80)",1333,0.512678172006164,0.5,0.18767211918817,30.4037671232877,28.1825342465753,32.7377853881279,25.4055004119873,20.8948993682861,30.4832000732422,0.400000005960465,0.600000023841858,0.49450111286037,0.557535409927368,0.345155775547028,0.721328318119049
