week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-50,-49)",131,4.20572516936382,4.19999980926514,0.312904574507563,30.0474885844749,27.8006849315069,32.0309360730594,23.1587330500285,20.4650750160217,26.7740745544434,4,4.45000004768372,0.49359493543401,0.489318400621414,0.29111447930336,0.737534403800964
"[-49,-48)",100,4.233999979496,4.19999980926514,0.272370829672814,29.2929794520548,27.2503710045662,31.5395262557078,24.2439002990723,20.3125,27.0993003845215,4.09999990463257,4.40000009536743,0.515124405436218,0.491408228874207,0.377313859760761,0.705977126955986
"[-48,-47)",133,4.21654136557328,4.19999980926514,0.35444804458103,30.6123287671233,28.3326484018265,32.3603881278539,23.3843994140625,20.2019996643066,28.3068008422852,4,4.40000009536743,0.488443269583404,0.484805643558502,0.277658820152283,0.705634713172913
"[-47,-46)",118,4.20084745803122,4.19999980926514,0.304523099428544,29.9314497716895,28.0718892694064,31.4172374429224,23.041083017985,21.7350254058838,29.1362991333008,4,4.40000009536743,0.486483699989395,0.489318400621414,0.280222989618778,0.691464170813561
"[-46,-45)",97,4.20412372313824,4.19999980926514,0.299623911614917,29.7062785388128,26.3036529680365,32.4230593607306,23.8281002044678,20.5584745407105,30.5837993621826,4,4.40000009536743,0.498061335117547,0.493975907564163,0.295012950897217,0.705634713172913
"[-45,-44)",117,4.24786325397654,4.19999980926514,0.303882468183235,30.0930365296804,27.8860730593607,31.9288812785388,21.3608498573303,20.1617493629456,28.8878502845764,4,4.40000009536743,0.522923675389626,0.493975907564163,0.304878056049347,0.701560497283936
"[-44,-43)",119,4.17647057220715,4.19999980926514,0.308552091404621,29.4987442922374,27.4812214611872,32.2289383561644,22.6562995910645,19.8438501358032,24.696249961853,4,4.40000009536743,0.469902687776489,0.479300498962402,0.283754467964172,0.697706401348114
"[-43,-42)",115,4.2895652314891,4.30000019073486,0.310170850196129,29.6697488584475,27.6041095890411,32.1957762557078,22.1002998352051,20.0287990570068,24.464599609375,4.09999990463257,4.5,0.566093972859823,0.61280882358551,0.377738505601883,0.766311585903168
"[-42,-41)",127,4.1692913254415,4.19999980926514,0.30485798181953,30.3547945205479,28.0984589041096,32.665696347032,24.3232002258301,20.0598497390747,28.4147165616353,4,4.35000014305115,0.459213766643382,0.479300498962402,0.27950531244278,0.65307942032814
"[-41,-40)",110,4.24636361815713,4.19999980926514,0.322455384202606,29.9526255707763,27.6834760273973,32.2795947488584,23.3285493850708,21.118212223053,28.2653503417969,4,4.5,0.520459103889086,0.4873356372118,0.295012950897217,0.776978805661202
"[-40,-39)",86,4.29302322864532,4.30000019073486,0.333886444175727,29.6619292237443,27.8659817351598,31.4307077625571,25,22.0741004943848,30.1161994934082,4,4.57499992847443,0.561512156974438,0.583028256893158,0.301690518856049,0.822170898318291
"[-39,-38)",100,4.27299999237061,4.30000019073486,0.318092483045998,29.4837899543379,27.7209760273973,31.870348173516,23.4375,21.5139007568359,30.8540000915527,4.09999990463257,4.5,0.548856189083308,0.583983778953552,0.377313859760761,0.787711322307587
"[-38,-37)",96,4.22291665275892,4.19999980926514,0.290364267199794,29.7137557077626,27.8241438356164,31.7682077625571,23.8515996932983,21.1697497367859,28.056987285614,4,4.40000009536743,0.506034942673674,0.492551803588867,0.315998762845993,0.693852305412293
"[-37,-36)",158,4.16835443430309,4.09999990463257,0.284658397112475,29.6405251141553,27.5003424657534,32.391095890411,21.0771999359131,19.5965003967285,25.0291996002197,4,4.40000009536743,0.463003131183737,0.411722183227539,0.279678903520107,0.678091883659363
"[-36,-35)",217,4.21105990981177,4.19999980926514,0.330077552506648,29.2392694063927,27.2174657534247,31.546803652968,20.2160997390747,19.0232501029968,23.1345252990723,4,4.5,0.498212502256448,0.493975907564163,0.28019967675209,0.765005111694336
"[-35,-34)",263,4.15437262139846,4.09999990463257,0.294429668107086,29.4843607305936,27.3176940639269,32.1672945205479,21.0962009429932,19.6372661590576,26.1370166142782,4,4.40000009536743,0.448017035975712,0.396373063325882,0.278582066297531,0.672019958496094
"[-34,-33)",332,4.14186746312911,4.09999990463257,0.319875560010402,29.6664383561644,26.9525970319635,32.4595319634703,20.7611999511719,18.9745006561279,25.0657501220703,3.90000009536743,4.40000009536743,0.439327433295772,0.396293878555298,0.197623655200005,0.683391839265823
"[-33,-32)",378,4.09656084214569,4.09999990463257,0.316334830147428,29.5184931506849,27.1240011415525,31.5463184931507,23.3355007171631,19.959400177002,26.4628496170044,3.90000009536743,4.30000019073486,0.400121598203898,0.372503340244293,0.182695508003235,0.61280882358551
"[-32,-31)",401,4.09501246442819,4.09999990463257,0.323535259383661,30.0326484018265,27.6752283105023,32.0230593607306,24.5940494537354,20.7031002044678,29.9825501441956,3.90000009536743,4.30000019073486,0.400021678426691,0.376039922237396,0.182695508003235,0.603645324707031
"[-31,-30)",392,4.07448978752506,4.09999990463257,0.311931939262106,29.5547945205479,27.5104166666667,32.0721461187215,22.6576244831085,19.8141002655029,24.6918506622314,3.79999995231628,4.30000019073486,0.384490766419972,0.372503340244293,0.136855110526085,0.587882816791534
"[-30,-29)",372,4.0823924736951,4.09999990463257,0.327685565704796,29.9989726027397,27.8220034246575,32.4103025114155,22.8948497772217,19.4983749389648,25.9078755378723,3.90000009536743,4.30000019073486,0.391486160076594,0.372503340244293,0.182627491652966,0.587695106863976
"[-29,-28)",338,4.08136094039714,4.04999995231628,0.306761472799813,29.9702625570776,27.8648401826484,31.9679794520548,23.6623001098633,21.1220626831055,28.7577242851257,3.90000009536743,4.30000019073486,0.387843382043334,0.344251051545143,0.182695508003235,0.601428464055061
"[-28,-27)",361,4.09224375727434,4.09999990463257,0.313485269565349,29.9771689497717,27.9276255707763,32.3111872146119,23.8020505905151,20.380774974823,26.2648005485535,3.90000009536743,4.30000019073486,0.396484229156433,0.377738505601883,0.182423442602158,0.603645324707031
"[-27,-26)",360,4.05583332975705,4,0.313786077628545,30.2178652968037,27.77274543379,32.4059646118721,23.1829500198364,20.3352251052856,26.5923757553101,3.79999995231628,4.30000019073486,0.368661196152162,0.301690518856049,0.136855110526085,0.587695106863976
"[-26,-25)",302,4.11721852757283,4.09999990463257,0.31130666696002,30.2112442922375,27.5365582191781,32.2829908675799,24.6093997955322,20.6905002593994,28.6280994415283,3.90000009536743,4.30000019073486,0.418294012898098,0.396293878555298,0.190573081374168,0.610158205032349
"[-25,-24)",279,4.05268815854117,4,0.322509738643198,29.9683789954338,28.1184931506849,32.5494292237443,24.167200088501,21.0937995910645,27.2175750732422,3.79999995231628,4.19999980926514,0.362894599088952,0.296570897102356,0.134146347641945,0.502460137009621
"[-24,-23)",271,4.0915129149532,4.09999990463257,0.301910467949701,29.9671232876712,28.0340182648402,32.409703196347,24.0457496643066,19.8358745574951,26.4373745918274,3.90000009536743,4.30000019073486,0.397670409315682,0.377738505601883,0.190106004476547,0.587882816791534
"[-23,-22)",321,4.03956384822216,4,0.300663537630924,30.3304794520548,27.9721461187215,32.4593607305936,24.9740009307861,21.4109001159668,30.323299407959,3.79999995231628,4.19999980926514,0.353877120897917,0.296570897102356,0.136855110526085,0.493975907564163
"[-22,-21)",291,4.05635738372803,4.09999990463257,0.310259858275811,30.390296803653,28.189497716895,32.2963470319635,22.2656002044678,19.6282997131348,28.125,3.79999995231628,4.30000019073486,0.372654538716852,0.376039922237396,0.130039006471634,0.587632536888123
"[-21,-20)",308,4.07159089538958,4.04999995231628,0.302023161288315,29.7260273972603,27.5061643835616,32.0698059360731,24.0569000244141,21.9952507019043,26.3999500274658,3.90000009536743,4.22499990463257,0.380264274890885,0.344251051545143,0.182423442602158,0.541979148983955
"[-20,-19)",302,4.0720198667602,4.04999995231628,0.298200971770213,29.8425799086758,27.739497716895,32.2509132420091,22.5476751327515,19.957124710083,25.3968000411987,3.90000009536743,4.30000019073486,0.381573261588269,0.344251051545143,0.182695508003235,0.594777882099152
"[-19,-18)",333,4.04984983989784,4,0.290058636984806,30.1340182648402,28.1336757990868,32.1442922374429,22.1231250762939,20.3426251411438,25.0346994400024,3.79999995231628,4.19999980926514,0.361240301297994,0.301690518856049,0.136855110526085,0.510944366455078
"[-18,-17)",323,4.04984519134734,4,0.299001924864048,29.7796803652968,27.6974885844749,31.8182077625571,22.8927993774414,20.5687999725342,28.0664005279541,3.79999995231628,4.19999980926514,0.361264546312415,0.304878056049347,0.134146347641945,0.510944366455078
"[-17,-16)",335,4.03910447092199,4,0.288594216848401,29.5439497716895,27.6950913242009,32.2920091324201,24.3864994049072,21.330849647522,28.0664005279541,3.79999995231628,4.19999980926514,0.354793960178521,0.301690518856049,0.136855110526085,0.510944366455078
"[-16,-15)",369,4.02208672306402,4,0.293463648512645,30.326598173516,28.0736301369863,32.3358447488585,24.6049499511719,20.9578247070313,29.8649997711182,3.79999995231628,4.19999980926514,0.337329720129287,0.28019967675209,0.127208486199379,0.510944366455078
"[-15,-14)",384,4.02630207687616,4,0.297023314469073,30.0780251141553,27.8680650684932,32.0811929223744,22.432300567627,20.0776996612549,26.0422496795654,3.79999995231628,4.19999980926514,0.339626455703789,0.280292928218842,0.134146347641945,0.4927883669734
"[-14,-13)",399,4.00438596730244,4,0.297370496418447,29.9108447488585,27.7195205479452,32.1901255707763,22.7203998565674,19.2276992797852,26.2222003936768,3.79999995231628,4.19999980926514,0.328032045739523,0.27950531244278,0.122836217284203,0.510944366455078
"[-13,-12)",404,4.01472771167755,4,0.280750806504947,30.0576484018265,27.8505136986301,32.4286815068493,22.4497499465942,18.9711742401123,26.94620013237,3.79999995231628,4.19999980926514,0.327896251629042,0.287216007709503,0.133119512349367,0.482349500060082
"[-12,-11)",516,4.0157945645872,4,0.284532578952527,29.6042237442922,27.5349600456621,31.8315924657534,23.4007997512817,20.2020497322083,27.4128059148788,3.79999995231628,4.19999980926514,0.33750318118205,0.295012950897217,0.129209846258163,0.493975907564163
"[-11,-10)",490,4.04530611768061,4,0.303470744565584,30.0725456621005,28.0281678082192,32.472345890411,23.8750991821289,20.1951007843018,27.6124992370606,3.79999995231628,4.19999980926514,0.358281605112918,0.301690518856049,0.136855110526085,0.506702251732349
"[-10,-9)",550,4.05036362517964,4,0.290765362443842,29.8545662100457,27.8107591324201,32.296946347032,25.5587997436523,20.8545999526978,30.3897745609283,3.79999995231628,4.19999980926514,0.361889708258889,0.304878056049347,0.136855110526085,0.493975907564163
"[-9,-8)",552,4.03532608782036,4,0.298091768321749,29.9335045662101,28.0789668949772,32.0938641552511,23.2254009246826,19.7210006713867,28.8827991485596,3.79999995231628,4.19999980926514,0.350440241018499,0.295791923999786,0.151116549968719,0.493975907564163
"[-8,-7)",633,4.03096365250682,4,0.281926892865047,29.8687214611872,27.6823059360731,32.1769406392694,22.3756999969482,20.5519499778748,28.0308752059937,3.79999995231628,4.19999980926514,0.34591950986705,0.295012950897217,0.134146347641945,0.493498057126999
"[-7,-6)",680,4.06463234740145,4,0.296523575390321,30.5646118721461,28.211301369863,32.5177796803653,23.6340007781982,20.7031002044678,28.5482997894287,3.90000009536743,4.30000019073486,0.371101647040204,0.304878056049347,0.182423442602158,0.583028256893158
"[-6,-5)",715,4.07811188247654,4.09999990463257,0.299216887111249,30.2377853881279,27.8788812785388,32.1100456621005,22.5988750457764,19.7799496650696,26.7097005844116,3.90000009536743,4.30000019073486,0.385070367493517,0.376039922237396,0.182423442602158,0.587882816791534
"[-5,-4)",791,4.08584070959224,4.09999990463257,0.286094216244814,30.1466894977169,27.7548515981735,32.2719178082192,24.6548004150391,21.755500793457,29.3724002838135,3.90000009536743,4.30000019073486,0.391574163790486,0.376039922237396,0.188022308051586,0.587882816791534
"[-4,-3)",911,4.11306257096133,4.09999990463257,0.300940945676762,30.0865296803653,27.7356164383562,32.4015410958904,24.5693492889404,21.7109756469727,29.8302993774414,3.90000009536743,4.30000019073486,0.415430341431162,0.377944320440292,0.190106004476547,0.615284979343414
"[-3,-2)",1080,4.15763888160388,4.125,0.296651822267158,30.3057077625571,27.8791952054795,32.5053938356164,26.8386001586914,22.3213996887207,32.0759010314941,4,4.30000019073486,0.449855777495368,0.433680549263954,0.277658820152283,0.617260813713074
"[-2,-1)",1341,4.18173004690166,4.19999980926514,0.29587007094973,30.2558219178082,27.8867579908676,32.4809360730594,25.9318497975667,21.5488505363464,30.8337993621826,4,4.40000009536743,0.470854487022875,0.484805643558502,0.28019967675209,0.683089196681976
"[-1,0)",4776,4.20284756855849,4.19999980926514,0.301903662970155,30.2260273972603,28.1189783105023,32.4045376712329,27.0051002502441,22.4813003540039,30.820499420166,4,4.40000009536743,0.488918221772491,0.489318400621414,0.280292928218842,0.693852305412293
"[0,1)",12737,4.1975700721698,4.19999980926514,0.331852099895115,30.5538812785388,28.2345890410959,32.7300228310502,24.9769992828369,21.7777996063232,29.9029998779297,4,4.40000009536743,0.48362537897672,0.489318400621414,0.277658820152283,0.705634713172913
"[1,2)",781,4.2392445476046,4.19999980926514,0.34590954272795,30.8384703196347,28.6377853881279,32.5574200913242,25.7255997657776,23.7052004337311,31.5307140350342,4,4.5,0.519411164628063,0.493975907564163,0.287216007709503,0.766311585903168
"[2,3)",239,4.29205020202254,4.30000019073486,0.340136496199733,30.6965753424658,28.6249429223744,32.4055365296804,24.1864325205485,21.4843997955322,26.1250624656677,4,4.59999990463257,0.558842839509498,0.594777882099152,0.296570897102356,0.825098186731339
"[3,4)",148,4.24966216409529,4.30000019073486,0.374506347637418,30.547602739726,28.4362442922374,32.4132705479452,24.5057497024536,23.785749912262,28.3621997833252,4,4.5,0.525492948832343,0.583028256893158,0.279043689370155,0.787240922451019
"[4,5)",129,4.22364340641702,4.19999980926514,0.317711410824961,29.2779680365297,27.7465753424658,32.3974885844749,28.2698998451233,23.6979994773865,32.5344631671906,4,4.40000009536743,0.507781208673304,0.493498057126999,0.301690518856049,0.684299767017365
"[5,6)",144,4.23402777148618,4.19999980926514,0.340128163534327,29.5398401826484,27.9633847031964,31.9048515981735,26.6728000640869,24.4561004638672,30.3850002288818,4,4.5,0.514329847530462,0.493975907564163,0.295012950897217,0.765331730246544
"[6,7)",139,4.20503596950778,4.19999980926514,0.324891013149913,29.2510273972603,27.4639840182648,31.5829337899543,27.7931003570557,23.6381006240845,28.9618997573853,4,4.40000009536743,0.496824496981802,0.493975907564163,0.279852494597435,0.715233594179153
"[7,8)",141,4.19007092502946,4.19999980926514,0.337280100668219,30.0477168949772,28.35,31.927397260274,24.1864325205485,23.8281002044678,31.7863998413086,4,4.40000009536743,0.482346913255487,0.492551803588867,0.277658820152283,0.705634713172913
"[8,9)",113,4.20707965319136,4.19999980926514,0.31130968331483,29.5490867579909,26.7442922374429,32.562899543379,22.9421005249023,21.1777505874634,29.2479000091553,4,4.40000009536743,0.499990066694739,0.528296113014221,0.296570897102356,0.701560497283936
"[9,10)",95,4.07684209472255,4.09999990463257,0.348996338573697,29.6091324200913,27.2897831050228,30.8792237442922,23.8637504577637,21.4109001159668,25.2435255050659,3.79999995231628,4.35000014305115,0.399640779942274,0.382761806249619,0.129209846258163,0.646688431501389
"[10,11)",129,4.17984495236892,4.19999980926514,0.319271613217163,29.4506849315069,27.1931506849315,31.5034246575343,23.7724494934082,21.218761920929,28.7639999389648,4,4.40000009536743,0.46947707676206,0.481530785560608,0.28019967675209,0.683089196681976
"[11,12)",116,4.18577584110457,4.19999980926514,0.318406770108163,29.8421232876712,27.3565924657534,32.3656392694064,23.8736000061035,21.5415244102478,28.5129256248474,4,4.40000009536743,0.479965597487472,0.481530785560608,0.280292928218842,0.689633503556252
"[12,13)",126,4.21190475092994,4.19999980926514,0.356562971303399,29.6589611872146,27.1580194063927,31.7872146118722,30.4437999725342,28.5583000183106,30.8375997543335,4,4.5,0.501208122257912,0.493498057126999,0.281953759491444,0.765005111694336
"[13,14)",113,4.21504426213492,4.30000019073486,0.336532005207518,30.3819634703196,27.7771689497717,32.6640410958904,23.0468997955322,21.705249786377,26.794366200765,4,4.40000009536743,0.504257408374574,0.583028256893158,0.280292928218842,0.705634713172913
"[14,15)",91,4.25384613707825,4.19999980926514,0.339053471297177,29.1027397260274,26.8357876712329,30.925399543379,22.7081003189087,13.6981505155563,28.1795501708984,3.95000004768372,4.5,0.53607143197659,0.528296113014221,0.246989019215107,0.785803616046906
"[15,16)",112,4.17321428230831,4.19999980926514,0.343794978082334,29.2446917808219,27.2259988584475,32.6180936073059,27.3398990631104,26.2080497741699,29.2425498962402,3.90000009536743,4.40000009536743,0.465598045016772,0.4873356372118,0.217796348035336,0.707004368305206
"[16,17)",117,4.13675213063884,4.09999990463257,0.29786549486666,29.7712328767123,27.5682648401827,32.3440639269406,25.6543998718262,22.5827007293701,32.4219017028809,4,4.30000019073486,0.435080908764249,0.396373063325882,0.27950531244278,0.603645324707031
"[17,18)",100,4.29199999332428,4.30000019073486,0.276953136172117,29.839897260274,27.0959760273973,32.4323059360731,26.0471992492676,22.3296747207642,33.3228135108948,4.09999990463257,4.5,0.564179370179772,0.58533039689064,0.38187163323164,0.754469886422157
"[18,19)",89,4.25617977742399,4.30000019073486,0.344091379994557,28.7114155251142,27.0667808219178,30.8715753424658,27.1979999542236,24.2423992156982,27.3399000167847,4,4.5,0.543955494116029,0.603645324707031,0.287216007709503,0.785803616046906
"[19,20)",86,4.1988372081934,4.19999980926514,0.387903639863663,30.2407534246575,27.8413812785388,32.6537956621005,21.3613996505737,20.6131000518799,28.2828006744385,3.90000009536743,4.5,0.483919302044913,0.483168214559555,0.189577531069517,0.777305424213409
"[20,21)",87,4.24137929390217,4.30000019073486,0.324772465749818,30.5269406392694,28.3513127853881,32.7946917808219,28.2828006744385,24.3629245758057,30.3549256324768,4.04999995231628,4.45000004768372,0.523741083669251,0.583028256893158,0.338865220546722,0.729305177927017
"[21,22)",80,4.15125002861023,4.09999990463257,0.303562737863066,29.5775684931507,26.9824200913242,31.1850742009132,25,21.8559999465942,27.7978000640869,4,4.30000019073486,0.455038897343911,0.411722183227539,0.28546192497015,0.617260813713074
"[22,23)",101,4.18118811125803,4.19999980926514,0.303220352345658,30.0070776255708,27.8913242009132,31.9488584474886,21.9189500808716,20.1640005111694,26.5727005004883,4,4.40000009536743,0.482553118452577,0.493975907564163,0.28019967675209,0.701560497283936
"[23,24)",108,4.14444444797657,4.09999990463257,0.362064016791916,30.4340182648402,27.5821917808219,31.3959474885845,27.8873335520427,27.8873335520427,28.7546078364054,3.90000009536743,4.40000009536743,0.442882941656367,0.38973730802536,0.190573081374168,0.693852305412293
"[24,25)",101,4.16336634607598,4.09999990463257,0.295879288303257,29.7850456621005,27.3224885844749,32.765296803653,24.080249786377,22.5213251113892,25.4415497779846,3.90000009536743,4.40000009536743,0.457945482952908,0.417252987623215,0.206762030720711,0.683089196681976
"[25,26)",115,4.18521738467009,4.19999980926514,0.315184018208881,30.4469178082192,28.1860730593607,32.5917808219178,23.4375,18.2462000846863,31.6455993652344,3.95000004768372,4.40000009536743,0.472090367778488,0.481530785560608,0.250837065279484,0.703597605228424
"[26,27)",93,4.1505376344086,4.09999990463257,0.300587734088677,30.4611872146119,28.272602739726,31.9325342465753,23.3376998901367,19.0800247192383,30.7568998336792,3.90000009536743,4.40000009536743,0.441278467635794,0.396373063325882,0.200494289398193,0.678091883659363
"[27,28)",84,4.22976190987087,4.19999980926514,0.335375996668476,29.9852739726027,27.5031107305936,32.2999143835616,26.0304498672485,21.3790553808212,27.796799659729,3.90000009536743,4.5,0.507439801114656,0.502460137009621,0.217796348035336,0.769976198673248
"[28,29)",108,4.28148147794935,4.30000019073486,0.318919962776872,29.6301940639269,27.95,32.8523116438356,24.8570499420166,22.1002750396729,26.3195247650147,4,4.5,0.558528217280077,0.61280882358551,0.300410613417625,0.786162942647934
"[29,30)",86,4.2162790631139,4.19999980926514,0.330368950486817,30.8175799086758,28.0045947488585,32.2444634703196,21.359899520874,20.5034008026123,24.2214498519897,4,4.5,0.494285033236063,0.490935102105141,0.280222989618778,0.760777413845062
"[30,31)",114,4.1622806975716,4.09999990463257,0.318289236040209,30.1688926940639,27.2838470319635,31.880850456621,23.6691827774048,20.9571990966797,30.9615006446838,3.92500007152557,4.40000009536743,0.454028886056652,0.396373063325882,0.224486228078604,0.691161528229713
"[31,32)",96,4.1885416607062,4.19999980926514,0.32407595913853,30.3557648401827,27.5436073059361,32.0888413242009,23.7332000732422,21.7192497253418,28.0758504867554,4,4.42500007152557,0.484456212259829,0.493024930357933,0.291332945227623,0.718154773116112
"[32,33)",110,4.18090910044583,4.19999980926514,0.323256218049863,30.5906392694064,28.0654109589041,32.8890410958904,24.464599609375,20.9571990966797,24.7576746940613,3.92500007152557,4.40000009536743,0.475494164584035,0.490935102105141,0.224947851151228,0.693852305412293
"[33,34)",79,4.23670887343491,4.19999980926514,0.388348675898577,30.5186073059361,27.2326484018265,32.9248858447489,25.8645000457764,23.6128005981445,31.6455993652344,3.90000009536743,4.59999990463257,0.512455151192372,0.528296113014221,0.190573081374168,0.828561902046204
"[34,35)",93,4.22043011778144,4.19999980926514,0.334455798892439,29.7002283105023,27.2157534246575,32.2106164383562,24.4706506729126,20.9571990966797,31.0006246566772,4,4.5,0.503552062336796,0.493975907564163,0.28019967675209,0.751605987548828
"[35,36)",103,4.20679611835665,4.19999980926514,0.33025901844819,28.9472602739726,27.2243150684932,32.2184360730594,20.9571990966797,20.4466991424561,22.9398002624512,4,4.40000009536743,0.498232187359657,0.493498057126999,0.279899120330811,0.723462820053101
"[36,37)",81,4.17530862195992,4.09999990463257,0.359002391627678,29.9437214611872,27.6452054794521,33.1465753424658,21.5450992584229,20.9571990966797,26.1583003997803,3.90000009536743,4.5,0.462069657895668,0.383180737495422,0.203252032399178,0.751605987548828
"[37,38)",90,4.17888887988197,4.19999980926514,0.298496008263483,30.464897260274,27.4721175799087,31.7629280821918,20.9571990966797,20.077299118042,24.7329998016357,4,4.30000019073486,0.467102920222614,0.485079258680344,0.279678903520107,0.617260813713074
"[38,39)",107,4.17943922827177,4.19999980926514,0.33158803071579,30.5228310502283,27.4714611872146,32.1232876712329,20.9571990966797,20.290500164032,26.6398000717163,3.90000009536743,4.40000009536743,0.475586810018693,0.493498057126999,0.203445784747601,0.697706401348114
"[39,40)",86,4.18255813454473,4.19999980926514,0.286640535284192,30.7477739726027,27.7081050228311,32.5596175799087,24.0930004119873,20.9571990966797,27.4347991943359,4,4.40000009536743,0.478103220852655,0.493024930357933,0.28019967675209,0.677038133144379
"[40,41)",106,4.15849056333866,4.09999990463257,0.318588557767257,30.0872716894977,28.0956335616438,32.4989726027397,21.5287494659424,20.1951007843018,26.9188256263733,3.92500007152557,4.40000009536743,0.450740977577022,0.389776900410652,0.224947851151228,0.684299767017365
"[41,42)",103,4.17572815209916,4.19999980926514,0.310112572566116,30.6630136986301,27.8054794520548,32.6798515981735,26.6043996810913,20.9571990966797,29.053300857544,4,4.40000009536743,0.469527773685681,0.484805643558502,0.278582066297531,0.679088324308395
"[42,43)",99,4.18434344156824,4.19999980926514,0.309677781106721,28.9994292237443,27.1223744292237,31.9869863013699,24.6548004150391,20.7632493972778,28.4571504592896,4,4.40000009536743,0.477824522125902,0.492551803588867,0.278929248452187,0.69293013215065
"[43,44)",116,4.17586205128966,4.19999980926514,0.319951280193486,30.1394406392694,27.8616152968037,32.2786815068493,22.4161491394043,20.5125999450684,31.7704014778137,3.90000009536743,4.40000009536743,0.467097636376476,0.483168214559555,0.205884531140327,0.695779353380203
"[44,45)",98,4.11275510398709,4.09999990463257,0.312893972344539,29.8373287671233,28.1957191780822,31.9327340182648,20.5409498214722,20.5125999450684,23.1045742034912,3.90000009536743,4.30000019073486,0.418696267520819,0.38297127187252,0.20012953877449,0.613856941461563
"[45,46)",108,4.20925925837623,4.19999980926514,0.281031828064445,30.2437785388128,28.3473744292238,32.3418664383562,20.9571990966797,20.3786249160767,26.230299949646,4,4.40000009536743,0.492553337028733,0.492551803588867,0.300410613417625,0.679341211915016
"[46,47)",93,4.17204299793448,4.19999980926514,0.340193541139418,30.188698630137,27.8453196347032,31.6081050228311,22.6251001358032,20.9571990966797,23.6557998657227,3.90000009536743,4.40000009536743,0.471130443937195,0.485352873802185,0.203252032399178,0.705634713172913
"[47,48)",100,4.21599999904633,4.19999980926514,0.322465257010608,29.6358447488585,27.1712614155251,32.2669520547945,23.6323373317719,21.1953492164612,26.5177438259125,4,4.40000009536743,0.508251443766057,0.511136010289192,0.295012950897217,0.702921465039253
"[48,49)",86,4.20697673808697,4.19999980926514,0.336343922960459,30.4562214611872,28.2502568493151,32.1140696347032,22.9591007232666,20.702525138855,28.4403743743897,4,4.40000009536743,0.493228872566549,0.485352873802185,0.280292928218842,0.673876881599426
"[49,50)",106,4.23490567702167,4.30000019073486,0.304894203002491,30.5162671232877,28.6837899543379,32.6974315068493,24.0642247200012,21.0962009429932,28.2957124710083,4,4.40000009536743,0.517033529450309,0.586285918951035,0.295012950897217,0.704616159200668
"[50,51)",80,4.19000000059605,4.19999980926514,0.297925316220571,30.776198630137,29.0843321917808,32.7727739726027,21.5139007568359,20.9097003936768,24.6093997955322,4,4.40000009536743,0.478282679617405,0.491408228874207,0.28019967675209,0.683391839265823
