week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[45,46)",2829,0.413355726991439,0.400000005960465,0.185731908423765,30.2480593607306,28.0235159817352,32.4942922374429,24.9935998916626,21.5577507019043,29.6311254501343,0.300000011920929,0.5,0.484319696389205,0.496192514896393,0.320862412452698,0.647545158863068
"[46,47)",2875,0.419426093223302,0.400000005960465,0.188451878281503,30.1350456621005,27.9228310502283,32.4174657534247,25.0995006561279,21.7447999318441,29.7283992767334,0.300000011920929,0.600000023841858,0.491689436803693,0.496270775794983,0.320862412452698,0.757175445556641
"[47,48)",2796,0.410851222650815,0.400000005960465,0.191204987078737,30.2341324200913,27.9101883561644,32.4830479452055,24.7721996307373,21.6645007133484,29.1395993232727,0.300000011920929,0.5,0.478912682576273,0.495985627174377,0.32057848572731,0.647545158863068
"[48,49)",2851,0.411806390107577,0.400000005960465,0.189946620247219,30.0147260273973,27.7984589041096,32.3809931506849,25.3920001983643,21.7234745025635,30.0642247200012,0.300000011920929,0.5,0.4807490051088,0.496192514896393,0.32057848572731,0.647545158863068
"[49,50)",2855,0.416906019085795,0.400000005960465,0.191861796159859,30.4311643835616,28.0765410958904,32.5817922374429,24.7721004486084,21.3671503067017,29.2405500411987,0.300000011920929,0.600000023841858,0.487341375232735,0.496270775794983,0.320862412452698,0.757175445556641
"[50,51)",2831,0.408442252897534,0.400000005960465,0.188215753633882,30.3077625570776,28.0518835616438,32.460102739726,24.2423992156982,21.4688501358032,28.3446998596191,0.300000011920929,0.5,0.477666719803137,0.495985627174377,0.320862412452698,0.647545158863068
"[51,52)",2863,0.411418099493736,0.400000005960465,0.188771862350318,30.1844748858448,27.8780251141553,32.4893835616438,24.6548004150391,21.5018997192383,28.8526244163513,0.300000011920929,0.5,0.481344604588215,0.496192514896393,0.320862412452698,0.647545158863068
"[52,53)",2984,0.406853223561581,0.400000005960465,0.186528668432458,30.4598744292237,28.0694063926941,32.7067636986301,25.0995006561279,21.6128005981445,29.8569128513336,0.300000011920929,0.5,0.475421073670492,0.496192514896393,0.320791430771351,0.647545158863068
"[53,54)",2908,0.405949112258472,0.400000005960465,0.188061354066732,30.3787100456621,27.9942351598174,32.6097888127854,25.0995006561279,21.682300567627,29.7600493431091,0.300000011920929,0.5,0.473318822455158,0.495985627174377,0.320862412452698,0.647545158863068
"[54,55)",3042,0.411009210899698,0.400000005960465,0.188555667710063,30.2833904109589,28.1214897260274,32.487899543379,24.6304998397827,21.4533004760742,28.8889007568359,0.300000011920929,0.5,0.479840080859354,0.495985627174377,0.320862412452698,0.647545158863068
"[55,56)",2912,0.407537781277794,0.400000005960465,0.188411288535136,30.437899543379,27.8978025114155,32.6650114155251,25.1359004974365,21.7888498306274,30.3251167933146,0.300000011920929,0.5,0.475391739008406,0.495985627174377,0.320862412452698,0.647545158863068
"[56,57)",2963,0.409048268134595,0.400000005960465,0.1878253571887,30.3139269406393,27.9450342465753,32.6517694063927,24.9947996139526,21.6393008232117,28.947850227356,0.300000011920929,0.5,0.478312504537205,0.496192514896393,0.320862412452698,0.647545158863068
"[57,58)",2994,0.416870414063524,0.400000005960465,0.187832321638773,30.3804794520548,28.0728595890411,32.5654109589041,24.9769992828369,21.5048251152039,28.9548494815826,0.300000011920929,0.600000023841858,0.487963118522603,0.496192514896393,0.320862412452698,0.757175445556641
"[58,59)",2829,0.420781201273782,0.400000005960465,0.187890822378039,30.2748858447489,28.0831050228311,32.6678082191781,24.7852001190186,21.4843997955322,29.3903875350952,0.300000011920929,0.600000023841858,0.494257197657073,0.496270775794983,0.32243213057518,0.757175445556641
"[59,60)",2820,0.408794332281125,0.400000005960465,0.191539663523741,30.3823059360731,28.0105878995434,32.4894406392694,24.5316495895386,21.3038997650147,29.1020493507385,0.300000011920929,0.5,0.475731865371452,0.495985627174377,0.32057848572731,0.647545158863068
"[60,61)",2875,0.417561745414267,0.400000005960465,0.1875995751639,30.5132420091324,28.1694063926941,32.7145547945205,24.9740009307861,21.3381996154785,29.1925001144409,0.300000011920929,0.5,0.489978510750377,0.496270775794983,0.32243213057518,0.647545158863068
"[61,62)",2828,0.409653471843399,0.400000005960465,0.190315825873182,30.4445776255708,28.0244577625571,32.6334474885845,24.8015995025635,21.1292748451233,29.9167995452881,0.300000011920929,0.5,0.477771577442426,0.495985627174377,0.32057848572731,0.647545158863068
"[62,63)",2855,0.405288973210572,0.400000005960465,0.186332336869738,30.3680365296804,28.1038242009132,32.7439497716895,25.3155002593994,21.644100189209,30.0914001464844,0.300000011920929,0.5,0.47305367934255,0.495985627174377,0.320862412452698,0.647545158863068
"[63,64)",2900,0.409396557935096,0.400000005960465,0.190948544962602,30.4314497716895,28.1694349315069,32.5914668949772,24.9995002746582,21.5139007568359,29.7140121459961,0.300000011920929,0.5,0.477355614170304,0.495985627174377,0.32057848572731,0.647545158863068
"[64,65)",2900,0.408803454398595,0.400000005960465,0.192501504944573,30.5315639269406,28.1575057077626,32.5929794520548,25.3901996612549,21.9086999893189,30.1213746070862,0.300000011920929,0.5,0.476444553798386,0.496192514896393,0.32057848572731,0.647545158863068
"[65,66)",2813,0.406217567716688,0.400000005960465,0.18753601398302,30.4094748858448,28.0998858447489,32.590296803653,24.2215003967285,21.0379252433777,29.0402746200562,0.300000011920929,0.5,0.473851823338354,0.495985627174377,0.320862412452698,0.647545158863068
"[66,67)",2900,0.410686213258525,0.400000005960465,0.189367181146483,30.4176369863014,28.1738869863014,32.6317066210046,24.6770000457764,21.2073993682861,29.053300857544,0.300000011920929,0.5,0.479445722550154,0.495985627174377,0.320862412452698,0.647545158863068
"[67,68)",2848,0.411218404954331,0.400000005960465,0.189479230524211,30.5204337899543,28.1851883561644,32.692151826484,24.9102506637573,21.109587430954,29.6288499832153,0.300000011920929,0.5,0.480969442331279,0.496192514896393,0.320862412452698,0.647545158863068
"[68,69)",2847,0.412750269613132,0.400000005960465,0.189610657930787,30.4422374429224,28.0421232876712,32.6092465753425,24.6548004150391,21.359899520874,29.4108009338379,0.300000011920929,0.5,0.482550766548678,0.496192514896393,0.320862412452698,0.647545158863068
"[69,70)",2960,0.405878384612702,0.400000005960465,0.191975480032221,30.5039383561644,28.1228310502283,32.6895833333333,24.9134998321533,21.3528499603272,30.3348503112793,0.300000011920929,0.5,0.472420497894338,0.495985627174377,0.32057848572731,0.647545158863068
"[70,71)",2816,0.411665489301826,0.400000005960465,0.187096435201781,30.4503424657534,28.0448059360731,32.6366152968037,24.7721004486084,21.205249786377,30.1107501983643,0.300000011920929,0.5,0.481190175787726,0.495985627174377,0.320862412452698,0.647545158863068
"[71,72)",2833,0.40453583408677,0.400000005960465,0.187981223388552,30.4832191780822,28.0586757990868,32.6118721461187,24.4603500366211,21.371600151062,30.1082501411438,0.300000011920929,0.5,0.471486707935632,0.495985627174377,0.320862412452698,0.64744508266449
"[72,73)",2866,0.409902309458144,0.400000005960465,0.190415155510916,30.4639269406393,28.0748858447489,32.6070776255708,24.3418006896973,21.2990503311157,29.7441997528076,0.300000011920929,0.5,0.477501767855177,0.496192514896393,0.32057848572731,0.647545158863068
"[73,74)",2807,0.404057718930208,0.400000005960465,0.188820553165604,30.4450913242009,28.2256278538813,32.6161529680365,24.6229991912842,21.2306003570557,29.6301002502441,0.300000011920929,0.5,0.470203542547705,0.495985627174377,0.32057848572731,0.647231459617615
"[74,75)",2798,0.409428169226555,0.400000005960465,0.188965992533413,30.4469748858448,28.0106164383562,32.70225456621,24.6225996017456,21.5048999786377,29.3304753303528,0.300000011920929,0.5,0.477767772182391,0.495985627174377,0.320862412452698,0.647545158863068
"[75,76)",2712,0.404207233535977,0.400000005960465,0.187355842622667,30.5511415525114,28.1953767123288,32.6759132420091,24.6163492202759,21.3688502311707,29.6419751644135,0.300000011920929,0.5,0.471029326498267,0.495985627174377,0.32057848572731,0.64744508266449
"[76,77)",2719,0.404707619436044,0.400000005960465,0.187980185343649,30.5751141552511,28.2339611872146,32.6858447488585,24.3016662597656,21.082799911499,29.287449836731,0.300000011920929,0.5,0.472148917788046,0.495985627174377,0.320862412452698,0.64744508266449
"[77,78)",2807,0.402810836548605,0.400000005960465,0.187623015745045,30.3698630136986,28.077796803653,32.57899543379,24.6548004150391,21.5243253707886,29.62016248703,0.300000011920929,0.5,0.469795700990786,0.495985627174377,0.32057848572731,0.647545158863068
"[78,79)",2706,0.408932009637521,0.400000005960465,0.187260643721726,30.5091324200913,28.1500856164384,32.6839897260274,24.8015995025635,21.3038997650147,29.2509002685547,0.300000011920929,0.5,0.477449611508744,0.495985627174377,0.320862412452698,0.647545158863068
"[79,80)",2774,0.409567418185257,0.400000005960465,0.191402930402805,30.451598173516,28.1345605022831,32.7375,24.8076000213623,20.9643993377686,29.2101001739502,0.300000011920929,0.5,0.477283543694251,0.496192514896393,0.32057848572731,0.647545158863068
