week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[63,64)",1656,77.1359299484658,71,25.8559125330941,30.6105593607306,28.3188070776256,32.7194634703196,25.1532001495361,21.4533753395081,29.7255249023438,60,88,0.629337471999804,0.652229070663452,0.4327756986022,0.860239088535309
"[64,65)",1588,75.319143578748,70,24.233388921043,30.5832191780822,28.4854452054795,32.6167237442922,25.0762004852295,21.5139007568359,30.8364992141724,59,86,0.61434822265406,0.645383894443512,0.406165659427643,0.835328757762909
"[65,66)",1622,75.2577065351418,70,24.4267796176815,30.6708904109589,28.4408390410959,32.7247431506849,24.3046998977661,21.0510754585266,29.2905006408691,58,87,0.610072912315295,0.640061497688294,0.390891432762146,0.854020938277245
"[66,67)",1667,74.8816436694351,69,24.3332007118646,30.5188356164384,28.1878424657534,32.6708904109589,25.0135002136231,21.2952995300293,29.7264995574951,58,85,0.609290393794556,0.629454970359802,0.403023511171341,0.834168910980225
"[67,68)",1544,74.665997411303,69,24.1476459341544,30.5202625570776,28.2434075342466,32.7013127853881,25.6632499694824,21.6128005981445,29.6822500228882,58,85,0.605728086581155,0.629454970359802,0.400206863880157,0.833188205957413
"[68,69)",1642,75.0480511487619,70,23.624100711026,30.5297374429224,28.1392979452055,32.7201198630137,24.9108009338379,21.4708499908447,29.7998495101929,58,86,0.612896825582805,0.644071459770203,0.400206863880157,0.842526257038117
"[69,70)",1638,75.2800976796319,69,24.3261763044472,30.7493721461187,28.48125,32.828196347032,25.2091999053955,21.2952995300293,30.8540000915527,59,86,0.612797261726325,0.629454970359802,0.412193179130554,0.842124968767166
"[70,71)",1550,74.6043225860596,70,24.4479159756066,30.5751712328767,28.1461187214612,32.6790810502283,24.6542491912842,21.2584991455078,30.9714994430542,58,85,0.604228070311008,0.635616362094879,0.389891296625137,0.834168910980225
"[71,72)",1564,74.2964194461208,70,22.9851035386505,30.612100456621,28.2260844748858,32.751598173516,24.4670147895813,21.421799659729,30.0519495010376,58,84,0.608247605250086,0.637712895870209,0.403023511171341,0.825499311089516
"[72,73)",1541,73.994548990694,69,23.850484408223,30.6529680365297,28.4317351598174,32.7606164383562,24.919900894165,21.6175994873047,30.449800491333,58,84,0.598445442949387,0.622167229652405,0.387271910905838,0.826019287109375
"[73,74)",1582,74.4917193387462,69,24.1927629574352,30.5025684931507,28.0996575342466,32.6433789954338,24.3418006896973,21.0799999237061,29.2555669148763,58,85,0.603348443555433,0.629454970359802,0.387926757335663,0.835187613964081
"[74,75)",1517,73.5098220231742,68,23.5168154515213,30.5680365296804,28.3433789954338,32.7954337899543,24.9755001068115,20.9365997314453,29.2789506912231,57,84,0.593320232844895,0.610490322113037,0.382690519094467,0.824977397918701
"[75,76)",1517,73.7458800263678,68,24.45852645451,30.7487442922374,28.4283105022831,32.80399543379,24.9580993652344,21.3756999969482,29.537525177002,57,84,0.590200134515566,0.610490322113037,0.362006962299347,0.824977397918701
"[76,77)",1505,73.2398671096346,69,23.6498927167597,30.7961187214612,28.3496575342466,32.8449771689498,24.6236991882324,21.4728999137878,29.2053999900818,57,83,0.588838106309655,0.615610420703888,0.368887007236481,0.816467881202698
"[77,78)",1498,72.4467289673789,68,22.0814404576111,30.4122716894977,28.1118721461187,32.7229737442922,24.464599609375,21.4902992248535,28.4032001495361,57,81,0.586706046920235,0.60869038105011,0.371274083852768,0.80619877576828
"[78,79)",1472,72.9514945641808,68,22.6592633149922,30.5205479452055,28.2885559360731,32.7144121004566,24.9769992828369,21.3381996154785,29.7253749370575,57,84,0.589244862795686,0.610490322113037,0.368887007236481,0.818655550479889
"[79,80)",1540,71.9974026048338,68,21.4109308386719,30.4695205479452,28.2094748858448,32.8180079908676,24.9108009338379,20.9643993377686,30.2045502662659,57.0749988555908,81,0.583462921084909,0.60136204957962,0.383212432265282,0.796751648187637
