week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[56,57)",297,16.8956228314024,16.5,3.81644921334005,29.760502283105,27.4615296803653,31.9683789954338,25.9978494644165,21.4522750377655,29.1459250450134,15.8000001907349,17.3999996185303,0.450573131241381,0.464290231466293,0.17436058819294,0.727907240390778
"[57,58)",264,17.4303029450503,16.4499998092651,5.2732113909768,30.1765410958904,27.7969748858447,32.1976883561644,26.1948499679565,22.3951244354248,29.2318000793457,15.8000001907349,17.2999992370605,0.444857282126605,0.463640481233597,0.159816175699234,0.709423705935478
"[58,59)",237,16.9282699576913,16.5,4.23095958285955,29.8179223744292,27.5932648401827,32.2342465753425,26.7698001861572,23.3887004852295,30.8364992141724,15.5,17.5,0.443594675094581,0.476822346448898,0.119017265737057,0.745219588279724
"[59,60)",269,16.8498139895471,16.2999992370605,4.20496882435674,29.7384703196347,27.4453196347032,32.1353881278539,26.6728000640869,22.1691007614136,28.8794250488281,15.6999998092651,17.2999992370605,0.422393857844202,0.410790711641312,0.141036048531532,0.699980556964874
"[60,61)",262,16.9022900202802,16.3999996185303,4.27582461029086,30.2548515981735,27.6865011415525,32.6887557077626,26.7365999221802,21.509524345398,29.2751998901367,15.8000001907349,17.2000007629395,0.432754361454596,0.445669859647751,0.15824319422245,0.702264860272408
"[61,62)",284,16.989436492114,16.5,3.80520762020116,30.0631849315069,27.7181792237443,32.2452340182648,25.224949836731,22.4563994407654,30.0173754692078,15.8999996185303,17.2999992370605,0.454063708336473,0.467107176780701,0.203949481248856,0.698809415102005
"[62,63)",277,16.7465702945145,16.3999996185303,2.6987309909225,29.7521689497717,27.6043378995434,32.2809360730594,27.6170997619629,23.5883007049561,31.25,15.8000001907349,17.2999992370605,0.447332929665162,0.427410274744034,0.167721927165985,0.708946585655212
"[63,64)",256,17.0621093325317,16.5,3.93478324610415,30.2206050228311,27.7036815068493,32.3359874429224,24.6807498931885,22.8915004730225,27.8238501548767,15.8999996185303,17.2250003814697,0.45614584832947,0.469924122095108,0.207023274153471,0.696707129478455
"[64,65)",293,17.2368599628019,16.5,4.45394310438176,30.0368721461187,27.6780821917808,32.0315068493151,25.4739999771118,22.1029748916626,29.8733749389648,16,17.5,0.482444002417015,0.503545641899109,0.253123939037323,0.728785037994385
"[65,66)",289,16.8055362833413,16.5,3.30090008019019,30.4590182648402,28.2509132420091,33.0616438356164,24.2187995910645,20.3431744575501,27.5307998657227,15.8999996185303,17.2999992370605,0.446639914497424,0.461750239133835,0.191084891557693,0.696707129478455
"[66,67)",228,17.4785086648506,16.6000003814697,4.9373184297193,29.7370433789954,27.7044805936073,31.7605593607306,25.4841499328613,21.7426242828369,31.1796328226725,15.8999996185303,17.7999992370605,0.486594127523795,0.542172729969025,0.19474159181118,0.765553146600723
"[67,68)",259,16.9884169000456,16.5,3.54444925483455,29.7714611872146,27.9058219178082,32.358904109589,25.1845502853394,21.7329750061035,29.8084497451782,15.8999996185303,17.5,0.47055722999613,0.476822346448898,0.198136694729328,0.728371530771256
"[68,69)",234,16.8209400869842,16.5,3.02902077964108,30.4450342465753,27.6930365296804,32.8438641552511,23.5396246910095,20.8998625278473,29.1737747192383,15.8000001907349,17.2999992370605,0.458705814236887,0.464290231466293,0.174603179097176,0.728565588593483
"[69,70)",264,16.852083253138,16.5,3.47100772679846,29.9522260273973,27.7404965753425,32.0342465753425,24.5956497192383,21.2323999404907,34.0717496871948,15.7750000953674,17.1250004768372,0.444658449088985,0.476822346448898,0.162506058812141,0.679715365171433
"[70,71)",249,17.2397589549482,16.5,4.12683794897867,30.335502283105,28.0287671232877,32.3602739726027,26.4381008148193,22.0317001342773,31.6103006998698,16,17.3999996185303,0.480050354754649,0.489586859941483,0.242211118340492,0.719960689544678
"[71,72)",265,16.8762263244053,16.3999996185303,3.87718665720054,29.4506849315069,27.464497716895,32.4373287671233,28.3008499145508,22.4217758178711,32.1316757202148,15.8000001907349,17.1000003814697,0.438432849957696,0.445179432630539,0.174603179097176,0.693952918052673
"[72,73)",264,17.0541665987535,16.3999996185303,4.37946971621892,30.3932648401826,27.7085045662101,32.7930079908676,24.9599504470825,21.5567502975464,29.4087247848511,15.8000001907349,17.2250003814697,0.434481476511185,0.416003495454788,0.173048801720142,0.698809683322907
"[73,74)",236,17.3254236690069,16.5,4.2175153721389,30.2905821917808,27.989497716895,32.570747716895,24.0345993041992,20.8296003341675,27.8831880092621,15.8999996185303,17.3999996185303,0.475238341396138,0.500062942504883,0.203949481248856,0.722166776657105
"[74,75)",248,17.0629032158083,16.3999996185303,4.83110639210085,30.0258561643836,27.4688356164384,32.1723744292237,26.4671502113342,23.2428750991821,30.3757750988007,15.5,17.5,0.435937370421485,0.445424646139145,0.118267625570297,0.727919936180115
"[75,76)",240,17.1254165371259,16.5,4.2372797148307,30.1422374429224,27.8684360730594,32.5850742009132,24.2497997283936,20.4903750419617,27.7521257400513,15.8999996185303,17.1000003814697,0.448633505598021,0.461750239133835,0.199697934091091,0.677308022975922
"[76,77)",232,16.8484913110733,16.5,3.39595308561529,30.4783105022831,27.9136700913242,32.6765410958904,24.7662506103516,22.3349747657776,28.2864747047424,15.8999996185303,17.5,0.463258253944363,0.477657690644264,0.211454719305038,0.734268844127655
"[77,78)",258,16.9232557947321,16.5,3.77215910412262,30.0395547945206,27.9354452054795,32.2470605022831,24.8445000648499,21.4842004776001,28.2226753234863,15.6999998092651,17.2749996185303,0.440940649667394,0.470556288957596,0.136410925537348,0.703239351511002
"[78,79)",249,17.2975903055275,16.5,4.67048840502014,30.1413242009132,28.0560502283105,32.0513698630137,25.3073501586914,20.8794369697571,30.9605746269226,15.8000001907349,17.2999992370605,0.465004931177839,0.500027537345886,0.175971522927284,0.703026294708252
"[79,80)",256,17.6630858778954,16.5,5.36707587838899,29.8058219178082,27.9733447488585,32.4377853881279,24.9166498184204,21.3455247879028,29.9033751487732,15.8999996185303,17.5,0.4758734395582,0.502101063728333,0.19474159181118,0.74332994222641
