week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",1728,2.77899884769728,1.39999997615814,3.32791365563957,30.1885273972603,27.9245433789954,32.409046803653,25.2432498931885,21.746600151062,29.403263092041,0.600000023841858,3.62499994039536,0.531872130313854,0.541035056114197,0.317585736513138,0.755562722682953
"[49,50)",1699,2.73426721508167,1.39999997615814,3.30216064796838,30.6639269406393,28.3889269406393,32.7820776255708,24.3418006896973,21.2515244483948,28.7238755226135,0.600000023841858,3.59999990463257,0.524063916334234,0.523287653923035,0.312329053878784,0.75522455573082
"[50,51)",1740,2.61593678024137,1.39999997615814,3.1122783549524,30.5481735159817,28.2438356164384,32.5927796803653,23.7387008666992,21.1289000511169,27.6852498054504,0.600000023841858,3.40000009536743,0.519813662339216,0.523132145404816,0.301877319812775,0.742199122905731
"[51,52)",1789,2.84437674365192,1.5,3.387490960837,30.3600456621005,27.9982876712329,32.6529680365297,24.3191504478455,21.5645008087158,28.6861500740051,0.600000023841858,3.5,0.534795485274495,0.541067957878113,0.329394817352295,0.749286770820618
"[52,53)",1872,2.75357906156992,1.5,3.24983871215815,30.6305365296804,28.2998858447489,32.7852739726027,24.7474994659424,21.3381996154785,29.5158996582031,0.600000023841858,3.59999990463257,0.530408339292352,0.53925633430481,0.312653630971909,0.754598096013069
"[53,54)",1796,2.85116926378224,1.5,3.36168253083201,30.5736301369863,28.0197773972603,32.6569920091324,24.6093997955322,21.3038997650147,29.0657005310059,0.600000023841858,3.70000004768372,0.534037274269093,0.548403739929199,0.31200447678566,0.760070532560349
"[54,55)",1888,2.69872881666268,1.39999997615814,3.22445420431778,30.3313356164384,28.176997716895,32.5280251141553,24.1172504425049,21.4259004592896,28.1271583239238,0.600000023841858,3.5,0.527138491397945,0.524967014789581,0.31200447678566,0.750886201858521
"[55,56)",1843,2.80881714955886,1.5,3.32864620073002,30.6473744292238,28.1447488584475,32.7548515981735,24.6350002288818,21.3914747238159,29.2968997955322,0.600000023841858,3.70000004768372,0.530068268072683,0.541067957878113,0.309083074331284,0.760050892829895
"[56,57)",1797,2.74390651268649,1.39999997615814,3.25784010477923,30.5963470319635,28.3026255707763,32.7462328767123,24.8042993545532,21.2925496101379,28.5682754516602,0.600000023841858,3.59999990463257,0.525577439481375,0.530570805072784,0.301877319812775,0.754451990127564
"[57,58)",1870,2.70719251541052,1.39999997615814,3.28451999464687,30.6683789954338,28.3495719178082,32.7599029680365,24.5389995574951,21.0937995910645,28.3038997650147,0.5,3.5,0.521012307400691,0.522518217563629,0.2915358543396,0.751730427145958
"[58,59)",1752,2.60687785325189,1.39999997615814,3.16484551815074,30.5529680365297,28.3072773972603,32.7418378995434,24.3466997146606,21.3039376735687,28.8982248306274,0.600000023841858,3.29999995231628,0.520225437243201,0.530570805072784,0.309083074331284,0.735521852970123
"[59,60)",1740,2.7265114979583,1.39999997615814,3.26936919272456,30.6078767123288,28.189497716895,32.6175799086758,23.9463491439819,21.1915998458862,28.5913991928101,0.600000023841858,3.5,0.52561045155443,0.526400089263916,0.31200447678566,0.748482167720795
"[60,61)",1793,2.76771890388659,1.5,3.26609502204685,30.6657534246575,28.2804794520548,32.8173515981735,24.3141002655029,21.1082253456116,28.5722494125366,0.600000023841858,3.59999990463257,0.531970496387603,0.541067957878113,0.317585736513138,0.752011835575104
"[61,62)",1692,2.82050827630393,1.39999997615814,3.44930021317777,30.5711187214612,28.1264269406393,32.7474885844749,24.0881996154785,20.909149646759,29.3759498596191,0.600000023841858,3.5,0.528890474300928,0.531703025102615,0.312653630971909,0.752011835575104
"[62,63)",1771,2.68226990507172,1.39999997615814,3.22847442880959,30.6695205479452,28.2926940639269,32.8908675799087,24.9389753341675,21.5596504211426,29.3891749382019,0.600000023841858,3.5,0.521709684890451,0.523287653923035,0.301877319812775,0.747350841760635
"[63,64)",1821,2.76733662901607,1.5,3.2498646240866,30.5324200913242,28.2670091324201,32.7544520547945,24.919900894165,21.4731502532959,28.7273998260498,0.600000023841858,3.59999990463257,0.532019622034748,0.545779466629028,0.317585736513138,0.755412697792053
"[64,65)",1797,2.76094602245752,1.39999997615814,3.27077037481068,30.590296803653,28.3350456621005,32.6013698630137,24.6563754081726,21.4910998344421,29.4293745358785,0.600000023841858,3.70000004768372,0.528262020716351,0.53925633430481,0.312653630971909,0.756566941738129
"[65,66)",1733,2.85827466891514,1.5,3.38417360955654,30.6640410958904,28.3474885844749,32.6228310502283,23.7525501251221,20.8318753242493,27.9077000617981,0.600000023841858,3.59999990463257,0.533290396298863,0.53925633430481,0.312653630971909,0.754008829593658
"[66,67)",1844,2.62592733777866,1.39999997615814,3.14049329051753,30.5780821917808,28.2678367579909,32.7475742009132,24.2215003967285,20.9643993377686,28.5779991149902,0.5,3.29999995231628,0.519140843354537,0.523410797119141,0.291037380695343,0.737930119037628
"[67,68)",1714,2.5785122552328,1.39999997615814,3.1172333792783,30.8214611872146,28.3776255707763,32.8631849315069,24.2215003967285,21.0771999359131,28.8222999572754,0.5,3.29999995231628,0.514581301935287,0.524967014789581,0.289915412664413,0.731962308287621
"[68,69)",1814,2.73719404658555,1.39999997615814,3.26985517999564,30.6736872146119,28.3887271689498,32.7268550228311,24.2215003967285,21.3038997650147,28.2933502197266,0.600000023841858,3.5,0.529397327585357,0.533071100711823,0.312653630971909,0.745692014694214
"[69,70)",1813,2.67266960969319,1.5,3.02198788879023,30.7817351598174,28.308904109589,32.8557077625571,24.3418006896973,21.192699432373,29.0477247238159,0.600000023841858,3.70000004768372,0.532023168315364,0.548940718173981,0.312653630971909,0.755412697792053
"[70,71)",1749,2.86155516831465,1.5,3.396442685195,30.6997716894977,28.2091324200913,32.8337899543379,24.464599609375,21.2154998779297,29.4748585700989,0.600000023841858,3.79999995231628,0.532308725343049,0.541067957878113,0.312653630971909,0.762202978134155
"[71,72)",1759,2.63028425383612,1.29999995231628,3.19766219103004,30.6835616438356,28.2490296803653,32.8015410958904,24.2187995910645,21.3381996154785,29.1737000147502,0.600000023841858,3.29999995231628,0.521509327761079,0.520277202129364,0.312653630971909,0.732511878013611
"[72,73)",1789,2.66357741932618,1.39999997615814,3.16949769304004,30.698401826484,28.4805936073059,32.702397260274,23.5312004089356,21.0771999359131,29.5355501174927,0.600000023841858,3.5,0.521966704839498,0.526400089263916,0.309083074331284,0.744450271129608
"[73,74)",1656,2.8236352638274,1.5,3.33960030267715,30.4699200913242,28.3506563926941,32.6242294520548,24.3864994049072,21.359899520874,28.7639999389648,0.600000023841858,3.70000004768372,0.532702717408178,0.551324725151062,0.31200447678566,0.763106524944305
"[74,75)",1802,2.69618201789164,1.39999997615814,3.33546925623651,30.7299086757991,28.2690068493151,32.8388413242009,23.8624000549316,21.1372003555298,28.3270750045776,0.5,3.40000009536743,0.517517409288427,0.520277202129364,0.291037380695343,0.744464710354805
"[75,76)",1656,2.71218599141058,1.39999997615814,3.23711589065511,30.5971461187215,28.3223744292237,32.6980308219178,24.4306497573853,21.2361497879028,29.7300248146057,0.5,3.59999990463257,0.521391073057365,0.520277202129364,0.289915412664413,0.757471144199371
"[76,77)",1707,2.84272407934148,1.5,3.37257767901843,30.7953196347032,28.4295662100457,32.7652397260274,24.005500793457,20.9365997314453,29.1749000549316,0.600000023841858,3.70000004768372,0.534747163153526,0.548940718173981,0.317585736513138,0.760129451751709
"[77,78)",1780,2.72984831842144,1.39999997615814,3.27358198469645,30.5821917808219,28.1772545662101,32.7010273972603,24.167200088501,21.2489252090454,28.9401245117188,0.600000023841858,3.40000009536743,0.525970461730207,0.523410797119141,0.312653630971909,0.745322942733765
"[78,79)",1670,2.78526347283564,1.39999997615814,3.35599312817822,30.4804223744292,28.1787385844749,32.5946632420091,24.5316495895386,21.2942748069763,28.6667251586914,0.600000023841858,3.59999990463257,0.52800585264842,0.523209899663925,0.313886657357216,0.752061367034912
"[79,80)",1700,2.58021764904699,1.29999995231628,3.13309483485622,30.6503424657534,28.4177226027397,32.8119577625571,24.4328994750977,21.0498008728027,28.6897665659587,0.600000023841858,3.20000004768372,0.517396030500531,0.515807271003723,0.31200447678566,0.723374232649803
