week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[64,65)",1931,19.0116519937856,18,5.49975260250542,30.5687214611872,28.3511415525114,32.6502853881279,25,21.5163507461548,30.3406500816345,15,21,0.51383387967211,0.539551019668579,0.247048765420914,0.755168259143829
"[65,66)",1907,19.1152595683549,18,5.35637747127566,30.7270547945206,28.4126141552511,32.7434931506849,23.8987493515015,20.7062501907349,28.5338249206543,15,21,0.525157149810799,0.541526973247528,0.249494209885597,0.754940450191498
"[66,67)",1957,19.0573837512235,18,5.49815947040687,30.565296803653,28.1817351598174,32.7357305936073,24.4398002624512,21.082799911499,29.290424823761,15,21,0.51699532559508,0.540129542350769,0.248890563845634,0.755168259143829
"[67,68)",1878,18.938658148082,18,5.32496524798501,30.5695776255708,28.271546803653,32.7467751141553,24.7761001586914,21.2285747528076,29.6665000915527,15,21,0.516007196418029,0.541526973247528,0.248890563845634,0.754396140575409
"[68,69)",1934,19.0542399180589,18,5.21374482938076,30.5891552511416,28.2319634703196,32.7514554794521,24.7968801498413,21.4573001861572,29.7763996124268,15,21,0.52443062802613,0.541526973247528,0.249494209885597,0.757491886615753
"[69,70)",1959,18.782950484065,18,5.31938033919311,30.6803652968037,28.3847602739726,32.8583904109589,24.8746500015259,21.192699432373,30.4840750694275,15,21,0.503972402170506,0.537085711956024,0.247048765420914,0.753820836544037
"[70,71)",1875,19.0673066691081,18,5.5213636675346,30.538698630137,28.1461757990868,32.6749429223744,24.2954006195068,21.1354999542236,29.7004998524984,15,21,0.518534676557779,0.541526973247528,0.248890563845634,0.755168259143829
"[71,72)",1849,18.9890210939266,18,5.48716561775837,30.6944063926941,28.2262557077626,32.7736301369863,24.464599609375,21.3490495681763,30.0967502593994,15,21,0.514118975540145,0.540129542350769,0.248890563845634,0.754940450191498
"[72,73)",1860,19.0501075283174,18,5.46860913270399,30.7159817351598,28.5509703196347,32.725399543379,24.2381992340088,21.3094000816345,30.0847501754761,15,21,0.519380118002895,0.540129542350769,0.249494209885597,0.754899203777313
"[73,74)",1879,18.8440127720409,18,5.18101978258842,30.5875570776256,28.327796803653,32.7392123287671,24.1301002502441,21.0502758026123,28.9757623672485,15,21,0.51320785341934,0.541526973247528,0.247048765420914,0.754396140575409
"[74,75)",1846,18.910021669299,18,5.22488233897744,30.5518264840183,28.2456906392694,32.7300228310502,24.4561004638672,21.0890498161316,28.9207000732422,15,21,0.515533140148132,0.540828257799149,0.248890563845634,0.754940450191498
"[75,76)",1837,18.6772455091897,18,5.03567062865708,30.721803652968,28.4094748858448,32.7884703196347,24.9107999801636,21.3038997650147,29.2821998596191,15,21,0.504547906584255,0.538344979286194,0.247048765420914,0.754396140575409
"[76,77)",1793,18.780089236343,18,5.01087985855664,30.7432648401826,28.4009132420091,32.7713470319635,24.3437995910645,21.225800037384,28.71479956309,15,21,0.511804046223591,0.539551019668579,0.249494209885597,0.753820836544037
"[77,78)",1822,18.9796926443977,18,5.19876155591873,30.4447488584475,28.2140410958904,32.7652111872146,24.4561004638672,21.3381996154785,29.3847999572754,16,21,0.521130495265118,0.541526973247528,0.335684657096863,0.755168259143829
"[78,79)",1783,18.9710039255396,18,5.24672153907296,30.5990867579909,28.2859589041096,32.7451484018265,24.6903991699219,21.0882997512817,29.2532335917155,15,21,0.518980360284356,0.540129542350769,0.249494209885597,0.754940450191498
"[79,80)",1815,19.10198347181,18,5.4360891754775,30.488698630137,28.1821917808219,32.7271118721461,24.9108009338379,20.9968748092651,29.9030499458313,15,21,0.523923750611705,0.541526973247528,0.249494209885597,0.755829811096191
