week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",55,21.4246727249839,8.11999988555908,30.9834913745787,30.2642694063927,27.8342465753425,32.7804223744292,28.8283500671387,23.7980246543884,31.7386376857758,4.78500008583069,24.1149997711182,0.616542984951626,0.641122281551361,0.3846814930439,0.880889654159546
"[50,51)",49,24.1505305572432,10,39.70052911846,32.0502283105023,28.0311643835617,33.2858447488584,27.239200592041,23.1359376907349,30.3802752494812,4.75,18.4300003051758,0.63491672703198,0.71656334400177,0.352317154407501,0.840262591838837
"[51,52)",50,39.7822603178024,9.99499988555908,72.0241106056649,30.9283105022831,28.5825057077626,33.2666095890411,30.4817504882813,23.4807744026184,35.1606081326803,6.01750004291534,21.7950005531311,0.668030951023102,0.703763216733933,0.515912890434265,0.864533767104149
"[52,53)",57,13.8683158305653,7.34000015258789,19.9700212623217,31.053196347032,27.9600456621005,33.3107305936073,26.3672504425049,20.9090003967285,31.3635873794556,4.30000019073486,12.3100004196167,0.549877281251707,0.584589600563049,0.319309115409851,0.764919579029083
"[53,54)",46,27.9115652467894,10.9299998283386,45.9155573871568,31.4421232876712,29.4879280821918,33.3728881278539,27.0966501235962,23.1494994163513,31.2817254066467,5.17499995231628,24.342499256134,0.656482253547596,0.736466139554977,0.422424621880054,0.870700091123581
"[54,55)",55,28.4809636636214,10,46.9838320406309,31.8529680365297,30.037899543379,33.6981164383562,27.0582834879557,22.4445505142212,35.0214697519938,5.82500004768372,26.6750001907349,0.658862913738598,0.723596572875977,0.473914846777916,0.886926591396332
"[55,56)",37,25.8825673412632,11.1700000762939,41.014369650524,30.5626712328767,28.9990867579909,32.6393835616438,31.5886001586914,26.9127006530762,34.2343006134033,8.86999988555908,22,0.720655767096056,0.753829300403595,0.662226438522339,0.859610259532929
"[56,57)",41,14.4119513441877,7.86999988555908,21.257420172199,30.6529680365297,28.724200913242,32.2228310502283,25.5937004089355,22.4766006469727,31.4609498977661,5.40999984741211,12.1000003814697,0.587400144738395,0.618954539299011,0.459098488092423,0.761306524276733
"[57,58)",42,28.6086190257754,9.21500015258789,45.7698344861806,30.9489726027397,28.7666952054795,33.1126426940639,25.0135002136231,24.0384998321533,30.4867000579834,5.14249992370606,22.6299996376038,0.6271646485797,0.67920994758606,0.436831042170525,0.859963148832321
"[58,59)",65,22.6255231417142,10,49.2662860203299,30.8756849315069,28.4995433789954,33.2611872146119,26.6667003631592,22.8927993774414,32.6904983520508,5.51000022888184,17.6000003814697,0.630495854295217,0.722501397132874,0.456557840108872,0.82804673910141
"[59,60)",41,16.5442438823421,7.69999980926514,25.2040630468623,31.3681506849315,29.2996575342466,33.2665525114155,29.1217497587204,22.8086500167847,31.8293623924255,5,13.6300001144409,0.594889555762454,0.600584328174591,0.422454804182053,0.797319948673248
"[60,61)",52,18.3133461154424,12.1700000762939,22.7268905627097,31.2324771689498,28.1885844748858,33.2317636986301,26.1899003982544,20.2102751731873,32.061074256897,5.31750011444092,18.7350001335144,0.655676610481281,0.764496564865112,0.443420879542828,0.845773816108704
"[61,62)",38,26.6760528150358,9.06999969482422,49.7017639592575,30.8804794520548,27.9146404109589,33.2215753424658,26.5893001556397,21.5004496574402,34.4626692858609,6.03250002861023,20.6474995613098,0.651707537080112,0.66783019900322,0.513086274266243,0.858385816216469
"[62,63)",64,20.9870938844979,7.75500011444092,35.9387839683297,31.4269406392694,29.9802796803653,33.1399543378995,28.2548999786377,24.8870496749878,36.3582908630371,5.1560001373291,15.8799998760223,0.592866942402907,0.608507752418518,0.437196515500546,0.806937947869301
"[63,64)",60,26.065500108401,11.5650000572205,41.863825758332,31.9051369863014,30.4474885844749,33.516095890411,28.0051002502441,25.2472746372223,36.2799010276794,5.53749990463257,23.5874996185303,0.655547986676296,0.751930713653565,0.458998709917069,0.879416465759277
"[64,65)",49,23.4634900628304,9.23999977111816,49.3100620019638,31.3271689497717,29.0310502283105,33.0312785388128,26.9531002044678,23.7889499664307,31.235650062561,6,19.8099994659424,0.649476553104362,0.686489045619965,0.509212732315064,0.849191248416901
"[65,66)",36,18.1198333104452,7.1800000667572,22.9300139120025,29.5118721461187,27.1366438356164,32.3001997716895,24.6591501235962,20.537449836731,31.4183750152588,4.99500012397766,21.0599999427795,0.591984987051951,0.591553449630737,0.412654288113117,0.862716346979141
"[66,67)",55,22.9970002391122,10,31.1374911602505,31.4914383561644,28.699600456621,33.1036529680365,26.9148998260498,23.4398498535156,31.4375505447388,6.01500010490418,21.3950004577637,0.64985023425384,0.710315346717835,0.513347178697586,0.870956212282181
"[67,68)",51,24.4988431977291,8.72999954223633,47.5358462586022,30.8859589041096,28.4766552511416,33.1982876712329,24.9235000610352,21.4960746765137,30.1447496414185,5.73000001907349,19.085000038147,0.630706041759136,0.644525170326233,0.466551139950752,0.839885056018829
"[68,69)",67,16.8971641277199,8.6899995803833,36.3727258471397,30.6913242009132,28.7380707762557,32.6336757990868,27.1730833053589,22.561475276947,31.7179746627808,5.21499991416931,13.4000000953674,0.600443202056992,0.647328853607178,0.431694760918617,0.795126289129257
"[69,70)",61,18.7971476570505,6.82000017166138,30.9035120052122,30.4148401826484,28.212100456621,32.9049086757991,27.0552005767822,22.5832004547119,32.4556999206543,5,18.8400001525879,0.595445662614752,0.546766459941864,0.426050841808319,0.858862161636353
"[70,71)",44,19.0529547062787,7.82499980926514,42.5258521846449,31.4886415525114,30.3283390410959,32.4982876712329,25.4397497177124,22.2171754837036,32.201075553894,4.40500009059906,13.2424998283386,0.564458651637489,0.602630198001862,0.344324961304665,0.787692427635193
"[71,72)",43,30.6836511201637,7.98999977111816,51.1940175431282,30.5489726027397,28.264098173516,32.3791095890411,29.8189598083496,23.1148376464844,32.6361503601074,5.3199999332428,26.3299999237061,0.625640871046588,0.605558514595032,0.45017097890377,0.889313220977783
"[72,73)",50,19.7041198587418,8.09000015258789,32.048099633493,31.8066780821918,29.2051084474886,33.7112728310502,26.4705991744995,22.5681500434876,30.7686837514242,5.06500005722046,17.539999961853,0.608701173365116,0.63685804605484,0.436904117465019,0.835374519228935
"[73,74)",41,27.912682922875,11.1000003814697,45.6667713657958,31.124200913242,29.4147260273973,33.288698630137,28.3412990570068,22.0604000091553,31.9804992675781,5.36999988555908,27,0.648824956722376,0.747068703174591,0.455759584903717,0.883238196372986
"[74,75)",39,25.2243591577579,8.80000019073486,47.4664572324058,31.3462328767123,28.6680936073059,33.6545091324201,29.5056573322841,24.1285256147385,37.7766752243042,5,17.5699996948242,0.606430768393553,0.65937203168869,0.41984561085701,0.821578204631805
"[75,76)",51,15.5522547375922,6.09999990463257,26.3735149123401,31.1925799086758,28.9612442922374,33.5010273972603,26.9999008178711,23.738837480545,32.4900255203247,4.33500003814697,17.0049996376038,0.55487728542557,0.518422424793243,0.329790681600571,0.833896547555924
"[76,77)",42,23.6579288130715,9.51999998092651,42.1626255367972,30.8338470319635,28.6083618721461,32.7056792237443,28.9811000823975,24.479700088501,31.753633817037,4.67749989032745,17.5824995040894,0.618502067313308,0.689833432435989,0.354333139955997,0.826820269227028
"[77,78)",40,24.0469996988773,10,32.7423946641135,29.7585616438356,27.8106735159817,33.0394121004566,25.282600402832,22.8030490875244,32.7588500976563,4.96499991416931,28.0324993133545,0.650423055142164,0.729759275913239,0.398514524102211,0.89034640789032
"[78,79)",41,25.1692194473453,9,42.6166072415609,31.3928082191781,27.7132420091324,33.0912100456621,23.9928998947144,21.4436993598938,33.7813758850098,6.5,20.5,0.646496327185049,0.668614327907562,0.52568644285202,0.848538517951965
"[79,80)",50,21.3485402154923,9.32499980926514,45.02106134264,31.4119863013699,28.9696347031964,33.3317351598174,32.5701503753662,27.772313117981,36.5371117591858,5.875,18.2399997711182,0.642545536309481,0.684453010559082,0.481526017189026,0.837939694523811
