week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-26,-25)",2,113,113,16.9705627484771,30.2174086757991,29.9818207762557,30.4529965753425,22.3528757095337,21.7022881507874,23.00346326828,107,119,0.326492547988892,0.326492547988892,0.297574639320374,0.35541045665741
"[-25,-24)",1,120.699996948242,120.699996948242,,33.6255707762557,33.6255707762557,33.6255707762557,33.714900970459,33.714900970459,33.714900970459,120.699996948242,120.699996948242,0.460377365350723,0.460377365350723,0.460377365350723,0.460377365350723
"[-24,-23)",2,129.171699523926,129.171699523926,86.5098471001477,31.2724885844749,30.9997146118722,31.5452625570776,22.1114253997803,21.3401126861572,22.8827381134033,98.5858497619629,159.757549285889,0.407181221991777,0.407181221991777,0.259560761973262,0.554801682010293
"[-22,-21)",1,410.600006103516,410.600006103516,,32.316095890411,32.316095890411,32.316095890411,,,,410.600006103516,410.600006103516,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262
"[-21,-20)",1,146,146,,25.2674657534247,25.2674657534247,25.2674657534247,,,,146,146,0.554421782493591,0.554421782493591,0.554421782493591,0.554421782493591
"[-20,-19)",3,145.666666666667,188,84.8312049503798,30.4364155251142,29.9022260273973,32.6378424657534,33.3396660486857,32.1894497871399,34.4898823102315,118,194.5,0.495435822134217,0.66791045665741,0.348880601115525,0.728228360414505
"[-19,-18)",1,240.699996948242,240.699996948242,,29.1214611872146,29.1214611872146,29.1214611872146,23.1247005462647,23.1247005462647,23.1247005462647,240.699996948242,240.699996948242,0.779850721359253,0.779850721359253,0.779850721359253,0.779850721359253
"[-17,-16)",2,268.050006866455,268.050006866455,309.924909746779,27.8241438356164,26.8001997716895,28.8480878995434,,,,158.475004196167,377.625009536743,0.505698557943106,0.505698557943106,0.290264243260026,0.721132872626185
"[-16,-15)",1,197.699996948242,197.699996948242,,27.8036529680365,27.8036529680365,27.8036529680365,34.8381004333496,34.8381004333496,34.8381004333496,197.699996948242,197.699996948242,0.708812236785889,0.708812236785889,0.708812236785889,0.708812236785889
"[-15,-14)",2,233.300003051758,233.300003051758,93.7623635011735,32.2558219178082,31.1078767123288,33.4037671232877,21.051700592041,21.051700592041,21.051700592041,200.150001525879,266.450004577637,0.747172713279724,0.747172713279724,0.675825148820877,0.818520277738571
"[-12,-11)",2,168.350002288818,168.350002288818,89.7318516115322,30.5872716894977,28.6818207762557,32.4927226027397,42.4365997314453,42.4365997314453,42.4365997314453,136.625001907349,200.075002670288,0.564676076173782,0.564676076173782,0.432917192578316,0.696434959769249
"[-11,-10)",2,269,269,4.24264068711929,32.9465182648402,32.9463184931507,32.9467180365297,,,,267.5,270.5,0.859848499298096,0.859848499298096,0.857954561710358,0.861742436885834
"[-10,-9)",3,157.333333333333,147,69.8754159651803,29.1301369863014,28.0917237442922,29.3316210045662,39.5730495452881,30.8476247787476,48.2984743118286,120.099998474121,189.400001525879,0.50324525932471,0.514925360679627,0.372405208647251,0.639925360679627
"[-9,-8)",1,151.800003051758,151.800003051758,,28.7440639269406,28.7440639269406,28.7440639269406,35.2291997273763,35.2291997273763,35.2291997273763,151.800003051758,151.800003051758,0.61168384552002,0.61168384552002,0.61168384552002,0.61168384552002
"[-8,-7)",2,66.7581176757813,66.7581176757813,0,30.1026826484018,30.1012271689498,30.1041381278539,,,,66.7581176757813,66.7581176757813,0.108208954334259,0.108208954334259,0.108208954334259,0.108208954334259
"[-6,-5)",2,134.700000762939,134.700000762939,107.904493730108,30.7148401826484,30.4236872146119,31.0059931506849,,,,96.5500011444092,172.85000038147,0.379886906594038,0.379886906594038,0.222815426066518,0.536958387121558
"[-5,-4)",1,264,264,,27.4584474885845,27.4584474885845,27.4584474885845,,,,264,264,0.800766289234161,0.800766289234161,0.800766289234161,0.800766289234161
"[-1,0)",2,284.550003051758,284.550003051758,277.963680000269,31.7070205479452,30.8692636986301,32.5447773972603,,,,186.275001525879,382.825004577637,0.58710927516222,0.58710927516222,0.408648978918791,0.765569571405649
"[2,3)",1,106.099998474121,106.099998474121,,30.965296803653,30.965296803653,30.965296803653,23.6340007781982,23.6340007781982,23.6340007781982,106.099998474121,106.099998474121,0.291044771671295,0.291044771671295,0.291044771671295,0.291044771671295
"[3,4)",2,98.1500015258789,98.1500015258789,37.971631991799,33.3258561643836,32.6523687214612,33.9993436073059,,,,84.7250022888184,111.575000762939,0.296548940241337,0.296548940241337,0.215748514980078,0.377349365502596
"[5,6)",3,80.1666692097982,81.8000030517578,23.4926237436632,31.5762557077626,28.9584474885845,32.1135273972603,,,,68.8500022888184,92.3000030517578,0.193943920234839,0.193771630525589,0.146128240972757,0.241673454642296
"[6,7)",2,121.449996948242,121.449996948242,77.0039241553777,27.9409246575342,26.7286815068493,29.1531678082192,39.2754497528076,39.2754497528076,39.2754497528076,94.2249984741211,148.674995422363,0.385737121105194,0.385737121105194,0.246973037719727,0.524501204490662
"[8,9)",4,100.034400939941,95.9000034332275,60.3391608994059,32.6187214611872,31.4336757990868,33.0194920091324,39.4376010894775,31.2447004318237,42.4919996261597,50.9344005584717,145.000003814697,0.313292171806097,0.291357070207596,0.0566466562449932,0.5480025857687
"[9,10)",1,93.3000030517578,93.3000030517578,,25.0229452054795,25.0229452054795,25.0229452054795,,,,93.3000030517578,93.3000030517578,0.28231292963028,0.28231292963028,0.28231292963028,0.28231292963028
"[10,11)",1,130.199996948242,130.199996948242,,32.0227168949772,32.0227168949772,32.0227168949772,38.4850006103516,38.4850006103516,38.4850006103516,130.199996948242,130.199996948242,0.454545468091965,0.454545468091965,0.454545468091965,0.454545468091965
"[11,12)",1,108.599998474121,108.599998474121,,25.0557077625571,25.0557077625571,25.0557077625571,,,,108.599998474121,108.599998474121,0.401360541582108,0.401360541582108,0.401360541582108,0.401360541582108
"[12,13)",4,202.891456604004,208.632919311523,75.5570868532625,29.699600456621,28.7217180365297,30.8023116438356,39.9486248493195,39.4454373121262,40.4518123865128,180.924705505371,230.599670410156,0.65104341506958,0.750026732683182,0.62470868229866,0.776361465454102
"[13,14)",2,77.8499984741211,77.8499984741211,8.69741556651318,28.9146689497717,28.1358732876712,29.6934646118721,44.8768402099609,43.6629207611084,46.0907596588135,74.7749977111817,80.9249992370606,0.161133982241154,0.161133982241154,0.143999826163054,0.178268138319254
"[14,15)",3,121.367195129395,115.861198425293,10.2914978947761,33.0722602739726,30.3243721461187,33.2736301369863,41.6895999908447,40.1670503616333,43.2121496200562,115.430599212647,124.550792694092,0.438097308079402,0.430188685655594,0.376013889908791,0.496226415038109
"[16,17)",4,147.750001907349,159.050003051758,46.6323585830116,29.110502283105,27.9995433789954,30.999600456621,41.7654991149902,41.7654991149902,41.7654991149902,134.375001907349,172.425003051758,0.521091815084219,0.617830395698547,0.494371380656958,0.644550830125809
"[17,18)",5,112.248133850098,93.2406768798828,64.9574915554192,28.2966894977169,27.8913242009132,32.7352739726027,41.8684997558594,38.3814506530762,42.9181499481201,64.3000030517578,123.199996948242,0.335148696601391,0.23371647298336,0.118773944675922,0.431818187236786
"[18,19)",2,108.449996948242,108.449996948242,79.1252444989374,25.940696347032,25.5064212328767,26.3749714611872,41.2593994140625,41.2593994140625,41.2593994140625,80.4749984741211,136.424995422363,0.326300799846649,0.326300799846649,0.205667406320572,0.446934193372726
"[19,20)",1,46.7999992370606,46.7999992370606,,34.2063926940639,34.2063926940639,34.2063926940639,39.1598014831543,39.1598014831543,39.1598014831543,46.7999992370606,46.7999992370606,0.0616740100085735,0.0616740100085735,0.0616740100085735,0.0616740100085735
"[20,21)",3,145.299997965495,118.699996948242,50.8208581770764,29.8119863013699,28.1914383561644,30.1817922374429,41.6240000724793,41.3398001194,41.9082000255585,116,161.299995422363,0.465577512979507,0.361940294504166,0.347014918923378,0.532321497797966
"[21,22)",4,184.549999237061,138.400001525879,161.81448999098,30.7106164383562,29.2386415525114,32.5236015981735,39.5484008789063,37.7024002075195,39.8434009552002,62.75,260.20000076294,0.482511892914772,0.465908214449883,0.105352744460106,0.843067362904549
"[22,23)",3,180.044662475586,67.0339813232422,208.01241347859,30.7413242009132,28.6300799086758,32.6807077625571,39.2375666300456,39.1057332356771,44.6548331578573,60.0169906616211,243.566993713379,0.359556102504333,0.10810811072588,0.0745764430612326,0.518811766058207
"[23,24)",5,193.63999786377,130.699996948242,155.197222884737,30.9132420091324,28.502397260274,34.1545662100457,40.8411998748779,40.0091018676758,43.5621799468994,90.0999984741211,253.899993896484,0.513305194675922,0.49779736995697,0.259911894798279,0.798507452011108
"[24,25)",1,159,159,,33.1735159817352,33.1735159817352,33.1735159817352,,,,159,159,0.683018863201141,0.683018863201141,0.683018863201141,0.683018863201141
"[25,26)",3,196.36666615804,213.600006103516,75.6370488902461,32.0230593607306,30.0215753424658,33.0094178082192,41.2982006072998,40.8510999679565,41.7453012466431,163.600002288818,237.75,0.665888677040736,0.781132102012634,0.572696641087532,0.816702425479889
"[26,27)",7,218.166700090681,205,108.228805067905,29.1599315068493,27.0694634703196,31.8900114155251,42.2405490875244,39.2410507202148,45.781485421317,133.300003051758,304.633453369141,0.638784764068467,0.724137902259827,0.473938226699829,0.853886216878891
"[27,28)",3,85.333132425944,79.999397277832,18.1960571075637,31.041894977169,28.0994863013699,32.5873287671233,39.8552007675171,39.24988589968,40.2401003837586,75.1996994018555,92.7996978759766,0.219960853457451,0.18502202630043,0.169041626155376,0.253410667181015
"[28,29)",2,89.2000007629395,89.2000007629395,6.78822402043153,29.2063926940639,27.6885844748858,30.724200913242,32.5882005691528,28.8322005271912,36.3442006111145,86.8000011444092,91.6000003814697,0.223345905542374,0.223345905542374,0.204337045550346,0.242354765534401
"[29,30)",3,149.222835540772,131.600006103516,97.1717459517248,26.8996575342466,26.4861301369863,30.2680936073059,44.8195753097534,42.9134879112244,46.7256627082825,96.8342533111572,192.800003051758,0.446759437521299,0.444015443325043,0.264478765428066,0.627668112516403
"[30,31)",2,158.149997711182,158.149997711182,94.3987498936075,30.5735159817352,28.6913242009132,32.4557077625571,39.9901326497396,39.9901326497396,39.9901326497396,124.77499961853,191.524995803833,0.52166074514389,0.52166074514389,0.37279948592186,0.670522004365921
"[31,32)",3,133.93922551473,165.681518554688,76.2962415921586,30.496803652968,28.9530251141553,30.8489155251142,39.6654739379883,39.4372615814209,39.8936862945557,106.288858413696,177.460739135742,0.436057193825642,0.570895493030548,0.304604833945632,0.634928703308106
"[32,33)",1,99,99,,28.6393835616438,28.6393835616438,28.6393835616438,44.7078005472819,44.7078005472819,44.7078005472819,99,99,0.288659781217575,0.288659781217575,0.288659781217575,0.288659781217575
"[33,34)",3,130.969342549642,84,85.811474539683,28.6317351598174,28.5574771689498,29.0561073059361,,,,81.4479789733887,157.006034851074,0.389205172657967,0.219931274652481,0.192055188119411,0.501718208193779
"[34,35)",5,109.669416046143,112.550880432129,54.2810752080766,32.0009132420091,31.3930365296804,33.2747716894977,42.1820507049561,41.1499252319336,45.309775352478,68.4000015258789,137.699996948242,0.340500278770924,0.371212124824524,0.113207548856735,0.44982698559761
"[35,36)",2,80.3220005035401,80.3220005035401,42.4575213606375,28.2928082191781,28.0181506849315,28.5674657534247,,,,65.3109998703003,95.3330011367798,0.178634904325008,0.178634904325008,0.118527073413134,0.238742735236883
"[36,37)",4,227.896133422852,202.230003356934,130.574175085154,32.7284246575343,31.0666952054795,33.4840753424658,38.9930362701416,36.8538784980774,40.4876008033753,167.04500579834,263.081130981445,0.679188154637814,0.74340346455574,0.625471718609333,0.797119900584221
"[37,38)",2,133.151184082031,133.151184082031,14.6387805995918,26.0872716894977,25.7427796803653,26.4317636986301,38.6776752471924,37.3370132446289,40.0183372497559,127.975593566895,138.326774597168,0.478672564029694,0.478672564029694,0.445899993181229,0.511445134878159
"[38,39)",3,120.505233764648,99.4000015258789,76.6684078188001,33.951598173516,31.4242579908676,33.9751712328767,40.3745994567871,40.3745994567871,40.3745994567871,78,152.457851409912,0.387464605271816,0.309433966875076,0.192517671734095,0.543396219611168
"[39,40)",2,97.7000007629395,97.7000007629395,36.3452896319479,26.2914383561644,26.0365867579909,26.5462899543379,40.1749331156413,40.1749331156413,40.1749331156413,84.8500003814697,110.550001144409,0.283875718712807,0.283875718712807,0.197922416031361,0.369829021394253
"[40,41)",1,111.475028991699,111.475028991699,,28.9243150684932,28.9243150684932,28.9243150684932,43.9896329243978,43.9896329243978,43.9896329243978,111.475028991699,111.475028991699,0.343642622232437,0.343642622232437,0.343642622232437,0.343642622232437
"[41,42)",2,286.550003051758,286.550003051758,240.487020597382,28.9694063926941,28.4372146118721,29.501598173516,44.0002248764038,39.7283371925354,48.2721125602722,201.525001525879,371.575004577637,0.634900212287903,0.634900212287903,0.48220106959343,0.787599354982376
"[42,43)",8,203.711641311646,175.494148254395,100.186155726757,32.1242579908676,27.5044235159817,32.9694063926941,41.9142990112305,41.0883783612933,44.6824493408203,138.8955078125,224.600006103516,0.633854370564222,0.609617024660111,0.494318179786205,0.771003186702728
"[43,44)",10,192.46270866394,131.599998474121,155.821720281874,29.8146689497717,28.1564212328767,33.1968607305936,36.901616414388,33.2145490646362,41.7056503295898,70.8703269958496,253.124996185303,0.483460623398423,0.418501123785973,0.13799212872982,0.816633373498917
"[44,45)",3,171.966664632161,188,64.4631910321455,32.0913242009132,31.3436643835616,33.4803652968037,39.4134006500244,38.6933012008667,40.1335000991821,144.5,207.449996948242,0.589064747095108,0.630596995353699,0.478294089436531,0.72060152888298
"[45,46)",4,133.561453819275,134.205890655518,66.8241670258852,28.8300228310502,27.3139840182648,29.884303652968,37.8145999908447,35.7647504806519,39.8644495010376,87.9924421310425,179.77490234375,0.427844874560833,0.447672367095947,0.257047079503536,0.618470162153244
"[46,47)",2,108.347801208496,108.347801208496,26.230547705418,31.8188926940639,30.4922089041096,33.1455764840183,41.1583738327026,40.3726115226746,41.9441361427307,99.073902130127,117.621700286865,0.35728844255209,0.35728844255209,0.298047203570604,0.416529681533575
"[47,48)",3,125.633331298828,139.199996948242,38.677683490289,32.3215753424658,30.9338470319635,33.2968607305936,37.8853511810303,36.3898763656616,39.3808259963989,110.599998474121,147.449996948242,0.431653226415316,0.541850209236145,0.375091768801212,0.543313175439835
"[48,49)",7,132.657143729074,158.600006103516,65.7999207738417,29.1543378995434,27.1489155251142,30.9260273972603,36.0529747009277,33.0608239173889,40.1913871765137,77.2999992370606,168.25,0.418100379407406,0.551724135875702,0.154800321906805,0.629387050867081
"[49,50)",4,210.450000762939,222.300003051758,61.5028205559741,28.2749429223744,26.6577625570776,30.2852168949772,37.4636993408203,30.2374496459961,40.2362995147705,189.049999237061,243.700004577637,0.694043308496475,0.760343670845032,0.671072959899902,0.783314019441605
"[50,51)",1,121,121,,26.4147260273973,26.4147260273973,26.4147260273973,,,,121,121,0.401544392108917,0.401544392108917,0.401544392108917,0.401544392108917
"[51,52)",7,206.069629124233,236.5,116.99299950398,29.7297945205479,29.5009132420091,29.9627853881279,37.448299407959,36.3769658406576,41.0587832132975,116,275.193702697754,0.588579400309495,0.783582091331482,0.381723001599312,0.816364586353302
"[52,53)",7,184.964655194964,187.100006103516,42.7300854964733,31.9658675799087,30.6204337899543,33.8202054794521,43.4426002502441,40.5940555334091,47.7144058227539,173,208,0.669269753353936,0.73584908246994,0.634012043476105,0.752295136451721
"[53,54)",3,229.605641682943,186.199996948242,75.6543011524457,30.3053652968037,30.0751141552511,31.065696347032,41.0552997589111,41.0552997589111,41.0552997589111,185.926895141602,251.581565856934,0.735926767190298,0.681660890579224,0.669188648462296,0.775531947612763
"[54,55)",6,196.055302937826,181.650001525879,105.296345356299,29.7077625570776,26.6563926940639,31.0334474885845,37.4058499336243,33.6175498962402,40.6068652629852,139.449996948242,284.207759857178,0.601043412461877,0.655283510684967,0.496329568326473,0.856079936027527
"[55,56)",6,207.390537261963,162.547859191895,154.454017146085,29.4573630136986,28.9990582191781,31.1789383561644,40.2033665974935,35.1599631309509,43.1084574858348,105.30955696106,215.025001525879,0.563441197077433,0.551221162080765,0.319282785058022,0.74160447716713
"[56,57)",5,223.43957824707,170,170.485842262959,31.7570776255708,28.3707762557078,33.8557077625571,39.4477005004883,30.7074003219605,39.9864497184753,91.5,279.997894287109,0.588117110729218,0.701886773109436,0.252595156431198,0.835249066352844
"[57,58)",4,178.765073776245,192.602897644043,73.9443407468911,30.2723744292237,28.5581050228311,31.8125285388128,37.8510996500651,34.2345994313558,41.4675998687744,132.067972183228,239.299999237061,0.583946015685797,0.652765601873398,0.456492807716131,0.780218809843063
"[58,59)",5,171.247123718262,143,82.7634922202043,30.4366438356164,29.0584474885845,33.8694063926941,40.5709921518962,37.7967467308044,41.8477764129639,127.723175048828,180.412445068359,0.556918340921402,0.603773593902588,0.402298837900162,0.615671634674072
"[59,60)",6,126.54646174113,121.800003051758,47.9344413096042,31.8037671232877,30.9687785388128,33.2426940639269,40.3538513183594,37.5776257514954,42.0411386489868,94.875,142.500003814697,0.418694791694482,0.400247901678085,0.281835444271565,0.57313434779644
"[60,61)",3,254.966664632161,222.899993896484,164.363023606445,30.6095890410959,30.5107876712329,30.9943493150685,41.0294513702393,40.7685766220093,41.2903261184692,165.949996948242,327.949996948242,0.675730357567469,0.795847773551941,0.549043282866478,0.862476140260696
"[61,62)",4,139.949999809265,152.5,69.5184151600228,33.7245433789954,32.7612442922375,34.2089326484018,40.5706758499146,40.2140383720398,40.9273133277893,105.949999809265,186.5,0.476013090461493,0.535045057535172,0.357763286679983,0.653294861316681
"[62,63)",3,154.366663614909,176.199996948242,63.3381635696507,30.9079908675799,30.5352168949772,31.7640410958904,40.0179143633161,36.468206678118,43.3444064004081,129.599998474121,190.049995422363,0.496080209811529,0.600746273994446,0.406433746218681,0.638059705495834
"[63,64)",4,120.561906814575,122.873809814453,45.160658779602,30.4927511415525,28.6317922374429,32.2853025114155,45.3627014160156,43.6385002136231,47.0017757415772,84.5607128143311,158.875003814697,0.373962093144655,0.383838526904583,0.180636700242758,0.57716391980648
"[64,65)",6,126.795693715413,113.337078094482,55.0576412531327,30.9708333333333,28.7091609589041,32.0857591324201,39.7360992431641,34.754624525706,42.4477990468343,86.0687923431397,171.599746704102,0.418790546556314,0.359766885638237,0.230505116283894,0.638441309332848
"[65,66)",3,146.400001525879,122.099998474121,87.129619689798,32.6618721461187,30.2808789954338,33.6134703196347,42.0431175231934,41.1387596130371,42.9474754333496,98.0499992370606,182.600002288818,0.464475507537524,0.360153257846832,0.267197839915752,0.60959205031395
"[66,67)",3,82.8000005086263,69.8000030517578,31.9493319732605,26.0255707762557,25.6790525114155,29.3954337899543,39.3011493682861,39.3011493682861,39.3011493682861,64.6000022888184,94.5,0.218781866133213,0.10810811072588,0.107084359973669,0.27514249458909
"[67,68)",4,188.25,221.800003051758,98.5445238847029,29.2804223744292,28.0133276255708,31.16875,42.9752006530762,40.8994007110596,43.3278999328613,171.5,238.550003051758,0.604629153385758,0.747846186161041,0.56505168415606,0.787423655390739
"[68,69)",4,210.710517883301,193.599998474121,120.700667042794,32.7653538812785,32.5646118721461,32.8345605022831,39.1638663609823,29.766725063324,47.2779746055603,133.325000762939,270.985515594482,0.627840917557478,0.685606062412262,0.465909104794264,0.847537875175476
"[69,70)",4,95.389349937439,84.75,50.6659620898198,31.6843607305936,29.8919520547945,32.3330479452055,35.8678065708705,32.8445603506906,38.8910527910505,60.774998664856,119.364351272583,0.29413312766701,0.220335192978382,0.107319400645792,0.407148919999599
"[70,71)",2,127.150001525879,127.150001525879,39.8101139387213,29.2063926940639,27.5241438356164,30.8886415525114,32.3906497955322,28.3047246932983,36.4765748977661,113.075000762939,141.225002288818,0.453038021922112,0.453038021922112,0.389784313738346,0.516291730105877
"[71,72)",5,140.556633758545,124.964576721191,83.4148794739837,26.9518264840183,26.5738584474886,29.6091324200913,40.4844017028809,37.3671010335286,40.8110008239746,113,133.5,0.416881261020899,0.416988402605057,0.342560559511185,0.42910447716713
"[72,73)",7,222.220078604562,150.800003051758,125.300184617015,32.8009132420091,28.7667237442922,33.5379566210046,39.0409650802612,38.486807346344,43.5530261993408,126.849998474121,320.75,0.664298649345126,0.649056613445282,0.474740073084831,0.883225917816162
"[73,74)",5,255.009423828125,189,175.469262583818,30.3955479452055,30.3626712328767,31.7625570776256,39.259489440918,35.5557990074158,43.8698354721069,143.447204589844,405,0.645288793742657,0.674329519271851,0.585903108119965,0.914179086685181
"[74,75)",1,147.199996948242,147.199996948242,,31.8366438356164,31.8366438356164,31.8366438356164,,,,147.199996948242,147.199996948242,0.536332190036774,0.536332190036774,0.536332190036774,0.536332190036774
