week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-29,-28)",2077,3.71642994788844,3.70000004768372,0.444975021992677,30.2037671232877,27.959703196347,32.5103881278539,23.9290494918823,21.1533999443054,27.9421005249023,3.40000009536743,4,0.527566434541106,0.537031292915344,0.284182012081146,0.767476260662079
"[-28,-27)",1791,3.72173087414518,3.70000004768372,0.442662759501056,30.0784246575343,27.8377853881279,32.5012557077626,23.9708003997803,20.9571990966797,28.3987007141113,3.40000009536743,4,0.527644316055347,0.535659193992615,0.305929645895958,0.756106823682785
"[-27,-26)",1650,3.72960000038147,3.72000002861023,0.44262635666212,30.1393264840183,27.9251426940639,32.263698630137,24.2109498977661,21.2375750541687,27.9720747470856,3.40000009536743,4,0.535229704920767,0.557189285755158,0.306112438440323,0.767476260662079
"[-26,-25)",1448,3.71983080122682,3.70000004768372,0.44783174011164,30.0522260273973,27.7323344748858,32.3688641552512,24.6093997955322,21.5139007568359,28.5712246894836,3.40000009536743,4,0.526822388763874,0.537031292915344,0.30028622597456,0.755763232707977
"[-25,-24)",1413,3.7362774186158,3.72000002861023,0.456406869079662,30.1794520547945,27.896803652968,32.6182648401826,23.2434005737305,20.5462999343872,27.9281244277954,3.40000009536743,4.09999990463257,0.537340945437002,0.556794345378876,0.297399967908859,0.798033177852631
"[-24,-23)",1372,3.70944241705858,3.70000004768372,0.453131490343137,30.1823630136986,27.8745433789954,32.4310787671233,24.1024328867594,21.3438997268677,27.7982001304627,3.40000009536743,4,0.521047092336108,0.533682882785797,0.282520085573196,0.767476260662079
"[-23,-22)",1257,3.69821797872026,3.70000004768372,0.440793835170983,30.296803652968,27.8836757990868,32.3432648401827,23.8615999221802,21.1553001403809,28.6357245445251,3.40000009536743,4,0.5156863382873,0.51497882604599,0.287245839834213,0.755763232707977
"[-22,-21)",1337,3.68244577006966,3.70000004768372,0.435395146916272,30.2310502283105,27.9405251141553,32.2832191780822,23.6713008880615,20.9404001235962,27.3908996582031,3.40000009536743,4,0.502537634208375,0.494521975517273,0.266444832086563,0.739377498626709
"[-21,-20)",1320,3.67965151649533,3.70000004768372,0.455247924664138,30.0337899543379,27.861301369863,32.2200627853881,24.0930004119873,20.5304002761841,28.0851001739502,3.37750005722046,4,0.504162317436809,0.514809370040894,0.260575763881207,0.739377498626709
"[-20,-19)",1190,3.66539495412041,3.68500006198883,0.444293941195283,30.1342465753425,28.072345890411,32.4006278538813,23.7118501663208,20.8683500289917,28.2142248153687,3.38250011205673,4,0.496886470968671,0.494521975517273,0.2652348279953,0.739377498626709
"[-19,-18)",1183,3.63478444616168,3.59999990463257,0.457666333229745,29.9300228310502,27.8981164383562,32.2025684931507,23.3376998901367,21.0303001403809,27.3278007507324,3.29999995231628,3.99000000953674,0.474283470535243,0.456042289733887,0.223081558942795,0.705289423465729
"[-18,-17)",1216,3.6455921020947,3.59999990463257,0.455987301045343,29.7532534246575,27.7778253424658,32.1023116438356,23.4433751106262,20.756500005722,28.3473749160767,3.29999995231628,3.93250006437302,0.480112416643686,0.481717228889465,0.239931270480156,0.707956776022911
"[-17,-16)",1337,3.59224008648986,3.59999990463257,0.453253221941319,29.9062785388128,27.8179223744292,32.1654109589041,24.4741497039795,21.3038997650147,28.8601503372192,3.22000002861023,3.90000009536743,0.447251841085966,0.420672357082367,0.186179861426353,0.693265616893768
"[-16,-15)",1487,3.55234700421319,3.5,0.456689109024124,30.1519406392694,27.9737442922374,32.4138127853881,24.4561004638672,21.4931497573853,30.1727004051209,3.20000004768372,3.90000009536743,0.42538278404731,0.39921173453331,0.169216439127922,0.653010129928589
"[-15,-14)",1670,3.52868861780909,3.5,0.461013692233094,30.224200913242,27.9440924657534,32.4597317351598,24.2189998626709,20.8638243675232,28.9414749145508,3.20000004768372,3.85749989748001,0.414353911425851,0.380093708634377,0.165182635188103,0.635137736797333
"[-14,-13)",1613,3.52429013975052,3.5,0.453168031534211,29.9377853881279,27.7662100456621,32.2722602739726,23.6243991851807,21.3332996368408,27.6816997528076,3.20000004768372,3.83999991416931,0.409616102493944,0.378830492496491,0.164222121238709,0.635137736797333
"[-13,-12)",1665,3.53198798826865,3.5,0.452235176742763,30.110502283105,27.8421232876712,32.529794520548,23.7151002883911,20.6072745323181,28.504200220108,3.20000004768372,3.79999995231628,0.412465729634907,0.360054194927216,0.168887138366699,0.632702589035034
"[-12,-11)",1758,3.52645619683163,3.5,0.456820451199734,29.9587328767123,27.6432648401826,32.3626426940639,24.5389995574951,21.4843997955322,29.50355052948,3.20000004768372,3.79999995231628,0.409908311892898,0.360172003507614,0.165571451187134,0.635137736797333
"[-11,-10)",1765,3.55632010951596,3.5,0.45364124007652,30.040296803653,27.8173515981735,32.4037671232877,24.5773868560791,21.0420250892639,29.3535251617432,3.20000004768372,3.90000009536743,0.428998035882143,0.386341780424118,0.169216439127922,0.668328762054443
"[-10,-9)",1976,3.55811487334339,3.5,0.462236439853218,29.9420662100457,27.8545947488585,32.2997146118722,25.3134498596191,21.5216245651245,30.4800252914429,3.20000004768372,3.90000009536743,0.428762015118829,0.39921173453331,0.168887138366699,0.666547298431397
"[-9,-8)",2021,3.60141514021238,3.59999990463257,0.450709864939665,30.1357305936073,27.8926940639269,32.3586757990868,25.5587997436523,21.4349994659424,31.0522003173828,3.29999995231628,3.90000009536743,0.45583267916475,0.435533672571182,0.203446716070175,0.689152181148529
"[-8,-7)",2210,3.56591402605109,3.55499994754791,0.463350323615886,30.0779109589041,27.7690924657534,32.3314497716895,24.1287994384766,20.569299697876,28.978183110555,3.20000004768372,3.90000009536743,0.434824130200355,0.415263444185257,0.173193696886301,0.669545769691467
"[-7,-6)",2391,3.59779799124129,3.59999990463257,0.459641813478042,30.1551369863014,27.7961187214612,32.3461187214612,24.4561004638672,21.3966999053955,28.6868667602539,3.29999995231628,3.90000009536743,0.45287874263654,0.435533672571182,0.209112271666527,0.688863575458527
"[-6,-5)",2671,3.62426431805665,3.59999990463257,0.472768526499161,30.1055936073059,27.8942922374429,32.3120433789954,24.3864994049072,21.0083498954773,29.0655755996704,3.29999995231628,4,0.469428105345355,0.444691061973572,0.213676318526268,0.713242769241333
"[-5,-4)",2887,3.61686005809541,3.59999990463257,0.472391381273984,30.0747716894977,27.802796803653,32.3470319634703,24.8012008666992,21.755500793457,29.7339000701904,3.29999995231628,4,0.465673884985292,0.439222514629364,0.213676318526268,0.724266469478607
"[-4,-3)",3209,3.63793548983404,3.59999990463257,0.46642299810992,30.000799086758,27.8009132420091,32.3504566210046,25.0592994689941,21.3463001251221,30.6688995361328,3.29999995231628,4,0.478280341670604,0.475722134113312,0.223081558942795,0.724266469478607
"[-3,-2)",3608,3.6503242772659,3.59999990463257,0.475042352333134,30.1438356164384,27.9411815068493,32.4647831050228,25.4336500167847,22.0105500221252,31.25,3.29999995231628,4,0.487307857573363,0.481717228889465,0.224063470959663,0.739377498626709
"[-2,-1)",4134,3.65888001737701,3.64000010490418,0.472474244038529,30.0684931506849,27.8813070776256,32.3134417808219,26.1162996292114,21.9121499061585,31.187450170517,3.29999995231628,4,0.491127841567047,0.481717228889465,0.239931270480156,0.739377498626709
"[-1,0)",12130,3.66653173686253,3.64000010490418,0.485550594095614,30.0533105022831,27.8347888127854,32.2994292237443,26.5245002110799,22.4766006469727,31.1765122413635,3.29999995231628,4,0.495762831730168,0.494521975517273,0.223081558942795,0.755763232707977
"[0,1)",30385,3.72210432239832,3.70000004768372,0.502314926713435,30.1815068493151,27.8359589041096,32.4837899543379,25.7959003448486,22.1448001861572,30.9006996154785,3.29999995231628,4.09999990463257,0.530333533932841,0.556794345378876,0.254681944847107,0.806171000003815
"[1,2)",2694,3.8172011816599,3.79999995231628,0.493239806136254,30.3086187214612,27.9387557077626,32.4258276255708,25.2994003295898,22.8927993774414,30.7003993988037,3.5,4.19999980926514,0.584774386902072,0.635137736797333,0.346989870071411,0.848811596632004
"[2,3)",1260,3.88480157908939,3.90000009536743,0.487233388136045,30.4377853881279,28.0620148401827,32.2637271689498,26.3957996368408,22.1105003356934,30.2326501210531,3.5,4.30000019073486,0.625511191089431,0.689152181148529,0.404561996459961,0.878950595855713
"[3,4)",964,3.90174273596265,3.90000009536743,0.452955982131779,30.2982305936073,28.136301369863,32.3373002283105,25.1368618011475,22.4900245666504,28.9488124847412,3.59999990463257,4.29250001907349,0.635498066025079,0.693386077880859,0.432826228439808,0.878950595855713
"[4,5)",1180,3.91854237035169,3.96000003814697,0.458498383865823,30.2858447488585,28.0211187214612,32.4099315068493,25.7373504638672,22.163369178772,30.1681621074677,3.59999990463257,4.30000019073486,0.645233020688391,0.719643890857697,0.45454216003418,0.878092646598816
"[5,6)",1324,3.98564954160564,4,0.442386956258497,30.1517694063927,27.9509988584475,32.4769691780822,25.6719999313355,22.1456999778748,29.7483005523682,3.70000004768372,4.30000019073486,0.682354406505722,0.772132813930512,0.500111281871796,0.895393311977387
"[6,7)",1299,3.98447266608775,4,0.452402166315494,30.2453196347032,28.0559360730594,32.413299086758,25.370849609375,22.1069250106812,29.6427001953125,3.70000004768372,4.30999994277954,0.68215746459787,0.752290606498718,0.515084624290466,0.905761480331421
"[7,8)",1230,4.020105679733,4.09999990463257,0.445849563020681,30.2201484018265,28.0228881278539,32.603053652968,26.4950504302979,22.3552994728088,31.609082698822,3.70000004768372,4.40000009536743,0.700228252746468,0.783504605293274,0.55026938021183,0.914621889591217
"[8,9)",1112,3.99636689986256,4.09999990463257,0.460280420283548,30.2461757990868,28.1503424657534,32.5038812785388,25.8344497680664,23.3359246253967,30.4368500709534,3.70000004768372,4.32999992370605,0.688849606298299,0.791115343570709,0.520620554685593,0.897031426429749
"[9,10)",1084,4.0181042382638,4.09999990463257,0.441541331815341,30.4171232876712,28.1762557077626,32.6722602739726,25.7110004425049,22.7842493057251,30.1563000679016,3.70000004768372,4.38000011444092,0.703572647678717,0.794795095920563,0.557189285755158,0.914621889591217
"[10,11)",1034,3.97092843240188,4,0.449722408215577,30.1725456621005,27.6643550228311,32.5997431506849,26.7023997306824,23.2877249717712,30.3641495704651,3.70000004768372,4.30000019073486,0.673851363528412,0.755763232707977,0.502189591526985,0.895393311977387
"[11,12)",1017,3.96213371727905,4,0.456639837238952,30.2176940639269,28.0585616438356,32.6503424657534,25.9305813312531,21.4766249656677,30.4820494651794,3.65000009536743,4.30000019073486,0.669928589561037,0.755763232707977,0.481717228889465,0.893190860748291
"[12,13)",1085,3.97247925727598,4,0.467688256409691,30.2448630136986,27.7954337899543,32.6996575342466,26.5730991363525,22.432300567627,30.7643199920654,3.70000004768372,4.34000015258789,0.672903119704862,0.755763232707977,0.49750280380249,0.901483476161957
"[13,14)",1018,3.96768663767981,4,0.459070042347678,30.2791095890411,27.8739155251142,32.6036815068493,26.0261993408203,22.7189998626709,30.227232615153,3.67000007629395,4.30000019073486,0.671770192219826,0.756106823682785,0.481717228889465,0.895393311977387
"[14,15)",975,3.92836922743382,3.99000000953674,0.450479668022197,30.2639269406393,28.1070205479452,32.5694063926941,26.0396003723145,22.7211756706238,30.176974773407,3.59999990463257,4.30000019073486,0.652480785080638,0.724266469478607,0.454025864601135,0.885062634944916
"[15,16)",985,3.92266497285233,3.96000003814697,0.464096969551118,30.3543378995434,28.1134703196347,32.5656392694064,27.3165493011475,23.9124994277954,31.8406999111176,3.59999990463257,4.30000019073486,0.647554643333034,0.719643890857697,0.45454216003418,0.885670185089111
"[16,17)",1076,3.92111523610065,3.94500005245209,0.469811488423592,30.1105593607306,27.7238869863014,32.4313070776256,25.970100402832,23.2334995269775,30.4867000579834,3.59999990463257,4.30000019073486,0.64424878693113,0.716238141059876,0.435533672571182,0.885062634944916
"[17,18)",1106,3.88928571294919,3.90000009536743,0.457352137937766,30.2940639269406,28.144948630137,32.3778824200913,25.2994003295898,22.5466003417969,30.4867000579834,3.59999990463257,4.23749983310699,0.627406585289613,0.688863575458527,0.422938525676727,0.870569586753845
"[18,19)",1114,3.91201974245547,3.92000007629395,0.456597977881677,30.3817922374429,27.9248002283105,32.5088755707763,26.4915008544922,22.6606750488281,30.1416501998901,3.59999990463257,4.30000019073486,0.641838500292928,0.705813020467758,0.448471836745739,0.885062634944916
"[19,20)",1027,3.87907497304788,3.90000009536743,0.478754288596032,30.3599315068493,28.0201484018265,32.5332191780822,26.0275993347168,22.7351503372192,30.0636253356934,3.54999995231628,4.30000019073486,0.620919100795133,0.688863575458527,0.39921173453331,0.878483951091766
"[20,21)",1073,3.86540540222353,3.90000009536743,0.474059400705054,30.5869863013699,28.2173515981735,32.5873287671233,25.0995006561279,22.2063007354736,29.8399496078491,3.51999998092651,4.19999980926514,0.615450957698013,0.684277296066284,0.381356924772263,0.863303065299988
"[21,22)",1028,3.83865758254834,3.90000009536743,0.479477704472958,30.4036529680365,28.2217465753425,32.5600742009132,24.5578002929688,21.6018495559692,29.181300163269,3.5,4.19999980926514,0.600755620615535,0.66754686832428,0.360054194927216,0.851132273674011
"[22,23)",1044,3.83013409661607,3.82999992370605,0.459204123689369,30.4792237442922,28.1904680365297,32.5879280821918,25.4027996063232,22.1002998352051,30.1159992218018,3.5,4.19999980926514,0.592816196467685,0.635137736797333,0.359308078885078,0.842591524124146
"[23,24)",1035,3.82053139946887,3.89000010490418,0.467400734419948,30.447602739726,28.2876141552511,32.6505136986301,27.0552005767822,22.0386009216309,32.8932991027832,3.5,4.19999980926514,0.591347672743498,0.650472760200501,0.360054194927216,0.842591524124146
"[24,25)",1034,3.81276595292746,3.82999992370605,0.475073214813661,30.2501712328767,27.996803652968,32.3892979452055,26.0582504272461,22.6381544113159,31.4749500751495,3.5,4.19999980926514,0.582796273032488,0.635137736797333,0.346989870071411,0.832190275192261
"[25,26)",1047,3.79216809532362,3.79999995231628,0.468440286216299,30.4118721461187,28.1904109589041,32.7299086757991,25.0297498703003,21.5949869155884,29.8267998695374,3.48500001430511,4.19999980926514,0.571627485529371,0.596017837524414,0.334386169910431,0.837811172008514
"[26,27)",960,3.80439236139258,3.79999995231628,0.480507296730555,30.272203196347,27.92899543379,32.4913242009132,26.5776376724243,21.2629251480103,31.8272500038147,3.46916669607163,4.19999980926514,0.574649302134963,0.602393865585327,0.333802126348019,0.844204902648926
"[27,28)",966,3.78533126009671,3.79999995231628,0.474356761139666,30.4270547945205,28.0015696347032,32.6051369863014,26.9883499145508,22.0953631401062,31.0059499740601,3.40250009298325,4.15749990940094,0.56570932530368,0.592722296714783,0.323477849364281,0.836214244365692
"[28,29)",1004,3.75793824834653,3.75,0.46081490551819,30.3313926940639,28.0414098173516,32.4744863013699,25.5802001953125,22.3074498176575,31.0531997680664,3.4475000500679,4.09999990463257,0.550319398482482,0.572082817554474,0.32430350035429,0.805751457810402
"[29,30)",894,3.76793065167113,3.79999995231628,0.468833662921621,30.560102739726,28.2358447488584,32.6063926940639,25.6559000015259,22.4262752532959,31.0531997680664,3.40000009536743,4.1100001335144,0.556749868731721,0.592722296714783,0.306425452232361,0.808993339538574
"[30,31)",971,3.74754891803164,3.79999995231628,0.464349854552141,30.4529680365297,28.0105593607306,32.5517694063927,24.3418006896973,20.8301496505737,29.7569999694824,3.40000009536743,4.09999990463257,0.545416193242146,0.572082817554474,0.287245839834213,0.798536896705627
"[31,32)",877,3.73949829012393,3.75,0.466876800313406,30.6118721461187,28.0610730593607,32.6316210045662,24.948450088501,22.2081503868103,30.8481254577637,3.40000009536743,4.09999990463257,0.540833250922124,0.557189285755158,0.305176317691803,0.79639744758606
"[32,33)",924,3.75469696418548,3.78999996185303,0.449719558203951,30.6095890410959,27.8619577625571,32.8311929223744,25.6743001937866,22.3074498176575,31.3305249214172,3.40000009536743,4.09999990463257,0.551996983144255,0.578749239444733,0.326913490891457,0.80209331214428
"[33,34)",916,3.72504366589425,3.70000004768372,0.468282864543947,30.5873858447489,28.2939497716895,32.8968892694064,25.0224666595459,21.6029005050659,30.0010495185852,3.40000009536743,4.09999990463257,0.532432248736589,0.53634524345398,0.287245839834213,0.794422850012779
"[34,35)",859,3.7296740395365,3.70000004768372,0.449854038072843,30.5085616438356,28.1093607305936,32.6956621004566,24.2439002990723,21.173999786377,29.3624000549316,3.40000009536743,4.02500009536743,0.534231464071709,0.540882229804993,0.306112438440323,0.772132813930512
"[35,36)",961,3.72069718984114,3.70000004768372,0.451712745837657,30.2756849315069,28.0036529680365,32.6158675799087,25.5102005004883,21.6310997009277,31.097900390625,3.40000009536743,4,0.528409012706716,0.549394905567169,0.284182012081146,0.756450414657593
"[36,37)",896,3.71412387982543,3.70000004768372,0.470375081638003,30.3792808219178,28.287899543379,32.5689212328767,25.0995006561279,22.0334253311157,30.1161994934082,3.40000009536743,4.09999990463257,0.524712984134177,0.529214859008789,0.27397158741951,0.78532087802887
"[37,38)",939,3.70757188431371,3.70000004768372,0.477408446112554,30.2366438356164,28.0544520547945,32.4599885844749,26.1108503341675,21.5271253585815,30.118549823761,3.40000009536743,4.01999998092651,0.520879750337384,0.533682882785797,0.27397158741951,0.776330769062042
"[38,39)",913,3.69174150725967,3.70000004768372,0.451016301185114,30.1900684931507,28.0926940639269,32.5329908675799,25.4177494049072,22.315324306488,29.2968997955322,3.40000009536743,4,0.512295247711494,0.525246739387512,0.271189540624619,0.755763232707977
"[39,40)",965,3.7122797885707,3.72000002861023,0.457765610376432,30.2062785388128,27.8942922374429,32.5300228310502,25.1532001495361,21.8358993530273,29.5858001708984,3.40000009536743,4.03000020980835,0.524160400963355,0.543735861778259,0.283263802528381,0.767476260662079
"[40,41)",1020,3.66109804020208,3.6049998998642,0.451385577243936,30.6053652968037,28.1981164383562,32.903453196347,25.4998600006104,21.0937995910645,29.6714248657227,3.32999992370605,4,0.494507314838177,0.475722134113312,0.254681944847107,0.739377498626709
"[41,42)",932,3.70723175976921,3.70000004768372,0.449705542532069,30.7598744292237,28.261301369863,32.7785388127854,25.8805503845215,22.0386009216309,30.3695750236511,3.40000009536743,4.01000022888184,0.524719472654771,0.552784532308579,0.284182012081146,0.772132813930512
"[42,43)",946,3.66734672096769,3.70000004768372,0.471082766598523,30.500799086758,27.9982020547945,32.5749429223744,25.3901996612549,22.1051998138428,29.6891748110453,3.34999990463257,4,0.50133875013776,0.51497882604599,0.254681944847107,0.74786950647831
"[43,44)",919,3.64646354645199,3.61999988555908,0.44618157627045,30.4174657534247,28.2530251141553,32.7089611872146,24.5774993896484,20.8993995189667,30.3982000350952,3.29999995231628,4,0.485568341364328,0.494521975517273,0.231195695698261,0.736119329929352
"[44,45)",900,3.6821111090978,3.70000004768372,0.460996389354866,30.476198630137,28.1976883561644,32.4783961187215,24.403450012207,21.4805626869202,29.1151187419891,3.33999991416931,4,0.503798462653326,0.514809370040894,0.262307308614254,0.74557089805603
"[45,46)",973,3.65650565295891,3.65000009536743,0.458988996763343,30.4833333333333,28.2751141552511,32.6611872146119,24.675500869751,21.082799911499,29.0230250358582,3.30999994277954,4,0.491910450641001,0.494521975517273,0.239931270480156,0.739377498626709
"[46,47)",889,3.6440494918716,3.63000011444092,0.45569842622799,30.3001141552511,28.0777397260274,32.5103881278539,24.3910999298096,20.9571990966797,28.5074996948242,3.29999995231628,4,0.48226293391172,0.475722134113312,0.228688076138496,0.736119329929352
"[47,48)",828,3.67728260720986,3.6800000667572,0.452189866626562,30.1436643835616,27.9662385844749,32.4819634703196,24.3910999298096,21.2843999862671,28.1317000389099,3.36999988555908,4,0.499051941873659,0.481717228889465,0.262596607208252,0.74557089805603
"[48,49)",891,3.65521324483634,3.69000005722046,0.44862299712629,30.39600456621,28.286301369863,32.4464611872146,25.4717502593994,21.8299999237061,30.8111991882324,3.29999995231628,4,0.490529391038682,0.500111281871796,0.239931270480156,0.724266469478607
