week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-36,-35)",364,0.807324178701082,0.314999997615814,1.47679855797998,30.1622716894977,28.0187214611872,32.2372146118722,24.0121002197266,20.504674911499,26.4883008003235,0.140000000596046,0.74549999833107,0.530845443605558,0.521800667047501,0.276693046092987,0.758861511945725
"[-35,-34)",380,0.880655263736844,0.379999995231628,1.37157724437911,30.5885273972603,27.7663812785388,32.6867294520548,23.9512004852295,21.0937995910645,29.3079876899719,0.189249999821186,0.899999976158142,0.578097240117035,0.580723971128464,0.352826625108719,0.803172782063484
"[-34,-33)",345,1.13794782129319,0.449999988079071,1.93594849974841,30.1139269406393,27.6666666666667,32.366894977169,22.5774245262146,20.5528249740601,26.4611252148946,0.189999997615814,1.10000002384186,0.595197549181572,0.618905305862427,0.355297565460205,0.834532380104065
"[-33,-32)",367,1.11068664746973,0.490000009536743,1.70274114141501,29.524200913242,27.5387557077626,32.0626141552511,23.5818004608154,21.3341002464294,28.3054623603821,0.204999998211861,1.1599999666214,0.615973850930419,0.640992641448975,0.401204958558083,0.840361922979355
"[-32,-31)",339,1.19755752419828,0.600000023841858,1.78025641383742,29.9962328767123,27.7369863013699,32.4654109589041,23.711799621582,20.6611995697022,26.9148502349854,0.25,1.2950000166893,0.649259513831947,0.70556777715683,0.45066411793232,0.862473726272583
"[-31,-30)",320,1.34856562023051,0.724500000476837,1.78668522968056,30.3272831050228,27.9041095890411,32.7500570776256,23.1473007202148,21.0076999664307,28.3038997650147,0.28999999165535,1.54274997115135,0.679591516661458,0.75237849354744,0.493812568485737,0.894166335463524
"[-30,-29)",320,1.51510937201092,0.735000014305115,1.9880915541429,30.4513127853881,27.8879566210046,33.0606164383562,23.6114667256673,19.817699432373,29.0473499298096,0.330000013113022,1.68249997496605,0.705015698983334,0.761780500411987,0.53351266682148,0.903699740767479
"[-29,-28)",285,1.60004210981884,0.839999973773956,2.15440450649448,30.077397260274,27.6874429223744,32.1054794520548,23.6613998413086,20.6193008422852,29.9759998321533,0.379999995231628,1.74000000953674,0.721846602804828,0.783823549747467,0.572031676769257,0.91020405292511
"[-28,-27)",318,1.34021855522908,0.75,1.60007574466135,29.5775684931507,27.6257420091324,32.0724600456621,24.49049949646,21.3577995300293,27.7343997955322,0.389999985694885,1.64749997854233,0.715588375972877,0.762422233819962,0.585100650787354,0.896961733698845
"[-27,-26)",324,1.55995987742035,0.889999985694885,1.94191338615857,29.946803652968,27.6955194063927,32.1345319634703,24.1287994384766,20.8299999237061,27.7551002502441,0.447499990463257,1.79999995231628,0.732961764858093,0.80038195848465,0.606772199273109,0.911065340042114
"[-26,-25)",338,1.61438461386505,0.905000001192093,2.0132083081327,30.0257420091324,27.721946347032,32.0335045662101,23.8087005615234,21.0938997268677,28.8966926847185,0.492500007152557,1.75749999284744,0.756072942999649,0.801886796951294,0.655256420373917,0.907953962683678
"[-25,-24)",355,1.60688451159168,0.990000009536743,1.83799622000883,30.0947488584475,27.7273401826484,32.2532534246575,23.7812004089356,20.9365997314453,28.054274559021,0.469999998807907,1.91999995708466,0.763386424620387,0.820404589176178,0.643501549959183,0.916403472423553
"[-24,-23)",391,1.8200895083911,0.990000009536743,2.19285838686129,30.2448630136986,27.7218607305936,32.4523401826484,22.5411500930786,19.9097247123718,26.0462994575501,0.479999989271164,2.02999997138977,0.756685189578844,0.817414224147797,0.638955563306809,0.920490443706512
"[-23,-22)",372,1.55085753068648,0.965000003576279,1.79420199242759,30.2604452054795,27.9485159817352,32.4982876712329,24.167200088501,21.0962009429932,29.149299621582,0.484499998390675,1.80224996805191,0.751599892092648,0.808775454759598,0.648757517337799,0.910039380192757
"[-22,-21)",429,1.61655711035281,0.990000009536743,1.90725918141569,30.1874429223744,28.0735159817352,32.1735159817352,24.167200088501,20.1732997894287,28.3987007141113,0.540000021457672,1.84399998188019,0.769496438386557,0.818672358989716,0.681266486644745,0.915103077888489
"[-21,-20)",414,1.56709903748571,0.952499985694885,1.81455438133335,30.3030821917808,28.0258847031964,32.3566210045662,24.0134506225586,20.2415747642517,28.7037496566773,0.482499994337559,1.89749997854233,0.757498163136019,0.805022269487381,0.649380996823311,0.916863858699799
"[-20,-19)",426,1.52612324338844,0.959999978542328,1.68171778869256,29.9384703196347,27.9714897260274,32.1264554794521,23.0468997955322,20.6553502082825,26.3774127960205,0.552500009536743,1.72750002145767,0.757904751584843,0.810783058404923,0.68066132068634,0.908268287777901
"[-19,-18)",416,1.54948558207028,0.930000007152557,1.82911600078692,30.0656392694064,27.7126141552511,32.3889554794521,23.967399597168,21.0498008728027,27.0051002502441,0.46000000834465,1.70000004768372,0.744549074228137,0.80555921792984,0.636638700962067,0.906549260020256
"[-18,-17)",388,1.84090206240179,1.0349999666214,2.28436567587322,30.2413242009132,27.881649543379,32.4845890410959,23.0468997955322,20.4808502197266,27.8728251457214,0.487500004470348,1.98000001907349,0.771733500716305,0.829035729169846,0.648757517337799,0.919379338622093
"[-17,-16)",329,1.55448328060491,0.790000021457672,2.00787476002416,30.0479452054795,27.8323059360731,32.1440639269406,24.955400466919,21.50652551651,28.7899250984192,0.400000005960465,1.69000005722046,0.728604499873419,0.774025976657867,0.586816132068634,0.899603724479675
"[-16,-15)",350,1.54306285838996,0.990000009536743,1.77407413313301,30.154394977169,27.7716038812785,32.6206621004566,23.3355007171631,19.067699432373,28.7196998596191,0.464500002563,1.87999999523163,0.749866430503982,0.819270372390747,0.638977497816086,0.915367752313614
"[-15,-14)",347,1.55445532663927,0.959999978542328,1.80306764859739,30.1035388127854,27.9193493150685,32.413299086758,23.9291749000549,19.7093749046326,28.3223996162415,0.468999996781349,1.74000000953674,0.750549713133563,0.81686931848526,0.637632101774216,0.909596711397171
"[-14,-13)",300,1.37357999657591,0.860000014305115,1.43363636236996,30.333904109589,27.5660673515982,32.6256849315068,22.2054500579834,19.7168002128601,28.140481710434,0.47749999165535,1.78800001740456,0.750335584978263,0.790761888027191,0.641748145222664,0.90852102637291
"[-13,-12)",287,1.52694600137788,0.850000023841858,1.86000477770749,30.2312785388128,28.1716894977169,32.3590753424658,24.2749996185303,21.4445810317993,29.1689004898071,0.46000000834465,1.68699997663498,0.74741521202521,0.785334348678589,0.631948977708817,0.906066179275513
"[-12,-11)",286,1.72260839768223,0.972000002861023,2.07337010727775,29.7689497716895,27.902796803653,31.8237157534247,22.4913005828857,20.7966995239258,28.1625003814697,0.478249989449978,1.84600004553795,0.754839482241786,0.807528257369995,0.638630673289299,0.91504317522049
"[-11,-10)",304,1.70397697585194,0.970000028610229,2.02274515254986,30.3888127853881,27.9379280821918,32.9050799086758,22.9591007232666,20.1950998306274,26.6728000640869,0.409999996423721,1.98000001907349,0.752075852115492,0.816247165203095,0.599629282951355,0.921050101518631
"[-10,-9)",328,1.66162195304272,0.959999978542328,1.89845169797696,30.5254566210046,28.05225456621,32.5333904109589,24.6886491775513,20.8338251113892,27.9816746711731,0.457500003278256,1.88249999284744,0.755541059483842,0.80859699845314,0.640992641448975,0.913995191454887
"[-9,-8)",353,1.50655664896155,0.879999995231628,1.86521468668819,30.1504566210046,27.6178082191781,32.3929223744292,23.5433502197266,20.3348255157471,29.4696002006531,0.430000007152557,1.64999997615814,0.736188073544935,0.794852912425995,0.609808444976807,0.898153007030487
"[-8,-7)",333,1.66923423478374,0.879999995231628,2.18040323957059,30.1692922374429,28.0971461187215,32.3963470319635,25.6615495681763,21.7217836380005,29.4621000289917,0.439999997615814,1.79999995231628,0.736656144171864,0.793262898921967,0.621862590312958,0.90786474943161
"[-7,-6)",396,1.40683333832545,0.839999973773956,1.75256651074706,30.0548515981735,27.896803652968,32.0386700913242,23.1829500198364,20.4978246688843,29.2977747917175,0.407499998807907,1.67499998211861,0.734346246638458,0.784061372280121,0.596942275762558,0.899705693125725
"[-6,-5)",319,1.31288400974393,0.75,1.75444668476164,30.4921232876712,28.085502283105,32.7159246575343,25.4221992492676,21.8243999481201,27.0832500457764,0.383499994874001,1.43999999761581,0.713261914594233,0.757521271705627,0.567207604646683,0.872280240058899
"[-5,-4)",375,1.47944266396761,0.810000002384186,1.95346777746506,29.6831050228311,27.6680936073059,32.4531392694064,25.6708750724793,22.4445505142212,28.9458246231079,0.446999996900558,1.54549998044968,0.735872580726941,0.783105432987213,0.625081747770309,0.891512542963028
"[-4,-3)",322,1.314072986359,0.810000002384186,1.63218584297413,30.2963470319635,28.0343892694064,32.396147260274,24.7335996627808,21.7306256294251,29.1797873973846,0.400000005960465,1.4269999563694,0.723531763699854,0.769450426101685,0.587984651327133,0.880222916603088
"[-3,-2)",330,1.49681212014773,0.819999992847443,1.98932110921709,30.2468607305936,27.8348173515982,32.4460616438356,25.3684997558594,20.4245252609253,30.56072473526,0.450999990105629,1.6075000166893,0.736392574802493,0.779461890459061,0.630894720554352,0.901905849575996
"[-2,-1)",373,1.47830429139869,0.828999996185303,1.92655874756724,29.6970319634703,27.8832191780822,32.3412100456621,25.6543998718262,22.4766006469727,29.8649997711182,0.439999997615814,1.60000002384186,0.725200610070542,0.788474261760712,0.621862590312958,0.894538938999176
"[-1,0)",566,1.5089611311973,0.910000026226044,1.72438256260512,29.9147260273973,27.5791666666667,32.2008276255708,26.024533589681,22.4766006469727,28.566499710083,0.492750011384487,1.77999997138977,0.752303945578556,0.800239562988281,0.651298090815544,0.909362241625786
"[0,1)",1574,4.10528144797516,3.40350008010864,3.10385795539214,30.1926369863014,27.9301084474886,32.5329052511416,24.6665000915527,21.8158327738444,29.6875,1.42999994754791,6.18500006198883,0.899989637634995,0.959640860557556,0.879075184464455,0.981572926044464
"[1,2)",914,4.21333807022097,3.20000004768372,3.34675182144566,30.6778538812785,28.239897260274,32.655051369863,26.8544006347656,23.5092000961304,30.7334995269775,1.38525000214577,6.48999977111816,0.901852248142793,0.955134600400925,0.873965412378311,0.982904434204102
"[2,3)",570,3.03868772271171,1.6599999666214,3.18412265011535,30.4958904109589,28.2258561643836,32.3893550228311,25.6022996902466,23.2436164220174,29.3543917338053,0.622499987483025,4.5699999332428,0.811033484980203,0.898918092250824,0.716300576925278,0.972189903259277
"[3,4)",390,2.19878205187046,0.850000023841858,2.83478106830594,29.9864155251142,27.895348173516,31.9597317351598,26.8234505653381,22.8981499671936,31.3470001220703,0.349999994039536,2.80749994516373,0.72866293207193,0.794086933135986,0.560010254383087,0.951747715473175
"[4,5)",421,1.861515435941,0.699999988079071,2.63160120554603,30.2069634703196,27.8256849315069,32.3796803652968,25.8996901830037,21.9306502342224,30.5295252799988,0.301999986171722,1.96000003814697,0.691487442020707,0.740695834159851,0.508989810943604,0.914335966110229
"[5,6)",347,1.87082996487789,0.790000021457672,2.61512658658393,30.475,28.4112442922374,32.266894977169,25.9515991210938,22.0386009216309,31.0830663045247,0.355000004172325,1.96000003814697,0.711810960635672,0.770342886447907,0.547760963439941,0.916537761688232
"[6,7)",355,1.34293521088614,0.550000011920929,1.93208873051862,29.949200913242,27.4735159817352,32.4154680365297,24.6548004150391,21.9537496566772,30.9633502960205,0.28999999165535,1.47000002861023,0.655500641549137,0.682799220085144,0.492493823170662,0.88489642739296
"[7,8)",391,1.32251662135963,0.529999971389771,2.15835129816291,30.1820776255708,27.9024543378995,32.2820205479452,27.6895195007324,24.1864325205485,33.2431373596191,0.219999998807907,1.14999997615814,0.630887254348496,0.670763373374939,0.419257700443268,0.841253638267517
"[8,9)",382,1.42893454769909,0.641999989748001,1.99920710270458,30.3292808219178,28.0716038812785,32.3512842465754,26.2259204864502,22.9051246643066,29.4106998443604,0.28999999165535,1.60000002384186,0.67206741442309,0.725879222154617,0.487293653190136,0.898944094777107
"[9,10)",366,1.36918852199378,0.527999997138977,2.11323465444591,30.3615867579909,28.1742865296804,32.4298801369863,27.0389003753662,22.0940504074097,30.294150352478,0.242499995976687,1.39999997615814,0.65141471998532,0.67195200920105,0.446598589420319,0.874777555465698
"[10,11)",362,1.37099447492407,0.519999980926514,2.20093520648201,30.0047374429224,27.4743436073059,32.7914098173516,27.4251499176025,23.7795917193095,32.4373998641968,0.230000004172325,1.26999998092651,0.632795499792086,0.672611892223358,0.42776457965374,0.862696185708046
"[11,12)",370,1.3006918955695,0.600000023841858,1.95309825984057,30.2375570776256,27.715953196347,32.5084474885845,28.0673494338989,23.7954006195068,30.7786998748779,0.252250000834465,1.29249995946884,0.653011378927811,0.704564452171326,0.455857194960117,0.866872251033783
"[12,13)",346,1.33196820503887,0.519999980926514,2.09773357386521,30.0598744292237,27.5644691780822,32.4030821917808,28.1478996276856,23.9486999511719,31.9349994659424,0.270000010728836,1.15749996900558,0.642367461491699,0.673014849424362,0.467539697885513,0.848652109503746
"[13,14)",366,1.21454097951452,0.481499999761581,1.83098492880683,30.2542808219178,27.9254851598174,32.2702054794521,27.7650995254517,23.4375,30.9505243301392,0.230000004172325,1.11750000715256,0.622805163752837,0.644897609949112,0.430886119604111,0.846410274505615
"[14,15)",369,1.3093604330771,0.5,2.08040035810911,30.3679223744292,28.0528538812785,32.7533105022831,24.6247005462647,21.8871002197266,29.0174007415772,0.219999998807907,1.25,0.628152984509946,0.666172385215759,0.422426462173462,0.860982418060303
"[15,16)",333,1.2752492520231,0.550000011920929,1.862152138108,30.2066210045662,27.888698630137,32.2666666666667,27.0408000946045,24.167200088501,30.8630504608154,0.230000004172325,1.30999994277954,0.635511194420111,0.67599630355835,0.420580476522446,0.868512094020844
"[16,17)",338,1.08815384843558,0.424999997019768,1.76218517217288,30.3050799086758,28.2034817351598,32.5829908675799,24.8655004501343,22.5827007293701,28.6144504547119,0.206999998539686,1.09500002861023,0.609048712234467,0.606708467006683,0.404010817408562,0.835809871554375
"[17,18)",330,1.08711414548634,0.430000007152557,1.6925015564058,30.5731164383562,28.3716038812785,32.8003139269407,27.7926745414734,23.5293998718262,31.573274453481,0.200000002980232,1.14974999427795,0.60781330206629,0.6145079433918,0.398249499499798,0.851445496082306
"[18,19)",341,1.36600879431208,0.529999971389771,2.23686686979802,30.0227168949772,27.9110730593607,32.5081050228311,27.1415996551514,23.9288997650147,32.5519075393677,0.209999993443489,1.37999999523163,0.629648836214871,0.663079798221588,0.407128840684891,0.873983025550842
"[19,20)",313,1.26403514795696,0.469999998807907,2.09842162581276,29.9325342465753,27.6913242009132,32.4180365296804,26.0261993408203,22.5827007293701,31.5555992126465,0.239999994635582,1.10000002384186,0.621909108596107,0.637384414672852,0.439339429140091,0.832467555999756
"[20,21)",299,1.16295318168442,0.467999994754791,1.88353343960103,30.4933789954338,28.6477739726027,32.5639840182648,26.0261993408203,22.9421005249023,29.4316005706787,0.218999996781349,1.10000002384186,0.610550615550284,0.64742648601532,0.411867931485176,0.838706523180008
"[21,22)",325,1.17691076925168,0.46000000834465,1.9826331494204,30.7982876712329,28.453196347032,32.6391552511416,24.5389995574951,21.0937995910645,27.639799118042,0.200000002980232,1.11000001430511,0.603616451850304,0.632252097129822,0.389620006084442,0.84375
"[22,23)",330,1.42592424077518,0.540000021457672,2.18237798359114,30.3474885844749,28.0932933789954,32.8826769406393,26.0922498703003,22.2493624687195,32.3044629096985,0.203000001609325,1.34549999237061,0.629730558959824,0.68163201212883,0.404288850724697,0.869888857007027
"[23,24)",329,1.40433131228555,0.519999980926514,2.05540159722194,30.5981735159817,28.1715753424658,32.5764840182648,27.315299987793,23.6809754371643,31.6666994094849,0.200000002980232,1.69000005722046,0.631686761409135,0.671922504901886,0.398117572069168,0.901541888713837
"[24,25)",307,1.12593159960516,0.474999994039536,1.70206155606506,30.4283105022831,27.7985730593607,32.535102739726,26.0375003814697,22.80774974823,29.8190994262695,0.209999993443489,1.23199999332428,0.61798079690444,0.653492629528046,0.408096358180046,0.851349771022797
"[25,26)",328,1.33161889986567,0.484999999403954,2.2004648309138,30.7436643835616,28.6761130136986,32.7061643835616,26.5351411501567,22.6189498901367,30.0214996337891,0.219999998807907,1.30624994635582,0.630919389063265,0.647982269525528,0.42042064666748,0.863554328680039
"[26,27)",330,1.47905151753715,0.529999971389771,2.27357344021838,30.6876141552511,28.240154109589,33.0731164383562,26.2481002807617,21.0835990905762,31.0531997680664,0.200000002980232,1.51999998092651,0.625828998558449,0.671881258487701,0.386311300098896,0.887300997972488
"[27,28)",279,1.13755914243105,0.529999971389771,1.74040696476102,30.2095890410959,28.2487442922374,32.5621575342466,27.4676494598389,22.5325503349304,31.0531997680664,0.209999993443489,1.28249996900558,0.62347031515559,0.669718742370606,0.407411843538284,0.868011057376862
"[28,29)",321,1.22087227074992,0.490000009536743,1.93266675041188,30.537899543379,28.2426940639269,32.9569634703196,25.3189997673035,22.1037492752075,30.9990248680115,0.209999993443489,1.27999997138977,0.622668177516104,0.649818241596222,0.409926474094391,0.864116311073303
"[29,30)",337,1.38947478237421,0.569999992847443,2.11901141683971,30.8833333333333,28.6200913242009,32.6996575342466,25.6749000549316,22.5016498565674,31.0531997680664,0.230000004172325,1.36000001430511,0.651057833689611,0.683823525905609,0.446139693260193,0.870250761508942
"[30,31)",307,1.29449511634896,0.550000011920929,2.11493217770101,30.1213470319635,27.6408105022831,32.5032534246575,26.4514007568359,22.6378002166748,30.0794496536255,0.225000001490116,1.24500000476837,0.637220196158956,0.68066132068634,0.426468297839165,0.855927616357803
"[31,32)",311,1.32448231383344,0.600000023841858,1.88438212758477,30.924200913242,28.5738584474886,33.2053652968037,25.3906002044678,23.5555992126465,31.25,0.25,1.4200000166893,0.647972527711721,0.710749506950378,0.451891258358955,0.880614936351776
"[32,33)",300,0.938436667012672,0.465000003576279,1.46655923812452,30.6738584474886,28.6507705479452,32.7840182648402,26.0261993408203,22.8624000549316,30.1021003723145,0.200000002980232,0.966499984264374,0.594147654275099,0.633710980415344,0.389714129269123,0.808182254433632
"[33,34)",306,1.42910784312518,0.495000004768372,2.22323822674154,30.4307077625571,28.7491152968037,32.663299086758,25.9187250137329,23.1433250904083,29.371425151825,0.200000002980232,1.50749999284744,0.636265597653155,0.650177419185638,0.409926474094391,0.884807631373406
"[34,35)",312,1.35331090317609,0.569999992847443,2.05722685795869,30.2611872146119,28.0551655251142,32.5922659817352,26.7698001861572,22.2300500869751,31.9730253219605,0.209999993443489,1.43124997615814,0.644559984811797,0.695738285779953,0.408881030976772,0.883546829223633
"[35,36)",323,1.20389473076114,0.550000011920929,1.63864974871986,30.4009132420091,28.3334474885845,32.6244863013699,25.1485996246338,22.8374004364014,30.4437999725342,0.230000004172325,1.52999997138977,0.642742183278589,0.686977505683899,0.424670249223709,0.886722922325134
"[36,37)",312,0.996032050380913,0.483999997377396,1.48719009768976,30.7586187214612,28.4831621004566,32.7880422374429,26.6711829503377,22.5415754318237,32.6777868270874,0.197500001639128,1.19250005483627,0.602426307992293,0.645083159208298,0.381662592291832,0.839161723852158
"[37,38)",265,1.26779622455251,0.456999987363815,2.07043408185131,30.2405251141553,27.9433789954338,32.584703196347,26.7350997924805,22.9026002883911,30.8887996673584,0.189999997615814,1.4099999666214,0.608825884028426,0.636398196220398,0.361213237047195,0.871040344238281
"[38,39)",291,1.35847766241667,0.517000019550324,2.07067283891224,30.2640410958904,27.9763127853881,32.5364155251142,24.822699546814,22.3911247253418,28.7515148162842,0.200000002980232,1.49800002574921,0.622969647197379,0.666172385215759,0.389093205332756,0.890767484903336
"[39,40)",308,1.21064285832373,0.5,1.79501200612781,30.6736301369863,28.2099315068493,32.6361586757991,24.9755001068115,21.4682998657227,30.3586001396179,0.200000002980232,1.3575000166893,0.620269320397215,0.658958971500397,0.397223055362701,0.87106916308403
"[40,41)",327,1.22824770567614,0.509999990463257,1.87892856368822,30.5380136986301,28.4873287671233,33.1654680365297,25.65625,23.0105626583099,31.3798995018005,0.219999998807907,1.30650001764297,0.623875897935953,0.660270512104034,0.412096798419952,0.867856502532959
"[41,42)",296,1.25872635126517,0.550000011920929,1.86639176054661,31.2080479452055,28.5565068493151,33.1055650684932,26.1655502319336,22.4942870140076,29.400399684906,0.237499997019768,1.4475000500679,0.642410467479479,0.675552666187286,0.432096481323242,0.879559278488159
"[42,43)",315,1.40361904980881,0.550000011920929,2.1413967138841,30.7077625570776,27.7626141552511,32.9633561643836,24.5868997573853,21.6544246673584,30.4204630851746,0.209999993443489,1.5450000166893,0.635804035384504,0.682133436203003,0.404972240328789,0.892277538776398
"[43,44)",283,1.25932509373123,0.5,1.9667767694967,30.896803652968,28.5426940639269,33.0118721461187,24.7659006118774,20.8887500762939,30.8824501037598,0.200000002980232,1.25499999523163,0.613992083330668,0.656154990196228,0.402704954147339,0.861843645572662
"[44,45)",312,1.16007692672503,0.5,1.76870926535139,30.4031392694064,28.1364726027397,32.7043378995434,25.3559999465942,22.4404997825623,30.4998998641968,0.200000002980232,1.29249995946884,0.622823319851588,0.661560952663422,0.395014703273773,0.85508006811142
"[45,46)",303,1.62042904182924,0.519999980926514,2.52605445567613,30.1904109589041,28.1290525114155,32.7212899543379,25.7117004394531,21.1706495285034,29.7900505065918,0.225000001490116,1.63499999046326,0.645408274587428,0.675324678421021,0.426437854766846,0.896076589822769
"[46,47)",324,1.42334568091197,0.532499998807907,2.1923410006298,30.736700913242,28.5146118721461,32.8173801369863,25.5987749099731,21.2440999348958,30.9259247779846,0.217499997466803,1.60250002145767,0.636975924932846,0.672460824251175,0.411514677107334,0.89326836168766
