week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[62,63)",270,872.197717850297,404,1269.17453745017,30.977796803653,28.3783675799087,33.2207762557078,25.5199003219605,20.8107004165649,31.187349319458,206.907806396484,866.25,0.659144811028684,0.721844285726547,0.410941682755947,0.913285836577415
"[63,64)",288,980.861646572749,483.45573425293,1345.2792926893,30.8683219178082,28.9386700913242,32.9860159817352,23.5077991485596,20.3125,27.2679996490479,250,1011,0.710825334846353,0.780089825391769,0.525907143950462,0.934027582406998
"[64,65)",270,957.320544716164,456.304168701172,1249.90731457461,30.759703196347,28.8743721461187,32.8721175799087,24.4140996932983,21.1399250030518,31.6263008117676,231.25,1084.5,0.701366781995252,0.751916080713272,0.473626755177975,0.945916071534157
"[65,66)",281,925.551881837675,352,1340.82561296456,30.9740867579909,28.754794520548,33.028196347032,24.167200088501,20.6069002151489,30.0904006958008,213,911,0.659544845598873,0.683773994445801,0.431822806596756,0.925499260425568
"[66,67)",251,1037.06539844042,505,1357.18010955827,30.647602739726,28.6586757990868,32.7558789954338,24.8358001708984,21.2245006561279,31.2451992034912,229,1097.53063964844,0.700958767853885,0.783377349376679,0.481771558523178,0.947087854146957
"[67,68)",316,874.196185124071,413.021240234375,1095.12424832313,30.7969178082192,28.2928082191781,33.1207191780822,26.5625,22.193775177002,31.0087003707886,222.47159576416,943.727340698242,0.678455430731366,0.730991661548615,0.457753479480743,0.930714771151543
"[68,69)",291,1082.77943276212,559,1266.90248588067,31.1626712328767,28.6081050228311,33.2050799086758,25.6340503692627,22.0386009216309,31.012225151062,244.141448974609,1452.59564208984,0.718247894824985,0.812696874141693,0.493699386715889,0.973403602838516
"[69,70)",282,1086.03524271647,471.362670898438,1396.65079361296,30.6900114155251,28.6282819634703,32.8940068493151,23.8750991821289,22.0805258750916,32.6512137413025,248.992862701416,1248.74624633789,0.708761541186072,0.757834672927856,0.52269221842289,0.959172144532204
"[70,71)",324,962.142668806476,509.5,1220.16801985947,30.8981735159817,29.1432933789954,32.9077625570776,25.0592994689941,21.6882495880127,32.5333599090576,244.528369903565,1080.77163696289,0.699402218684554,0.794578313827515,0.503283500671387,0.941295027732849
"[71,72)",307,1019.43550509972,508.915618896484,1378.71630635211,30.3707762557078,28.5764269406393,32.5215182648402,24.0345993041992,21.8430004119873,29.9360504150391,225.5,1090,0.69152359078344,0.786163508892059,0.463542744517326,0.947137504816055
"[72,73)",304,988.806081922431,564.339538574219,1156.97409970231,30.9009703196347,28.9543664383562,32.6059075342466,23.3066997528076,20.5499000549316,31.2213001251221,249.674999237061,1276.75,0.722266620613242,0.821214556694031,0.513570666313171,0.961983293294907
"[73,74)",279,995.888288108251,447.201049804688,1351.75507148658,31.1626712328767,28.5982876712329,32.6666095890411,24.0930004119873,20.0286998748779,31.2213001251221,225.708908081055,1228.5,0.685073560337439,0.747039556503296,0.45616614818573,0.956462472677231
"[74,75)",300,1023.55726257324,458,1359.21405541659,31.2528538812785,29.0202625570776,32.9133847031964,25.0592994689941,22.0317001342773,30.7136249542236,243.25,1156.20401000977,0.701365329573552,0.758790880441666,0.508344106376171,0.955881878733635
"[75,76)",290,871.977377029945,407.550003051758,1130.41252335788,31.3324200913242,29.0262557077626,33.2756563926941,22.6431007385254,20.1732997894287,30.9872999191284,220.895542144775,1026.18338012695,0.675982363599128,0.717261403799057,0.453419335186482,0.930176123976707
"[76,77)",303,984.159528700825,485,1320.75724935519,31.0775114155251,28.3515410958904,33.0682077625571,24.005500793457,21.4533004760742,29.5702991485596,235,1048.36218261719,0.698403686407966,0.767496109008789,0.489518150687218,0.940101504325867
"[77,78)",294,990.543435336781,459.690505981445,1213.99129337731,30.8009132420091,28.2674657534247,33.3768550228311,23.5293998718262,21.1920498212179,29.5240248441696,223.5,1257.89706420898,0.691635232038644,0.75403693318367,0.456223495304585,0.959800586104393
"[78,79)",289,847.662664842441,429,1094.70241155035,31.3872146118722,28.746803652968,33.0724885844749,23.4375,20.6899747848511,29.7184252738953,225,963.34912109375,0.676239476845339,0.73370486497879,0.46723473072052,0.927682757377625
"[79,80)",292,1004.9217735186,482.199172973633,1364.249974047,30.5776255707763,28.4693207762557,32.8128139269406,24.0930004119873,20.4533500671387,28.1779251098633,211.75,1038.47500610352,0.687600976392014,0.763561606407166,0.421543642878532,0.937808245420456
