week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-40,-39)",4125,7.69592866881688,2.40000009536743,15.0631654907806,30.1051369863014,27.9791095890411,32.3517123287671,23.4375,20.7611999511719,27.8255947629611,1.60000002384186,4.19999980926514,0.441127121154106,0.405335992574692,0.196254551410675,0.656775534152985
"[-39,-38)",5340,6.60933635783999,2.35327410697937,14.2516147434486,30.1398401826484,27.9400970319635,32.2845890410959,23.5105996131897,20.6982250213623,28.1408996582031,1.60000002384186,3.59999990463257,0.426364557408773,0.401620283722878,0.196694687008858,0.612229704856873
"[-38,-37)",5243,10.371451315115,2.48047804832459,20.8143173724697,30.1737442922375,28.0270547945206,32.2845890410959,23.6243991851807,20.8666000366211,28.1923831303914,1.65365195274353,4.59999990463257,0.462320531763019,0.429281622171402,0.214889839291573,0.678720891475678
"[-37,-36)",5176,24.3228081922972,3.49811005592346,33.7688545582001,30.3268835616438,28.1809931506849,32.3935502283105,23.7307004928589,21.1620998382568,28.7200002670288,1.90806007385254,42.3930492401123,0.586345752928596,0.594742894172669,0.287065327167511,0.92367023229599
"[-36,-35)",4444,42.0992053293839,35.967565536499,39.9152851047686,30.1830479452055,27.9545662100457,32.2948630136986,24.3045997619629,21.2014994621277,29.2968997955322,2.79999995231628,69.6999969482422,0.734991185203644,0.901245772838593,0.501002073287964,0.978041768074036
"[-35,-34)",3663,55.9938138413065,54.4000015258789,37.5612439837316,30.3297945205479,28.1255707762557,32.3462899543379,24.4260997772217,21.2584991455078,29.6305749416351,29,81.5699996948242,0.851432252389516,0.956045687198639,0.868908077478409,0.986239969730377
"[-34,-33)",2973,58.7508185968991,55.7999992370606,37.1695719757941,30.5490867579909,28.2832191780822,32.6504566210046,24.767599105835,21.5139007568359,29.7577991485596,32.5999984741211,84.9000015258789,0.871647381737172,0.958297729492188,0.885433435440064,0.987581193447113
"[-33,-32)",1908,58.3576771959631,56.7664909362793,37.0706821332917,30.4392694063927,28.1063926940639,32.6311643835616,24.1415004730225,20.8908243179321,29.2827248573303,32.7412738800049,84.2249984741211,0.863716739319671,0.960276484489441,0.887349858880043,0.987399607896805
"[-32,-31)",1099,59.0724029580608,58.5,37.4111648376948,30.1380136986301,27.9667237442922,32.2409246575343,24.0881996154785,21.0799007415772,29.2658996582031,33.1843433380127,86.0999984741211,0.869227648205086,0.963837325572968,0.88604137301445,0.988258272409439
"[-31,-30)",676,54.6685696415295,55.2999992370606,38.1679844225714,30.3614155251142,27.8104737442922,32.4223173515982,24.6093997955322,21.5645008087158,29.7441997528076,22.1500005722046,81.8906803131104,0.837617161788443,0.958255141973495,0.835324719548225,0.98681914806366
"[-30,-29)",469,56.3746185438719,55,42.0623173413051,30.2448630136986,28.047602739726,32.5791095890411,24.6711006164551,21.5645008087158,29.7441997528076,15.1000003814697,87.9615631103516,0.812151361320382,0.959494948387146,0.809346258640289,0.989103853702545
"[-29,-28)",316,58.6470196409316,58.7159233093262,43.7133118080977,29.9683789954338,27.5547089041096,32.0932933789954,24.7056493759155,21.3199992179871,29.8082666926914,5.47500002384186,91.0000019073486,0.804580761956735,0.964429527521133,0.712396919727325,0.990956217050552
"[-28,-27)",233,58.7271483192628,60.0999984741211,44.0766063948576,30.3186073059361,27.7791095890411,32.3657534246575,23.4375,21.94225025177,30.2957499027252,4.77015018463135,94.5,0.814064661944245,0.965655565261841,0.69194495677948,0.991535305976868
"[-27,-26)",164,57.0470890362815,56.8999996185303,43.0615144653599,30.0437214611872,27.8215753424658,32.7385559360731,22.7137498855591,20.5657000541687,30.0764002799988,5.69253754615784,90.9881439208984,0.805873928250881,0.960468351840973,0.712086960673332,0.990523874759674
"[-26,-25)",129,48.3900223554567,42.9313507080078,42.2498770236478,30.2667808219178,28.0777397260274,32.2450913242009,25.6368999481201,19.9456996917725,30.5537834167481,2.89389109611511,83.9199981689453,0.761770635612251,0.924818515777588,0.507975697517395,0.98624712228775
"[-25,-24)",107,53.2312910161286,46.7474708557129,46.4468514013975,30.7029680365297,28.553196347032,32.2341894977169,28.5604500770569,21.1789999008179,31.7426252365112,3.50805997848511,91.7204551696777,0.766632834188292,0.939750850200653,0.602399289608002,0.991167187690735
"[-24,-23)",91,34.5469447524993,3.65711498260498,45.5269604244173,29.9187214611872,28.2051940639269,31.7434360730594,29.5703999201457,23.4375,32.0801508426666,2.22606992721558,63.3500003814697,0.619158172836671,0.604864001274109,0.351094886660576,0.970881819725037
"[-23,-22)",81,30.4177944711697,4.40000009536743,40.1266618069777,29.8035388127854,28.4805936073059,31.7574200913242,22.4861001968384,19.5613503456116,28.7159876823425,1.68545305728912,55.7999992370606,0.593186640629062,0.673679053783417,0.208448484539986,0.960609912872314
"[-22,-21)",54,29.5318800111612,3.06879651546478,44.4894094363777,29.9228881278539,27.8001997716895,31.6564497716895,21.6112499237061,18.2814998626709,25.3414006233215,2.17000007629395,53.2499990463257,0.586991121164627,0.546549111604691,0.349927604198456,0.953500300645828
"[-21,-20)",38,41.5347455896829,37.3343734741211,40.5041879094487,30.5228881278539,28.7795662100457,32.9337899543379,29.9059097290039,25.7656993865967,34.4752998352051,3.45662719011307,56.5249996185303,0.771788937872962,0.909942597150803,0.58168537914753,0.959509044885635
"[-20,-19)",34,50.3480161323267,42.1999988555908,43.0722749154636,31.9066210045662,30.5522831050228,33.4701198630137,22.7870998382568,21.4248747825623,30.5914998054504,8.35607570409775,65.7485685348511,0.783369698945214,0.922187030315399,0.672098278999329,0.973451182246208
"[-19,-18)",27,61.2980897603212,51.4858207702637,43.1520744878235,30.4530821917808,29.0323630136986,31.8091324200913,23.4375,21.6672749519348,31.7158498764038,26.4499998092651,91.1706161499023,0.905635078748067,0.954749584197998,0.856414139270783,0.989253580570221
"[-18,-17)",12,74.6907016038895,78.8499984741211,41.6028123708246,30.4722602739726,29.6289668949772,31.3427226027397,30.1204996109009,27.9430994987488,32.297899723053,46.7250003814697,93.7375736236572,0.923854790627956,0.98501855134964,0.938849166035652,0.990768983960152
"[-17,-16)",5,60.7995433807373,63.0999984741211,22.0549751319727,30.6091324200913,30.6037671232877,30.8529680365297,29.4670333862305,29.4670333862305,29.4670333862305,54.6977195739746,77.4000015258789,0.94958404302597,0.975171566009521,0.952784061431885,0.982191801071167
"[-16,-15)",5,68.9158531188965,40.5999984741211,52.6861107557306,27.9407534246575,26.0119863013699,30.6228310502283,,,,35.3899993896484,103.989273071289,0.928680181503296,0.92277866601944,0.906448602676392,0.994098007678986
"[-15,-14)",5,76.1210784196854,98.8000030517578,59.6153706428268,30.8915525114155,30.6421232876712,31.4091324200913,37.1972007751465,37.1972007751465,37.1972007751465,27.8999996185303,107.805389404297,0.786205793917179,0.992045760154724,0.855478763580322,0.994563937187195
"[-14,-13)",2,95.0500030517578,95.0500030517578,18.031222920257,32.172203196347,31.1592180365297,33.1851883561644,,,,88.6750030517578,101.425003051758,0.99056151509285,0.99056151509285,0.988679841160774,0.992443189024925
"[-13,-12)",3,45.5333325862885,50.2000007629395,41.1987040673141,29.241894977169,28.8651826484018,30.613299086758,,,,26.2000004053116,67.1999988555908,0.769730945428213,0.946259081363678,0.660676151514053,0.967049807310104
"[-12,-11)",1,30.2000007629395,30.2000007629395,,30.2452054794521,30.2452054794521,30.2452054794521,27.5133748054504,27.5133748054504,27.5133748054504,30.2000007629395,30.2000007629395,0.865030646324158,0.865030646324158,0.865030646324158,0.865030646324158
"[-10,-9)",4,68.4499998092651,62.2999992370606,38.6720825229202,30.2288242009132,28.1791095890411,32.0408675799087,,,,39.0500001907349,91.6999988555908,0.946184530854225,0.951777994632721,0.908587053418159,0.989375472068787
"[-8,-7)",1,135.5,135.5,,25.6311643835616,25.6311643835616,25.6311643835616,,,,135.5,135.5,0.997118890285492,0.997118890285492,0.997118890285492,0.997118890285492
"[-6,-5)",1,25.2999992370606,25.2999992370606,,30.6720319634703,30.6720319634703,30.6720319634703,,,,25.2999992370606,25.2999992370606,0.843752443790436,0.843752443790436,0.843752443790436,0.843752443790436
"[-4,-3)",4,2.62902998924255,2.30000007152557,0.80116096837336,27.8803082191781,27.1989726027397,28.6159246575343,,,,2.17500001192093,2.7540300488472,0.439274996519089,0.390611350536346,0.359970293939114,0.469916053116322
"[-3,-2)",3,14.0086897214254,2.22606992721558,20.6041884881342,29.4611872146119,28.4323630136986,30.8899543378996,,,,2.11303496360779,20.0130345821381,0.531310856342316,0.371812075376511,0.341145306825638,0.641727015376091
"[-1,0)",1,25.1227893829346,25.1227893829346,,32.6889269406393,32.6889269406393,32.6889269406393,19.9218997955322,19.9218997955322,19.9218997955322,25.1227893829346,25.1227893829346,0.8492112159729,0.8492112159729,0.8492112159729,0.8492112159729
"[0,1)",5,3.80975971221924,1.87625896930695,3.84650142106586,26.9627853881279,26.7708904109589,34.8337899543379,,,,0.954029977321625,5.40616989135742,0.373183758556843,0.265851259231567,0.0586105659604073,0.718752562999725
"[1,2)",4,1.82499998807907,1.60000002384186,0.89953687063439,30.4803652968037,29.8213755707763,31.5921232876712,,,,1.375,2.05000001192093,0.258428558707237,0.205022066831589,0.156676795333624,0.306773830205202
"[2,3)",5,2.24000005722046,2.20000004768372,0.654217126888489,30.239497716895,29.2859589041096,31.965296803653,,,,1.70000004768372,2.90000009536743,0.364817896485329,0.374077826738358,0.225572049617767,0.515851259231567
"[3,4)",9,29.1333334975772,2.90000009536743,43.6253080729844,28.62899543379,27.5517123287671,31.913698630137,,,,2.29999995231628,39.9000015258789,0.604757090409597,0.520666718482971,0.360732138156891,0.918212711811066
"[4,5)",10,7.44962220191956,3.05000007152557,10.1896925042987,29.5998287671233,28.4336187214612,31.3229452054795,,,,1.82499995827675,6.77216506004334,0.490642326697707,0.52278371155262,0.266614504158497,0.74128919839859
"[5,6)",19,2.16923084384517,1.89999997615814,1.07252856146819,29.0665525114155,26.5586187214612,30.1941780821918,25.7053826649984,22.2896246910095,27.8637742996216,1.51322400569916,2.39000010490418,0.308951947249864,0.247606128454208,0.156681641936302,0.408286809921265
"[6,7)",14,2.30438538108553,1.98756247758865,1.1670601839323,28.8766552511416,26.4689497716895,30.688698630137,24.0396995544434,23.9573993682861,24.1219997406006,1.37903001904488,2.58601993322372,0.335070937339749,0.28787761926651,0.14540334418416,0.432316988706589
"[7,8)",19,7.04967169698916,2.6076819896698,11.6546612332745,30.6859589041096,28.6010273972603,33.1998858447489,27.319299697876,24.2065496444702,28.338399887085,2.35000002384186,7.10000014305115,0.511048375972008,0.470140546560288,0.406625479459763,0.73271244764328
"[8,9)",21,8.13260478916622,2.5,12.1148101570426,29.7844748858448,27.798401826484,32.3380136986301,22.8927993774414,22.8927993774414,22.8927993774414,1.29999995231628,7.03999996185303,0.457049739502725,0.445578217506409,0.143102794885635,0.744450271129608
"[9,10)",32,9.70095258578658,3.31955242156982,12.9771908087594,30.4269406392694,28.6725742009132,32.4052226027397,30.5451498031616,28.9322247505188,32.1580748558044,2.05201494693756,11.4749999046326,0.538626736495644,0.577503651380539,0.298084728419781,0.775660395622253
"[10,11)",34,5.31331160489251,3,6.12471387702821,29.3572488584475,28.1628139269406,31.3251141552511,32.3163003921509,28.2793498039246,36.3532509803772,2.29999995231628,4.30108511447907,0.505641143988161,0.520231157541275,0.38981781154871,0.656499102711678
"[11,12)",41,12.3643053261245,3.09999990463257,20.7709857292655,29.8640410958904,28.7350456621005,33.0010273972603,25.7781624794006,23.711799621582,26.8976993560791,1.79999995231628,8,0.511628156119004,0.553256988525391,0.265093624591827,0.760513305664063
"[12,13)",44,11.3304093276913,2.95000004768372,21.4892683914268,29.2215182648402,27.296946347032,30.8160673515982,26.0261993408203,23.0367994308472,27.3950996398926,1.83334347605705,6.67836856842041,0.502715208398348,0.532094329595566,0.255919490009546,0.739353105425835
"[13,14)",59,10.1733820135311,3.43450808525085,18.9077765388275,29.7377853881279,27.0751712328767,32.5489726027397,24.8409996032715,24.3141002655029,27.1816005706787,2.13123393058777,9.40000009536743,0.541219812581095,0.581476151943207,0.313647925853729,0.763806253671646
"[14,15)",49,9.00662787958067,2.41687607765198,14.3106366014542,30.0916666666667,28.697602739726,33.3301369863014,22.9138994216919,22.1086249351501,25.7957000732422,1.60000002384186,6.30000019073486,0.468383975327015,0.420923799276352,0.206517681479454,0.728082180023193
"[15,16)",49,8.0470101176476,2.51227903366089,12.6032653053129,29.7761415525114,28.5051369863014,32.3706621004566,23.4906005859375,21.7062501907349,25.5717000961304,1.68545305728912,5.30000019073486,0.469561618201587,0.44476905465126,0.206517681479454,0.713480830192566
"[16,17)",61,11.5072663221203,2.59999990463257,18.9640197040985,30.2011415525114,28.7520547945205,31.7462328767123,22.8374004364014,20.8208999633789,27.4824333190918,1.68545305728912,13.3000001907349,0.498806944086415,0.460605561733246,0.21311154961586,0.792893826961517
"[17,18)",43,19.4291031873503,3.81612014770508,30.2416368858064,31.0558219178082,28.7091894977169,32.7079908675799,31.2213001251221,24.3418006896973,31.9750003814697,1.7427265048027,19.9499998092651,0.560993697927442,0.637583911418915,0.227121062576771,0.823683559894562
"[18,19)",67,14.389483252568,3,26.2828822104949,31.1818493150685,28.9461187214612,33.0900114155251,30.2063502205743,27.821475452847,31.3450994491577,2.04943299293518,10.8499999046326,0.532791179451925,0.537708342075348,0.302044481039047,0.781888335943222
"[19,20)",56,14.416677909238,3.20000004768372,23.6744840419053,30.7107305936073,28.3303652968037,31.9382705479452,26.3957996368408,25.391149520874,32.1724500656128,2.1707016825676,20.7999992370605,0.567498500192804,0.574553459882736,0.345018036663532,0.824237689375877
"[20,21)",55,15.2431640516628,3.46630907058716,20.5991769492762,30.275,28.2737442922374,32.8343607305936,26.3046998977661,25.160712480545,27.0158252716064,2.57203996181488,20.8137550354004,0.614226335287094,0.59510463476181,0.46040540933609,0.829438418149948
"[21,22)",60,14.748212514321,3.19005000591278,21.5931950047107,30.1736872146119,28.3056221461187,32.5662100456621,24.8316497802734,21.8252744674683,27.8380250930786,1.60000002384186,22.3932271003723,0.526550151159366,0.552276402711868,0.215219758450985,0.831589713692665
"[22,23)",56,18.0425195747188,2.71974146366119,30.3860271468736,31.2380136986301,28.8357591324201,33.0702054794521,24.7660503387451,22.0711002349854,29.545175075531,1.61638823151588,22.1716918945313,0.51797719426187,0.485181719064713,0.216307677328587,0.829129442572594
"[23,24)",74,13.1976621771181,3.45135354995728,22.4241073186315,31.2107305936073,28.4969178082192,33.0838755707763,27.807900428772,21.3154745101929,33.1164755821228,1.90996524691582,17.2520422935486,0.543894333513202,0.598947823047638,0.284433379769325,0.810315072536469
"[24,25)",76,10.4794578356178,2.9310450553894,15.7093458310644,30.8872146118721,28.3584760273973,33.2968607305936,23.1395502090454,22.5487504005432,25.0330247879028,1.92500001192093,9.91396164894104,0.512927192704458,0.524599462747574,0.286140747368336,0.766949474811554
"[25,26)",81,14.4874903611195,2.79999995231628,28.2475295334825,30.1763698630137,28.8315068493151,32.3432648401827,30.6688995361328,22.2651996612549,32.4219017028809,2,6.59999990463257,0.527328033598117,0.505013823509216,0.304806053638458,0.740259766578674
"[26,27)",77,14.519556150808,3.09999990463257,24.8745104241543,29.8748858447489,28.3022831050228,32.0528538812785,32.2997668584188,23.8518757820129,40.5057992935181,1.79999995231628,14.3104496002197,0.528549215961973,0.553400814533234,0.252628326416016,0.799312353134155
"[27,28)",62,18.7313824238316,3.62855744361877,29.5026790854426,29.8571917808219,28.5927796803653,31.6913242009132,27.1575002670288,23.3751001358032,28.4091749191284,2.32921898365021,22.7674736976624,0.612044869892059,0.61971727013588,0.402033157646656,0.846796303987503
"[28,29)",87,14.097461024235,3.20000004768372,20.2572683873883,30.2449771689498,28.2684360730594,32.1426369863014,29.9390506744385,21.755699634552,30.6688995361328,1.77452749013901,18.4500007629395,0.53589968922837,0.569325089454651,0.249429009854794,0.813740223646164
"[29,30)",71,11.673294758293,3,19.9347972399785,31.8447488584475,29.2845890410959,32.9573059360731,24.2617998123169,19.166600227356,30.6688995361328,1.9040299654007,9.05000019073486,0.517403486696347,0.541741073131561,0.28018145263195,0.75631919503212
"[30,31)",73,13.6902483113825,2.79999995231628,25.5286707782217,30.4966894977169,27.0611872146119,32.6692922374429,27.0615997314453,21.0937995910645,34.7221984863281,1.70000004768372,7.5,0.503058350249513,0.489396244287491,0.224218294024467,0.755986392498016
"[31,32)",92,17.3274178608604,3.35500550270081,24.2903775499266,30.5900114155251,28.3159817351598,32.7544235159817,28.0750503540039,19.9218997955322,33.8435258865357,1.89999997615814,29.8234367370605,0.56222950456583,0.584674686193466,0.277202636003494,0.871231094002724
"[32,33)",93,12.3579398931996,3.20000004768372,19.2785093937608,29.9570776255708,27.9138127853881,32.1269406392694,23.84255027771,22.3080997467041,33.4118747711182,1.78085601329803,16.282112121582,0.532988314626999,0.567756474018097,0.229688316583633,0.803710997104645
"[33,34)",90,15.574180587795,2.86209011077881,25.7872815541231,31.2135273972603,28.1105308219178,33.040696347032,24.0237998962402,22.8877000808716,25.3079500198364,1.88219422101974,19.239604473114,0.531856699867381,0.506016910076141,0.272300474345684,0.826834723353386
"[34,35)",98,15.0589496900841,2.79999995231628,24.4753594378611,30.6491438356164,28.0462328767123,32.6624429223744,26.3980007171631,24.7129993438721,32.3332996368408,1.93104496598244,13.8929309844971,0.536475742083727,0.496941983699799,0.288444496691227,0.799447536468506
"[35,36)",97,12.7423358528884,2.67128396034241,23.4370209671541,30.3358447488585,28.4807077625571,32.5736301369863,23.1712571552822,21.370374917984,33.9272747039795,1.97166204452515,6.74181222915649,0.502799449930179,0.480072915554047,0.287248313426971,0.723098635673523
"[36,37)",110,11.1868410121311,3.36725401878357,17.6413097665089,30.3556506849315,28.3791952054795,32.3099029680365,25.1532001495361,22.3080997467041,29.9687995910645,2.09999990463257,11.2893886566162,0.549020123244687,0.587031066417694,0.325038097798824,0.775200515985489
"[37,38)",119,16.3551245356808,4,22.6163769837251,30.0940639269406,28.1861301369863,31.9820205479452,27.3958501815796,23.2842001914978,31.1201004981995,1.95403003692627,25.5839042663574,0.585883513719094,0.642648935317993,0.284341260790825,0.851719468832016
"[38,39)",101,16.8812885355241,3.40000009536743,26.7420933059411,30.4667808219178,28.1928082191781,32.5874429223744,27.3844499588013,23.7617249488831,28.9461998939514,2,22.5469093322754,0.564624951986393,0.594472944736481,0.304211497306824,0.839287161827087
"[39,40)",107,15.9677841713495,2.90000009536743,24.3236168550896,30.0584474885845,28.3790525114155,32.3914383561644,28.0680999755859,22.9555913607279,32.7225370407105,1.70500004291534,22.75,0.532543051987886,0.524656355381012,0.233004339039326,0.837124556303024
"[40,41)",140,12.6047304962363,2.98929405212402,19.969799289131,30.3570776255708,28.8173230593607,32.6714611872146,28.4301500320435,24.4094495773315,30.9041752815247,1.89406472444534,13.5999999046326,0.53281275095152,0.524447560310364,0.276577204465866,0.793272688984871
"[41,42)",117,12.6077554725174,3,19.4561924212496,30.2584474885845,28.1220319634703,32.6858447488585,25.7735500335693,23.4604749679565,33.1253242492676,2,16.0913066864014,0.54174934193874,0.541741073131561,0.30694717168808,0.804105818271637
"[42,43)",128,14.2181551982649,3.09234845638275,22.0454943231238,31.2598173515982,28.6161244292238,32.9694349315069,23.5077991485596,21.5510005950928,31.24880027771,1.90805995464325,15.6249995231628,0.54699135501869,0.551016122102737,0.278521031141281,0.796479731798172
"[43,44)",140,16.0235552996397,2.79924392700195,24.648911914471,31.2501141552511,29.205051369863,32.9585616438356,29.5728492736816,24.685649394989,35.9540739059448,1.97166204452515,23.4250001907349,0.544574467757983,0.500436931848526,0.290440320968628,0.847484529018402
"[44,45)",134,20.1316839487695,3.67301547527313,29.1829324844786,30.9885844748858,28.6450057077626,33.0550228310502,26.6031002998352,24.1616249084473,30.9227743148804,2,30.6749992370606,0.582708923980149,0.611874282360077,0.304374255239964,0.871847912669182
"[45,46)",139,12.5683691188586,2.86208987236023,21.5116625141105,29.9358447488584,27.97899543379,32.0695205479452,26.2540006637573,22.7454252243042,28.3584001064301,1.78085601329803,11.0050001144409,0.521651503315075,0.512445867061615,0.237934000790119,0.782030314207077
"[46,47)",134,12.1465938611707,2.5,18.8094504260325,30.2804223744292,28.0126997716895,32.4215753424658,23.8874998092651,22.9463505744934,26.9826126098633,1.6054627597332,15.8999996185303,0.493080372268807,0.433545082807541,0.205727506428957,0.803999215364456
"[47,48)",129,14.4754720607469,3.29999995231628,21.6594084849449,30.275,28.3025114155251,32.7656392694064,27.3276163736979,22.3831248283386,33.2508487701416,1.79999995231628,20.3526401519775,0.541610118146091,0.577696681022644,0.241976737976074,0.825580477714539
"[48,49)",138,17.1229095916817,3.83756256103516,23.9812130436728,30.454394977169,27.7264554794521,32.882448630137,25.2206497192383,21.9268877506256,29.403263092041,2,26.842095375061,0.587260356415873,0.628505885601044,0.307830013334751,0.859068110585213
"[49,50)",140,22.8026623432125,6.70000004768372,29.2116039148416,31.0683789954338,28.3967465753425,32.9037671232877,23.2334499359131,22.1893005371094,25.990574836731,2.27377140522003,36.6983528137207,0.630291398933956,0.731435120105743,0.377118617296219,0.902814313769341
"[50,51)",135,15.3579487840335,3.22000002861023,21.8266900455747,30.5873287671233,28.9448059360731,32.7172945205479,25.9492254257202,23.032500743866,28.6042499542236,1.98583102226257,23.75,0.558573244291323,0.571722090244293,0.298664674162865,0.844634383916855
"[51,52)",154,13.3192452107157,2.79924392700195,23.569118836736,29.8776826484018,27.8654680365297,32.4603595890411,27.5482006072998,23.4375,31.0547008514404,1.68908980488777,13.1749999523163,0.500757003590078,0.482641503214836,0.217595301568508,0.78957311809063
"[52,53)",173,15.4873562448287,2.90000009536743,25.0789651512723,30.9654109589041,28.6833333333333,33.2777397260274,25.7487506866455,22.2897627353668,29.847562789917,1.75999999046326,18.7000007629395,0.522543170440921,0.523500204086304,0.230556651949883,0.813817620277405
"[53,54)",172,12.6268145171709,2.88104510307312,20.3547804857989,30.3420091324201,28.1257134703196,32.9681792237443,27.5482006072998,23.4484996795654,31.2253999710083,1.93739578127861,10.2000002861023,0.53300674788134,0.511213809251785,0.291771858930588,0.765502348542213
"[54,55)",197,16.6641750275181,3.27550292015076,24.0257142355415,31.2393835616438,28.5296803652968,33.0200913242009,25.3966999053955,22.8230748176575,29.2332377433777,1.87625896930695,29.57493019104,0.555196877001657,0.578589797019959,0.268290668725967,0.870366811752319
"[55,56)",200,15.5306136122346,2.99464702606201,24.1614808760192,30.9532534246575,28.5400399543379,32.9524257990868,24.9815502166748,21.3453376293182,30.676672299703,1.70000004768372,22.4499998092651,0.529166962932795,0.531210750341415,0.237807560712099,0.838331818580627
