week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-28,-27)",1964,41.7007128313457,41.2999992370605,2.52540013539328,29.6666666666667,27.3953767123288,32.1861301369863,24.49049949646,21.4688501358032,28.9326496124268,39.7000007629395,43.2000007629395,0.551942588753862,0.555092453956604,0.317098587751389,0.781438231468201
"[-27,-26)",1841,41.8898696630044,41.5,2.62414202218774,29.6316210045662,27.4502283105023,32.4011415525114,24.793399810791,21.6713008880615,28.5937995910645,39.9000015258789,43.4000015258789,0.570495965029075,0.585471332073212,0.34554249048233,0.791026413440704
"[-26,-25)",1586,42.0157313930132,41.7000007629395,2.56234937287715,29.5009703196347,27.2090753424658,32.0161529680365,24.919900894165,21.6040992736816,29.3523998260498,40.0999984741211,43.5749988555908,0.587553442562701,0.607293903827667,0.38072519749403,0.812189280986786
"[-25,-24)",1508,42.3248010794743,42,2.70164885824096,29.5675228310502,27.2708333333333,32.1875856164384,24.1276998519898,21.3454504013062,28.1579999923706,40.4000015258789,43.9000015258789,0.614150598679795,0.649532735347748,0.412440329790115,0.838437080383301
"[-24,-23)",1712,42.6176693628882,42.2999992370606,2.79849654615192,29.6725456621005,27.3783675799087,32.1731735159817,24.7639007568359,21.669150352478,28.3265991210938,40.5999984741211,44.2000007629395,0.639839198549113,0.681171417236328,0.441359311342239,0.858832538127899
"[-23,-22)",1954,42.7632804234172,42.5,2.71559358587125,29.5530251141553,27.2791381278539,32.0003424657534,24.1737995147705,21.5073747634888,28.3401746749878,40.7999992370605,44.4000015258789,0.658271832633744,0.714012920856476,0.487557590007782,0.869079530239105
"[-22,-21)",1908,42.784512535831,42.5999984741211,2.7179070823568,29.5261415525114,27.2975742009132,32.0627283105023,24.2240664164225,21.3658995628357,27.9930000305176,40.7000007629395,44.5999984741211,0.660245700542126,0.721515238285065,0.473269790410996,0.879601120948792
"[-21,-20)",1668,43.0266786719398,42.75,2.77826236669271,29.6325342465753,27.3327625570776,32.1270833333333,24.3232002258301,21.4905996322632,30.1253499984741,41,44.7000007629395,0.680653366934714,0.739339172840118,0.507690668106079,0.888097792863846
"[-20,-19)",1353,43.415040632926,43.2000007629395,2.77687731771406,29.5873287671233,27.3488584474886,32.0648401826484,24.0930004119873,21.1868000030518,28.2555999755859,41.4000015258789,45.2000007629395,0.715268606307633,0.776917338371277,0.565821588039398,0.907924056053162
"[-19,-18)",1304,43.5249232982565,43.2999992370605,2.82916236670789,29.654394977169,27.3182363013699,32.057848173516,24.3141002655029,21.4843997955322,28.3242998123169,41.5,45.4000015258789,0.723468033036937,0.79945969581604,0.576125934720039,0.91545507311821
"[-18,-17)",1400,43.2946428544181,43.0999984741211,2.69504744972948,29.7146689497717,27.496803652968,32.1963184931507,24.2229499816895,21.1234502792358,27.5090746879578,41.4000015258789,44.9000015258789,0.708756865672767,0.776139438152313,0.561244785785675,0.896287217736244
"[-17,-16)",1968,43.3863312800725,43.2000007629395,2.84849269340117,29.540696347032,27.4053652968037,31.9941780821918,23.9813003540039,21.3038997650147,28.7024002075195,41.2999992370605,45.2999992370606,0.708564967053329,0.782395005226135,0.548248291015625,0.910187661647797
"[-16,-15)",3108,43.2613899674041,43.0999984741211,2.7017455922915,29.6435502283105,27.3865582191781,31.9933789954338,24.3035497665405,21.5666255950928,28.4749503135681,41.2999992370605,45,0.705793189966004,0.771235406398773,0.561244785785675,0.89933168888092
"[-15,-14)",4503,43.1948256495792,43,2.7463488842411,29.6916666666667,27.389098173516,32.0325913242009,23.8750991821289,21.0017001628876,27.8226003646851,41.2000007629395,45,0.697271108630629,0.761401355266571,0.534726500511169,0.897361516952515
"[-14,-13)",4890,43.0813906090391,42.9000015258789,2.7368896237465,29.575,27.4786529680365,32.041352739726,24.3186502456665,21.192699432373,28.2894129753113,41.0999984741211,44.9000015258789,0.687531584528692,0.758673131465912,0.519961297512054,0.892436400055885
"[-13,-12)",4401,42.9594978340321,42.7000007629395,2.74760818408931,29.7657534246575,27.5214611872146,32.2310502283105,24.2423992156982,21.2182998657227,28.6951494216919,41,44.7000007629395,0.675189808813503,0.735218167304993,0.504363834857941,0.881885051727295
"[-12,-11)",3514,42.9063602728673,42.5999984741211,2.79090923757675,29.8381278538813,27.4861586757991,32.2448630136986,24.0237998962402,21.2899494171143,28.4800004959106,40.9000015258789,44.7000007629395,0.668024502593895,0.727177798748016,0.487619340419769,0.88356339931488
"[-11,-10)",2716,42.8911634467663,42.5999984741211,2.91774575560181,29.699600456621,27.4360159817352,32.1503424657534,24.2627005577087,21.1164493560791,28.0403995513916,40.7000007629395,44.7000007629395,0.66000944982243,0.723041474819183,0.462672919034958,0.884586811065674
"[-10,-9)",2394,42.9167919613066,42.5,2.88218257136168,29.7200913242009,27.3927226027397,32.2222888127854,24.49049949646,21.6084499359131,28.8941745758057,40.7999992370605,44.7000007629395,0.664813558058308,0.714197933673859,0.487557590007782,0.887864828109741
"[-9,-8)",2324,43.0984078709312,42.7999992370606,2.90353108218766,29.654394977169,27.3996575342466,31.9830764840183,24.2187665303548,21.0539999008179,29.0558500289917,41,45,0.680427703083126,0.745543956756592,0.507690668106079,0.899421945214272
"[-8,-7)",2457,43.1083841684828,42.7999992370606,2.96508606521981,29.7022831050228,27.4723744292237,32.0841324200913,24.1322002410889,21.1321496963501,28.917200088501,40.7999992370605,44.9000015258789,0.678045710006719,0.748828172683716,0.484658926725388,0.897581219673157
"[-7,-6)",2700,43.1766296612775,42.9000015258789,3.06410304140353,29.6433219178082,27.4722888127854,32.0511130136986,24.7919492721558,21.3585247993469,29.0751748085022,40.9750003814697,45,0.680457320580328,0.74913564324379,0.499930888414383,0.897266656160355
"[-6,-5)",3397,43.3026886341932,43,2.97037581688507,29.6255707762557,27.5133561643836,32.047602739726,24.167200088501,20.8061008453369,28.8066005706787,41.0999984741211,45.2000007629395,0.696049697705936,0.770206928253174,0.519961297512054,0.907267510890961
"[-5,-4)",3850,43.2764155796596,43,2.97938701203319,29.6881278538813,27.4509417808219,32.0723173515982,24.4246501922607,21.4870247840881,28.9227995872498,41,45.0999984741211,0.692941192765902,0.767653465270996,0.513545215129852,0.904529571533203
"[-4,-3)",4019,43.5343617840055,43.2999992370605,3.02596648189534,29.8366438356164,27.526997716895,32.1511415525114,24.5165996551514,21.5038495063782,28.1627249717712,41.2999992370605,45.5,0.712297322065877,0.788956224918366,0.552243530750275,0.916287660598755
"[-3,-2)",3882,43.5666409049803,43.2999992370605,2.97567284139517,29.8630707762557,27.5982591324201,32.1755993150685,24.6864995956421,21.5025496482849,30.1999506950378,41.4000015258789,45.4000015258789,0.717917906096429,0.793895423412323,0.562923073768616,0.915797278285027
"[-2,-1)",3222,43.9267845994415,43.7000007629395,3.08307330802649,29.8643835616438,27.5372146118721,32.2593321917808,25,21.7784004211426,30.1813502311707,41.7000007629395,45.9000015258789,0.741195096337762,0.824217438697815,0.604757696390152,0.930450618267059
"[-1,0)",10773,44.3120903954205,44.0999984741211,3.03634398101081,29.6441780821918,27.3843607305936,32.0453196347032,25.1952991485596,21.6389007568359,29.7576007843018,42.0999984741211,46.4000015258789,0.772449868105046,0.852696001529694,0.664898693561554,0.942508220672607
"[0,1)",55619,44.5848091291947,44.4000015258789,3.04649020034007,29.4860730593607,27.2724315068493,31.9656392694064,25.4027996063232,22.0393257141113,29.7100875377655,42.4000015258789,46.7000007629395,0.791226322500765,0.869079530239105,0.696758806705475,0.948540687561035
"[1,2)",1126,44.6405417237358,44.2000007629395,3.20979500013686,29.7817922374429,27.4693493150685,31.9912956621005,27.0258007049561,22.5275502204895,31.5754504203796,42.2000007629395,46.9000015258789,0.786347015097499,0.858818829059601,0.680793315172195,0.952363193035126
"[2,3)",736,44.5645380642103,44.3500003814697,3.36566998533986,30.0897260273973,27.4202625570776,32.1645547945206,27.126350402832,23.0968999862671,29.9540753364563,42.0999984741211,46.9000015258789,0.771733544240503,0.867346584796906,0.661637187004089,0.951184421777725
"[3,4)",666,43.7048047354987,43.2999992370605,3.32652247554575,29.5727739726027,27.4236301369863,32.1009703196347,27.5133991241455,21.8299999237061,31.6677497227987,41.2000007629395,46.0749988555908,0.710366657468023,0.797759234905243,0.548703670501709,0.9344222843647
"[4,5)",1133,42.9470432547479,42.4000015258789,3.33101426181666,29.6995433789954,27.6146118721461,31.9872146118722,24.5692248344421,21.9327502250671,28.6070749759674,40.2999992370606,45.2000007629395,0.642726840357652,0.694816827774048,0.407506704330444,0.904732644557953
"[5,6)",1481,43.0131667689002,42.4000015258789,3.40699131241438,29.6950913242009,27.3791095890411,32.0254566210046,26.0156002044678,22.2448997497559,30.1718502044678,40.2999992370606,45.2999992370606,0.64453195024893,0.71170049905777,0.400869846343994,0.908263742923737
"[6,7)",1452,42.8618801408563,42.0999984741211,3.50280704785773,29.8874429223744,27.5311929223744,32.1963755707763,25.8081502914429,22.4996995925903,29.654299736023,40.0999984741211,45.0249996185303,0.624319220577513,0.664230287075043,0.376139611005783,0.899985179305077
"[7,8)",1216,42.9320312628621,42.2999992370606,3.48692976809033,29.7174086757991,27.427654109589,32.3009988584475,25.5566997528076,23.0936994552612,30.1059503555298,40.0999984741211,45.2000007629395,0.632013912759966,0.686116755008698,0.365865655243397,0.905591383576393
"[8,9)",1098,43.048087413628,42.5999984741211,3.45245355245558,29.9764269406393,27.496946347032,32.1426655251142,26.4463005065918,22.6562995910645,31.0154008865356,40.2000007629395,45.2999992370606,0.644479587470573,0.723386228084564,0.387848742306232,0.910850048065186
"[9,10)",1030,43.0899999581494,42.5,3.39794246255248,29.7217465753425,27.3900970319635,32.0462328767123,25.9645004272461,23.3784008026123,30.1103000640869,40.4000015258789,45.5,0.652541405201248,0.714012920856476,0.41646334528923,0.916924193501472
"[10,11)",901,43.1944505477719,42.7000007629395,3.50410113758053,29.4392694063927,27.1514840182648,32.0695205479452,27.3301749229431,23.3626499176025,31.5822253227234,40.2999992370606,45.5999984741211,0.65811034731906,0.729964554309845,0.410752683877945,0.92264860868454
"[11,12)",810,43.066790074478,42.5,3.37523913597698,29.651598173516,27.4482020547945,32.1403253424658,27.5595998764038,23.4707245826721,30.7612504959107,40.4250011444092,45.2999992370606,0.652325063217201,0.714012920856476,0.432651191949844,0.913061499595642
"[12,13)",740,43.1043243356653,42.5,3.33963482769462,29.7146118721461,27.4541095890411,32.0105308219178,28.5601997375488,22.3110499382019,32.5995006561279,40.5999984741211,45.149998664856,0.657369741706832,0.715286165475845,0.457160413265228,0.90193784236908
"[13,14)",792,42.8972221721302,42.5999984741211,3.13216137005329,29.9037100456621,27.6992294520548,32.2587899543379,27.0538005828857,23.1473007202148,31.0797004699707,40.4000015258789,44.7999992370606,0.64881721170939,0.725450217723846,0.41646334528923,0.889421328902245
"[14,15)",732,42.6131147530561,42.2000007629395,3.0398075059334,29.4488584474886,27.2688070776256,32.0569920091324,27.9059505462647,23.7569251060486,31.6090006828308,40.0999984741211,44.5,0.627520674870151,0.674897193908691,0.386950150132179,0.872743621468544
"[15,16)",710,42.5170422003303,42,3.04134261402908,29.8494292237443,27.6388984018265,32.1505707762557,27.5872993469238,24.4998502731323,30.8228006362915,40.2999992370606,44.4750003814697,0.617306746899242,0.649532735347748,0.407506704330444,0.872911691665649
"[16,17)",691,42.5395803161709,42.2000007629395,2.94612003734361,29.647602739726,27.4110730593607,32.188698630137,25.8064994812012,23.0468997955322,30.0871005058289,40.2999992370606,44.1499996185303,0.626029664232745,0.685325086116791,0.402962803840637,0.859870612621307
"[17,18)",660,42.1220453840314,41.7000007629395,2.76450282015944,29.675,27.6640410958904,32.0045091324201,25.8409004211426,23.11057472229,29.9946250915527,40.0749988555908,43.6249990463257,0.589487764724728,0.620326995849609,0.361334532499313,0.822572663426399
"[18,19)",642,41.8228972366666,41.4000015258789,2.75122245550343,29.7446917808219,27.5230878995434,32.1420947488584,26.4190006256104,22.2981004714966,28.9368991851807,39.7250003814697,43.4750003814697,0.55744271912261,0.559061318635941,0.324216909706593,0.795198142528534
"[19,20)",573,41.7544502005319,41.4000015258789,2.79788914778663,30.0643835616438,27.5133561643836,32.3594748858448,28.4766006469727,24.2187665303548,32.2979011535645,39.5999984741211,43.4000015258789,0.547190002290886,0.564208924770355,0.296006143093109,0.800276458263397
"[20,21)",583,41.9144082699182,41.5,2.72842957151301,29.7571917808219,27.4816780821918,32.1885844748858,26.264500617981,22.5686568021774,31.141975402832,39.9000015258789,43.4000015258789,0.567863578989616,0.576046407222748,0.336058273911476,0.800147354602814
"[21,22)",541,42.3236599003762,41.7999992370606,2.97855212763957,29.6017123287671,27.5303652968037,32.1077625570776,26.6532120704651,22.9735493659973,32.3714256286621,40,44,0.600264583836532,0.626595497131348,0.352006405591965,0.845532715320587
"[22,23)",571,41.8956215920256,41.4000015258789,2.79920382043933,29.7518264840183,27.4627283105023,32.0418378995434,27.2710585594177,24.1791000366211,33.7048864364624,39.7999992370606,43.5,0.561677930638481,0.573875486850739,0.326678812503815,0.810984820127487
"[23,24)",556,42.2133093360517,41.9000015258789,2.77369284402226,29.8219178082192,27.6370719178082,32.4906678082192,26.2304496765137,23.5293998718262,32.9879493713379,39.9000015258789,43.9000015258789,0.59778997205573,0.631223082542419,0.353042423725128,0.839529901742935
"[24,25)",541,42.0664509545853,41.5,2.92769139350276,29.716095890411,27.3954337899543,32.1158675799087,27.0051002502441,22.9080991744995,31.6949501037598,39.7999992370606,43.7000007629395,0.574585716186742,0.589771926403046,0.32912215590477,0.83355039358139
"[25,26)",518,42.1767374208075,41.7000007629395,2.96135398075874,29.8789383561644,27.6423801369863,32.5256278538813,27.6888008117676,24.7474994659424,31.8047008514404,39.7999992370606,44.0999984741211,0.584267384340289,0.603178977966309,0.334971994161606,0.847823083400726
"[26,27)",510,41.8807842703427,41.5,2.78343113572882,30.0975456621005,27.5460901826484,32.3400114155251,26.8643503189087,22.4535245895386,33.7135243415833,39.7999992370606,43.2999992370605,0.560654170855003,0.576099425554276,0.328851841390133,0.790069207549095
"[27,28)",494,42.2222671045466,41.7000007629395,3.08917337037854,29.8177511415525,27.6400684931507,32.3127853881279,26.8136005401611,22.5836505889893,32.0564934015274,40.0999984741211,44,0.583477996908098,0.611328393220902,0.348166935145855,0.840092182159424
"[28,29)",494,42.0541498361812,41.5,2.90481998058593,29.9694634703196,27.4119863013699,32.2221461187215,26.8949251174927,22.981050491333,33.0274238586426,39.9000015258789,43.6750001907349,0.574183883228403,0.593346297740936,0.343434564769268,0.807513520121574
"[29,30)",473,41.8410147894765,41.5,2.65687630170424,29.9817351598174,27.5763698630137,32.313698630137,27.639799118042,24.167200088501,32.0312995910645,39.7999992370606,43.2999992370605,0.562006893750855,0.570256590843201,0.317098587751389,0.793895423412323
"[30,31)",518,42.0975869963068,41.5999984741211,2.89611203072525,29.7367579908676,27.6118721461187,32.0728881278539,26.5673999786377,23.6316003799438,29.7136373519898,39.9000015258789,43.7000007629395,0.579867322573215,0.585281729698181,0.353497512638569,0.816165566444397
"[31,32)",501,41.8023952476517,41.5,2.58212981183092,29.7352739726027,27.3707762557078,32.5874429223744,26.8793001174927,23.9404754638672,31.8400502204895,39.9000015258789,43.4000015258789,0.560963249269003,0.580491542816162,0.338720828294754,0.800524950027466
"[32,33)",501,41.7984031936128,41.5,2.60853932732914,29.9244292237443,27.5106164383562,32.5077625570776,28.2569999694824,23.5527257919312,32.9406986236572,39.7999992370606,43.2000007629395,0.559499770031123,0.565821588039398,0.334971994161606,0.774982750415802
"[33,34)",500,41.8054000701904,41.5,2.57667801042775,29.7612442922374,27.7482591324201,32.3601598173516,26.8733997344971,22.8029499053955,33.468199412028,39.9000015258789,43.4000015258789,0.562006351575255,0.566935300827026,0.337553769350052,0.800276458263397
"[34,35)",498,41.665060265476,41.2000007629395,2.57708205403835,29.9475456621005,27.6399543378995,32.2030251141553,27.2931995391846,21.9713001251221,33.2030982971191,39.7000007629395,43.2000007629395,0.545609819826232,0.532298982143402,0.310906291007996,0.786425143480301
"[35,36)",465,41.8104301288564,41.4000015258789,2.65076106401373,29.6694063926941,27.5140410958904,31.9521689497717,24.8358001708984,22.0240993499756,30.1194000244141,39.7999992370606,43.2999992370605,0.55887800807594,0.561244785785675,0.331997245550156,0.781583726406097
"[36,37)",489,41.912269982336,41.7000007629395,2.66563830176396,29.8254566210046,27.4521689497717,32.351598173516,26.9721666971843,22.432300567627,31.9559001922607,39.7999992370606,43.5,0.571438222940714,0.59874701499939,0.331742256879807,0.808323383331299
"[37,38)",489,41.6030674253749,41.2000007629395,2.56927201783932,30.1433789954338,27.8398401826484,32.5763698630137,28.1166496276856,22.8363752365112,30.4732747077942,39.7000007629395,43.0999984741211,0.538679880872826,0.534726500511169,0.317098587751389,0.767657220363617
"[38,39)",459,41.781045751634,41.4000015258789,2.64697447889406,29.5051369863014,27.4181506849315,32.2712899543379,26.6072998046875,23.6128005981445,29.7606496810913,39.7999992370606,43.2000007629395,0.556234411294684,0.562923073768616,0.328462764620781,0.78203609585762
"[39,40)",480,41.868333419164,41.5999984741211,2.68550527445541,29.4671232876712,27.305051369863,31.9652397260274,26.0066499710083,22.6866497993469,30.5735001564026,39.9000015258789,43.2999992370605,0.569252331430713,0.605564594268799,0.34072345495224,0.78943495452404
"[40,41)",531,42.0077212274411,41.5,2.8940010944846,30.3434931506849,27.4477168949772,32.8489155251142,27.5670499801636,23.2377243041992,31.5333995819092,39.9000015258789,43.6499996185303,0.570209416194263,0.575860023498535,0.338720828294754,0.822358101606369
"[41,42)",526,41.8610266188705,41.5999984741211,2.50390585170855,30.0272831050228,27.6941210045662,32.4388984018265,26.0790004730225,22.5267505645752,30.7537495295207,40.0999984741211,43.4000015258789,0.572298798271005,0.590551197528839,0.367094278335571,0.798479869961739
"[42,43)",506,42.097430749373,41.6499996185303,2.7466800257648,30.0352168949772,27.6619577625571,32.1641837899543,26.0721502304077,22.4220242500305,31.0711121559143,40,43.7000007629395,0.584805437360003,0.589771926403046,0.362611226737499,0.82057511806488
"[43,44)",501,42.0138722151339,41.7999992370606,2.6000022673433,29.8447488584475,27.9850456621005,32.2398401826484,26.1012001037598,22.0864248275757,30.926100730896,40.0999984741211,43.7000007629395,0.583745029604364,0.616594970226288,0.356134414672852,0.822106719017029
"[44,45)",476,41.9063024681155,41.2999992370605,2.83443532497096,29.9050799086758,27.7488299086758,32.1422089041096,26.135525226593,22.3378744125366,31.7238750457764,39.7999992370606,43.5,0.560711053849644,0.552243530750275,0.328230179846287,0.795229554176331
"[45,46)",525,42.0868571108864,41.7000007629395,2.89999326237804,29.8966894977169,27.2502283105023,32.2698630136986,25.8166007995606,22.0108003616333,31.2409496307373,40,43.7000007629395,0.579574609597524,0.608591914176941,0.35499233007431,0.825528383255005
"[46,47)",521,42.1293665909721,41.7999992370606,2.67612686466324,29.9006849315069,27.633904109589,32.1981735159817,25.5998992919922,22.5827007293701,30.4832000732422,40.0999984741211,43.7999992370605,0.59251336557451,0.617350459098816,0.373994648456574,0.818552374839783
"[47,48)",498,41.914658603898,41.5,2.57867872852691,30.2572488584475,28.2072488584475,32.253595890411,26.5625,21.8683996200562,29.5108995437622,40,43.5999984741211,0.571023258937889,0.576099425554276,0.355774313211441,0.817253425717354
"[48,49)",546,41.9445055168627,41.5999984741211,2.65638528643051,29.7573630136986,27.4228881278539,32.2906678082192,26.5743999481201,21.4112997055054,32.4936754703522,40,43.2999992370605,0.5740567587125,0.590551197528839,0.358652710914612,0.793451979756355
