week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[45,46)",2974,0.152104911092536,0.109999999403954,0.0930330829056054,30.236301369863,28.0173801369863,32.4475742009132,24.8430995941162,21.4843997955322,29.3585999806722,0.100000001490116,0.200000002980232,0.511105890099583,0.471843332052231,0.445124238729477,0.740696489810944
"[46,47)",3004,0.150056593089095,0.100000001490116,0.0953369883184107,30.1325913242009,27.9947773972603,32.4446347031964,25,21.6199254989624,29.4066996574402,0.100000001490116,0.200000002980232,0.502183746086426,0.463524669408798,0.440146595239639,0.740696489810944
"[47,48)",2975,0.151475632069554,0.119999997317791,0.0959758099973112,30.1932648401827,27.8948630136986,32.503196347032,24.8409996032715,21.705099105835,29.1362991333008,0.100000001490116,0.200000002980232,0.50499960126371,0.475557506084442,0.440146595239639,0.740696489810944
"[48,49)",2997,0.151286288053618,0.109999999403954,0.0942461258203302,30.0150684931507,27.8180365296804,32.3844748858448,25.238450050354,21.5025496482849,29.6538252830505,0.100000001490116,0.200000002980232,0.508321776063811,0.471843332052231,0.440146595239639,0.740696489810944
"[49,50)",3035,0.149428337899572,0.100000001490116,0.0946471680144367,30.3844748858448,28.0424657534247,32.6175799086758,24.5884494781494,21.3669753074646,29.0420995950699,0.100000001490116,0.200000002980232,0.501117444223735,0.463524669408798,0.440146595239639,0.738866090774536
"[50,51)",2966,0.147847270774539,0.109999999403954,0.0927085058755844,30.3312785388128,28.0611301369863,32.4707191780822,24.2319498062134,21.3296246528626,28.1394000053406,0.100000001490116,0.200000002980232,0.495581879852615,0.464500650763512,0.440146595239639,0.738866090774536
"[51,52)",3054,0.150756386850949,0.109999999403954,0.0937935684506209,30.1786529680365,27.9001997716895,32.4913242009132,24.6096992492676,21.4843997955322,28.6920499801636,0.100000001490116,0.200000002980232,0.507492239218017,0.471843332052231,0.440146595239639,0.740696489810944
"[52,53)",3219,0.148810191272083,0.109999999403954,0.0944437513991426,30.4494292237443,28.1078767123288,32.6819634703196,24.9769992828369,21.557674407959,29.8371496200562,0.100000001490116,0.200000002980232,0.498568356481536,0.463524669408798,0.440146595239639,0.738866090774536
"[53,54)",3127,0.150508476335461,0.100000001490116,0.0953048322283097,30.4037671232877,27.9831621004566,32.6164383561644,25.0995006561279,21.6128005981445,29.7056007385254,0.100000001490116,0.200000002980232,0.503650325297747,0.463524669408798,0.440146595239639,0.738866090774536
"[54,55)",3201,0.149489223856394,0.109999999403954,0.093894207405464,30.3159817351598,28.1165525114155,32.5215753424658,24.5884494781494,21.3675003051758,28.9271492958069,0.100000001490116,0.200000002980232,0.50468764663143,0.463524669408798,0.440146595239639,0.739421010017395
"[55,56)",3127,0.152492806304104,0.109999999403954,0.0953432606005899,30.458904109589,27.964497716895,32.6601598173516,24.8296499252319,21.6336498260498,29.6875,0.100000001490116,0.200000002980232,0.508987291531085,0.468124657869339,0.440146595239639,0.740696489810944
"[56,57)",3141,0.151154092865569,0.109999999403954,0.094137794664144,30.3818493150685,27.9795662100457,32.6528538812785,24.9769992828369,21.4843997955322,28.9040246009827,0.100000001490116,0.200000002980232,0.508508061606464,0.463524669408798,0.440146595239639,0.738866090774536
"[57,58)",3188,0.150837517488944,0.109999999403954,0.095331675307126,30.3424086757991,28.0685216894977,32.5880136986301,24.8384003639221,21.2093000411987,28.7815496126811,0.100000001490116,0.200000002980232,0.504245668927785,0.463524669408798,0.440146595239639,0.740696489810944
"[58,59)",3027,0.150323754635544,0.109999999403954,0.0947897170955057,30.337899543379,28.0863584474886,32.6685502283105,24.828649520874,21.4787750244141,29.4109749794006,0.100000001490116,0.200000002980232,0.502803692335111,0.463524669408798,0.440146595239639,0.738866090774536
"[59,60)",2991,0.151223672877727,0.109999999403954,0.0949069646583596,30.3708904109589,28.0957762557078,32.4977168949772,24.4510502815247,21.1553001403809,28.7031252384186,0.100000001490116,0.200000002980232,0.506982064788177,0.465476632118225,0.440146595239639,0.740696489810944
"[60,61)",3032,0.152808379126949,0.109999999403954,0.0956740189375591,30.4575913242009,28.156649543379,32.6294520547945,24.6093997955322,21.1620998382568,28.9062995910645,0.100000001490116,0.200000002980232,0.512331726346509,0.468124657869339,0.440146595239639,0.740696489810944
"[61,62)",2965,0.150043846587658,0.109999999403954,0.0960749527337831,30.4017123287671,28.0139269406393,32.6174657534247,24.2381992340088,21.0156002044678,29.7339000701904,0.100000001490116,0.200000002980232,0.499461666659199,0.465476632118225,0.440146595239639,0.740696489810944
"[62,63)",3108,0.150801160112095,0.109999999403954,0.0964488658193082,30.4406392694064,28.1449771689498,32.7825057077626,25.2272500991821,21.5139007568359,30.0856995582581,0.100000001490116,0.200000002980232,0.504247885287297,0.468244314193726,0.440146595239639,0.740696489810944
"[63,64)",3087,0.150800131327721,0.109999999403954,0.0954321696371455,30.4037671232877,28.1365296803653,32.5820205479452,24.919900894165,21.4931497573853,29.3366498947144,0.100000001490116,0.200000002980232,0.500705217985436,0.463524669408798,0.440146595239639,0.738866090774536
"[64,65)",3118,0.153418860146734,0.109999999403954,0.09801585668675,30.4942351598174,28.1791381278539,32.5811643835616,25.0556497573853,21.4079246520996,30.1092126369476,0.100000001490116,0.200000002980232,0.50991886024524,0.464500650763512,0.440146595239639,0.741047561168671
"[65,66)",3000,0.149828335084642,0.109999999403954,0.0939472612557952,30.4437214611872,28.1688356164384,32.6035673515982,24.0881996154785,20.8299999237061,28.5398998260498,0.100000001490116,0.200000002980232,0.502019732814282,0.463524669408798,0.440146595239639,0.738866090774536
"[66,67)",3059,0.149650214243913,0.109999999403954,0.0946836092842481,30.37899543379,28.1106735159817,32.5833333333333,24.6176121234894,21.0962009429932,29.3444123268128,0.100000001490116,0.200000002980232,0.500791572271224,0.468244314193726,0.440146595239639,0.738866090774536
"[67,68)",2991,0.150357741686297,0.109999999403954,0.0945199422196157,30.477397260274,28.1331050228311,32.6347602739726,24.9769992828369,21.2925496101379,29.5535497665405,0.100000001490116,0.200000002980232,0.502865329479462,0.463524669408798,0.440146595239639,0.738866090774536
"[68,69)",3054,0.151141128218571,0.109999999403954,0.0937338245278069,30.4640410958904,28.0689783105023,32.6119577625571,24.3910999298096,21.3038997650147,28.9889001846314,0.100000001490116,0.200000002980232,0.508302359444717,0.465476632118225,0.440146595239639,0.738866090774536
"[69,70)",3144,0.150019085738552,0.109999999403954,0.094396958999494,30.4998858447489,28.1728310502283,32.6887557077626,24.8358001708984,21.2275505065918,30.3348503112793,0.100000001490116,0.200000002980232,0.502835936203324,0.465476632118225,0.440146595239639,0.738866090774536
"[70,71)",2961,0.14554711410443,0.100000001490116,0.0933053230907049,30.4285388127854,28.0446347031964,32.6202054794521,24.6903991699219,21.1646499633789,30.0894999504089,0.100000001490116,0.200000002980232,0.491080226207436,0.463524669408798,0.439666211605072,0.73729145526886
"[71,72)",2958,0.147802571069633,0.100000001490116,0.0939767304280589,30.517294520548,28.0104737442922,32.6825913242009,24.4670147895813,21.4766998291016,30.1041502952576,0.100000001490116,0.200000002980232,0.496477187144557,0.462786674499512,0.440146595239639,0.73729145526886
"[72,73)",3018,0.148063288723545,0.105000000447035,0.092607794003519,30.3873287671233,28.0496860730594,32.5845605022831,24.2423992156982,21.2031002044678,29.4587993621826,0.100000001490116,0.200000002980232,0.501227192862751,0.463524669408798,0.440146595239639,0.738866090774536
"[73,74)",2982,0.148202550343889,0.100000001490116,0.0930322735163442,30.4326484018265,28.1413812785388,32.5970319634703,24.6093997955322,21.100549697876,29.2555669148763,0.100000001490116,0.200000002980232,0.497485176745695,0.463155671954155,0.440146595239639,0.73729145526886
"[74,75)",2948,0.150924357370154,0.109999999403954,0.0948500991518912,30.4915525114155,28.0444349315069,32.6880422374429,24.3418006896973,21.100549697876,28.87855052948,0.100000001490116,0.200000002980232,0.505460731714226,0.465476632118225,0.440146595239639,0.738866090774536
"[75,76)",2842,0.152466574713278,0.109999999403954,0.0953797323008232,30.5420091324201,28.2146689497717,32.646803652968,24.4546499252319,21.2614498138428,29.5577998161316,0.100000001490116,0.200000002980232,0.510937246299342,0.468124657869339,0.440146595239639,0.740696489810944
"[76,77)",2867,0.148840252948677,0.100000001490116,0.093984397385499,30.6124429223744,28.2920091324201,32.6972602739726,24.3418006896973,21.2191009521484,28.868200302124,0.100000001490116,0.200000002980232,0.499950418887412,0.462786674499512,0.440146595239639,0.73729145526886
"[77,78)",2951,0.148986785915929,0.109999999403954,0.0922095467457762,30.3571917808219,28.1023401826484,32.5708333333333,24.3621006011963,21.3296246528626,29.2968997955322,0.100000001490116,0.200000002980232,0.504144860299633,0.468124657869339,0.440146595239639,0.738866090774536
"[78,79)",2818,0.149966290071897,0.100000001490116,0.0926211279700654,30.513299086758,28.1440924657534,32.7002283105023,24.8409996032715,21.2184252738953,29.2839498519898,0.100000001490116,0.200000002980232,0.507738307110484,0.463524669408798,0.440146595239639,0.738866090774536
"[79,80)",2968,0.147540433146562,0.100000001490116,0.094096821108117,30.4015410958904,28.1128424657534,32.7009703196347,24.6725997924805,21.0182251930237,29.1214382648468,0.100000001490116,0.200000002980232,0.49782568453673,0.463524669408798,0.440146595239639,0.738866090774536
