week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-45,-44)",3210,4.62692523641378,4.19999980926514,1.75208045348202,29.7892123287671,27.7498858447489,32.0673230593607,23.8330001831055,20.7031002044678,28.3525495529175,3.35999989509583,5.36999988555908,0.61756068045198,0.633513033390045,0.392984241247177,0.847026959061623
"[-44,-43)",3263,4.53451271762959,4.09999990463257,1.7153614685224,29.9305936073059,27.6970890410959,32.2174086757991,23.5294251441956,20.7933249473572,27.929675579071,3.32999992370605,5.15000009536743,0.603260929215331,0.60877913236618,0.390384718775749,0.819941937923431
"[-43,-42)",3227,4.53407809362716,4.09999990463257,1.69823017312772,29.7850456621005,27.5310502283105,32.0490867579909,23.8054008483887,21.1795752048492,27.7214250564575,3.30999994277954,5.19999980926514,0.604413468571946,0.610421478748322,0.389644354581833,0.828318566083908
"[-42,-41)",3175,4.51834015602202,4.09999990463257,1.62730030667405,29.7679223744292,27.546404109589,32.1065068493151,23.5293998718262,20.7966995239258,28.1634006500244,3.39000010490418,5.19999980926514,0.607658597503122,0.610421478748322,0.397329956293106,0.827664017677307
"[-41,-40)",3036,4.47078721584539,4.05999994277954,1.64626840904428,29.813299086758,27.5727739726027,32.2563070776256,23.8054752349854,21.0896496772766,28.0308752059937,3.29999995231628,5.15999984741211,0.595864405043237,0.602849543094635,0.377987533807755,0.820048958063126
"[-40,-39)",2911,4.4186946066824,4.01000022888184,1.58687577508292,29.9954337899543,27.6791666666667,32.2320205479452,24.1352500915527,21.0076999664307,28.317774772644,3.29999995231628,5.07999992370606,0.590039911353273,0.600166976451874,0.372536271810532,0.807303130626679
"[-39,-38)",2900,4.50695344951646,4.05000019073486,1.65528020033378,29.9009132420091,27.6276826484018,32.0791381278539,23.9292497634888,20.9003748893738,27.9270880222321,3.29999995231628,5.19999980926514,0.601153362485147,0.602613091468811,0.384538620710373,0.822478473186493
"[-38,-37)",2958,4.57888100403559,4.1399998664856,1.68438467102478,29.6959474885845,27.5492579908676,32.1707762557078,23.4375,20.6449997425079,27.3908996582031,3.40000009536743,5.30000019073486,0.614348723879934,0.626319646835327,0.403465926647186,0.83691132068634
"[-37,-36)",4249,4.71800306071167,4.30000019073486,1.72563415643863,29.5816210045662,27.4474885844749,31.8916666666667,23.4375,20.7611999511719,27.6664333343506,3.5,5.5,0.638631524012689,0.664403796195984,0.43119889497757,0.860212802886963
"[-36,-35)",7535,4.69676908016521,4.30000019073486,1.61210718937297,29.5488584474886,27.4501712328767,31.8913242009132,22.9591007232666,20.6851997375488,26.4023990631104,3.54499995708466,5.40499997138977,0.646045330908414,0.675025403499603,0.457105949521065,0.854951083660126
"[-35,-34)",11768,4.75115950221233,4.40000009536743,1.58273747962102,29.6557648401827,27.5489440639269,31.9652397260274,23.0300006866455,20.5499000549316,26.5338001251221,3.59999990463257,5.5,0.659005978822779,0.695978701114655,0.475510865449905,0.861900568008423
"[-34,-33)",16398,4.91010915957539,4.59999990463257,1.59026760060105,29.7406392694064,27.6020262557078,32.0173515981735,23.0300006866455,20.5687999725342,26.5323417981466,3.76999998092651,5.69999980926514,0.687076127515332,0.734793066978455,0.517590031027794,0.880671679973602
"[-33,-32)",20167,5.05771780820904,4.80000019073486,1.58037089323484,29.8802511415525,27.6462328767123,32.1653538812785,22.8624992370606,20.4993000030518,26.709400177002,3.90000009536743,5.90000009536743,0.712464019769231,0.767049252986908,0.562405109405518,0.898096740245819
"[-32,-31)",21710,5.17731375911169,4.94000005722046,1.60329592784426,29.9559360730594,27.757448630137,32.253196347032,23.0583000183105,20.5499000549316,26.9131994247437,4,6.05999994277954,0.729132338198245,0.790021777153015,0.591253221035004,0.908802688121796
"[-31,-30)",21150,5.23313333458934,5,1.58967133195099,30.0534817351598,27.7763698630137,32.3592180365297,23.3843994140625,20.8085994720459,27.3819999694824,4.09999990463257,6.09999990463257,0.739495590660659,0.799379944801331,0.610421478748322,0.911650776863098
"[-30,-29)",18818,5.25886412277466,5,1.60410159777367,30.0311073059361,27.7857305936073,32.3461187214612,23.4375,20.5967376232147,27.4347991943359,4.09999990463257,6.15000009536743,0.741311852932612,0.804506421089172,0.615090012550354,0.91480416059494
"[-29,-28)",16808,5.28922209779355,5.01999998092651,1.63071607668429,30.0094178082192,27.707848173516,32.3296803652968,23.711799621582,20.8325004577637,27.9680004119873,4.09999990463257,6.19999980926514,0.743972368496269,0.80608344078064,0.614935517311096,0.916998326778412
"[-28,-27)",14671,5.33402188141469,5.09999990463257,1.62863698015443,29.9845890410959,27.6975456621005,32.3026255707763,23.7954006195068,20.7966995239258,28.125,4.17000007629395,6.19999980926514,0.751124869225489,0.813108503818512,0.627515971660614,0.919399976730347
"[-27,-26)",13303,5.44143013213798,5.19999980926514,1.65800037927677,29.9570776255708,27.6585616438356,32.3067922374429,23.9669494628906,20.9688501358032,27.9421005249023,4.26999998092651,6.3899998664856,0.763665455071664,0.827664017677307,0.652752429246903,0.926629245281219
"[-26,-25)",11683,5.55835487553184,5.30000019073486,1.69904644827885,29.8884703196347,27.6148401826484,32.236700913242,23.8754005432129,21.0190000534058,28.1970996856689,4.32999992370605,6.5,0.775973436169548,0.841791808605194,0.675948768854141,0.934461116790771
"[-25,-24)",12651,5.69703106729044,5.5,1.68672470332449,29.9571917808219,27.7134132420091,32.2736872146119,23.456600189209,20.7157001495361,27.4347991943359,4.5,6.67000007629395,0.794612560489839,0.861900568008423,0.710552871227264,0.939397990703583
"[-24,-23)",16521,5.77272713691615,5.59999990463257,1.69013855103311,29.9686073059361,27.814497716895,32.2914383561644,23.4375,20.7611999511719,27.1110992431641,4.55999994277954,6.76000022888184,0.803893423589687,0.869792520999908,0.719444155693054,0.94311797618866
"[-23,-22)",18684,5.82134928742994,5.6100001335144,1.66013069212718,30.0208333333333,27.7681221461187,32.272345890411,23.14537525177,20.7031002044678,27.1218668619792,4.61999988555908,6.80000019073486,0.81198807653208,0.875373840332031,0.737033605575562,0.945526123046875
"[-22,-21)",17286,5.93131985504925,5.73999977111816,1.72239636636192,30.0912100456621,27.8041666666667,32.3271974885845,23.4235992431641,20.7031002044678,27.3064994812012,4.69999980926514,6.94000005722046,0.819131313272646,0.884889245033264,0.749983847141266,0.949305593967438
"[-21,-20)",14184,6.02126198878446,5.80000019073486,1.75488972362941,30.0651826484018,27.8287671232877,32.3103881278539,23.7399997711182,20.7031002044678,27.9151252110799,4.78999996185303,7.09999990463257,0.826207348861502,0.892766296863556,0.760320842266083,0.954386651515961
"[-20,-19)",11374,6.16223360688485,6,1.7975718147606,30.0228881278539,27.754252283105,32.2797089041096,23.5293998718262,20.7437002658844,27.9155006408691,4.88000011444092,7.21999979019165,0.837203067081013,0.903029203414917,0.777462363243103,0.958214819431305
"[-19,-18)",9944,6.26021571315128,6.07999992370606,1.85866207456922,30.0124429223744,27.7483162100457,32.3030821917808,23.6107829411825,20.7031002044678,27.9940187931061,4.90000009536743,7.40000009536743,0.841844703719923,0.909091889858246,0.781466320157051,0.962116301059723
"[-18,-17)",11079,6.39659671891477,6.19999980926514,1.8567808753731,29.8861872146119,27.6878424657534,32.1763698630137,23.5293998718262,20.7914954821269,27.9680004119873,5.05999994277954,7.56500005722046,0.854237860915183,0.917147099971771,0.807044446468353,0.965550124645233
"[-17,-16)",17502,6.39576506112701,6.19999980926514,1.81921817328993,29.8944063926941,27.6916666666667,32.1297659817352,23.4375,20.8085994720459,27.5872993469238,5.09999990463257,7.5,0.857178829625673,0.918813169002533,0.810399189591408,0.964551150798798
"[-16,-15)",27774,6.43772935430372,6.30000019073486,1.77820769137368,29.8970319634703,27.6885844748858,32.1735159817352,23.3234004974365,20.8117008209229,27.2817001342773,5.19999980926514,7.53999996185303,0.863932723564275,0.921617865562439,0.823233485221863,0.965232253074646
"[-15,-14)",35323,6.47549812256166,6.30000019073486,1.7662515565867,29.9683789954338,27.741095890411,32.2671803652968,23.2434005737305,20.7031002044678,27.0384998321533,5.19999980926514,7.59000015258789,0.867790202126934,0.923909306526184,0.830308496952057,0.965683817863464
"[-14,-13)",34710,6.52915773998245,6.3600001335144,1.78146401874911,30.0092465753425,27.7572203196347,32.2752853881279,23.4235992431641,20.7007999420166,27.3437995910645,5.28000020980835,7.65000009536743,0.871310089872434,0.925991982221603,0.833737909793854,0.967160999774933
"[-13,-12)",28667,6.56478924893139,6.40000009536743,1.8142809997099,30.0996575342466,27.7955479452055,32.3845890410959,23.6613998413086,20.8610992431641,27.6816997528076,5.26000022888184,7.69999980926514,0.871608939088404,0.928349256515503,0.83352142572403,0.968216776847839
"[-12,-11)",21928,6.60428288519187,6.40999984741211,1.8434849322603,30.066894977169,27.7819349315068,32.3712614155251,23.6243991851807,20.8227996826172,27.9426002502441,5.30000019073486,7.75,0.873124071487607,0.92958790063858,0.83691132068634,0.968830764293671
"[-11,-10)",17650,6.6725682757664,6.5,1.89101413297155,30.0123287671233,27.7079908675799,32.3460901826484,23.5330009460449,20.8610992431641,27.6888008117676,5.30000019073486,7.88000011444092,0.874581877251522,0.93289053440094,0.839673817157745,0.970808625221252
"[-10,-9)",16607,6.7439122098727,6.57000017166138,1.92099149543329,30.0117579908676,27.777796803653,32.3189497716895,23.7332000732422,20.8106007575989,28.1515191793442,5.30999994277954,8,0.877471100944316,0.935116589069366,0.844019591808319,0.972796380519867
"[-9,-8)",17421,6.77163509993156,6.59999990463257,1.91606697873916,30.0453196347032,27.8425799086758,32.2584474885845,23.5077991485596,20.7013750076294,27.7694997787476,5.40000009536743,8,0.880210521465485,0.937284886837006,0.847776055335999,0.972854793071747
"[-8,-7)",18884,6.78442703182731,6.59999990463257,1.91626704575252,30.0887557077626,27.8258561643836,32.3519121004566,23.5303993225098,20.7611999511719,28.0277004241943,5.40000009536743,8,0.881189202770253,0.938398420810699,0.849855363368988,0.972836792469025
"[-7,-6)",20752,6.78966268557175,6.59999990463257,1.90562290994001,30.140696347032,27.8670947488585,32.3439497716895,23.6128005981445,20.7611999511719,27.8061003684998,5.40000009536743,8,0.881898520363098,0.938016414642334,0.85223825275898,0.97301059961319
"[-6,-5)",23595,6.77510560653031,6.59999990463257,1.90491366100844,30.0590182648402,27.8340753424658,32.310502283105,23.6940002441406,20.8208999633789,27.8840668996175,5.40000009536743,8,0.881366701569902,0.937407910823822,0.84973931312561,0.972568869590759
"[-5,-4)",26948,6.73273199324818,6.53999996185303,1.88373813503359,30.1069063926941,27.8368436073059,32.3708618721461,23.7954006195068,20.9573001861572,27.9290881156921,5.40000009536743,7.94999980926514,0.879711102471983,0.93505197763443,0.847776055335999,0.972165733575821
"[-4,-3)",29266,6.69880185562776,6.5,1.87064447264234,30.1481164383562,27.8713755707763,32.3464611872146,23.9188003540039,21.0771999359131,28.1978244781494,5.34999990463257,7.90000009536743,0.877815622705496,0.934575378894806,0.845576941967011,0.971117258071899
"[-3,-2)",29792,6.66428001192583,6.5,1.8877950852144,30.1982876712329,27.9742579908676,32.4255707762557,24.005500793457,21.0962009429932,28.6233248710632,5.30000019073486,7.8600001335144,0.874249775588881,0.93344259262085,0.839429020881653,0.97074556350708
"[-2,-1)",27672,6.69663330149205,6.5,1.87136476888355,30.189897260274,27.9712043378995,32.3861872146119,24.2187995910645,21.1017503738403,28.9021248817444,5.32999992370606,7.90000009536743,0.877648824902354,0.934575378894806,0.844638168811798,0.970940709114075
"[-1,0)",92180,7.45324279868439,7.30000019073486,2.07810638264611,29.9754566210046,27.738698630137,32.2480593607306,24.3150005340576,21.2306003570557,29.0510005950928,5.92000007629395,8.89999961853027,0.910962493131053,0.959957897663116,0.898582220077515,0.982554018497467
"[0,1)",294450,8.00262258623142,7.94000005722046,2.14557400842347,29.9178082191781,27.6149543378995,32.2826484018265,24.8579998016357,21.6310997009277,29.3510573250907,6.40000009536743,9.60999965667725,0.930895048866151,0.971739649772644,0.928416907787323,0.9871546626091
"[1,2)",9149,6.79656247165454,6.5,2.38094713087165,30.3,28.0019406392694,32.452397260274,25.7413997650147,22.3960990905762,30.185549736023,4.90999984741211,8.48999977111816,0.845529736748014,0.932047188282013,0.786331832408905,0.978668689727783
"[2,3)",5329,5.67339088210337,5,2.39277737900564,30.3461187214612,28.0027397260274,32.4421232876712,25.447040271759,21.7071990966797,29.6908624172211,3.79999995231628,7.17999982833862,0.722205208615517,0.794868111610413,0.526679396629334,0.955978274345398
"[3,4)",4508,4.95751663994874,4.22499990463257,2.16599860996809,30.079394977169,27.8540239726027,32.3472888127854,24.6903991699219,21.7573626041412,29.1101741790772,3.40000009536743,5.80000019073486,0.636336736513274,0.647834777832031,0.397469490766525,0.890350356698036
"[4,5)",7336,4.34133042765613,3.93500006198883,1.54786176801386,30.1818493150685,27.9039383561644,32.3160102739726,24.9389743804932,21.9229998588562,29.1564745903015,3.27999997138977,4.90000009536743,0.578108680539134,0.572796165943146,0.364300638437271,0.784833267331123
"[5,6)",9336,4.27998232540149,3.94000005722046,1.42072668273466,30.0283675799087,27.8313926940639,32.2448344748859,25.6428995132446,22.4838004112244,29.9194750785828,3.29999995231628,4.90000009536743,0.57601202428325,0.572796165943146,0.372270375490189,0.77747368812561
"[6,7)",9484,4.18572595974769,3.90000009536743,1.33909030901752,30.138299086758,27.9044520547945,32.3520547945206,24.9125499725342,21.883150100708,29.5841250419617,3.25,4.71999979019165,0.56158457265892,0.552665770053864,0.360434144735336,0.755546033382416
"[7,8)",7965,4.19374262640531,3.88000011444092,1.3879247558467,30.0996575342466,27.8557077625571,32.4583333333333,25.3906002044678,22.432300567627,29.7210998535156,3.20000004768372,4.69999980926514,0.559076816522694,0.547626793384552,0.357619166374207,0.752733290195465
"[8,9)",6761,4.16588818034271,3.82999992370605,1.35440597333541,30.1990867579909,27.9489726027397,32.3844748858448,25.5035991668701,22.3080997467041,29.5524997711182,3.20000004768372,4.69999980926514,0.555167626457848,0.543728470802307,0.353516489267349,0.749255478382111
"[9,10)",6261,4.16969893059017,3.79999995231628,1.39378495760138,30.1898401826484,27.9133561643836,32.4505707762557,25.2288494110107,22.3180494308472,29.4777872562409,3.20000004768372,4.69999980926514,0.552831697642013,0.540141999721527,0.347791016101837,0.74899423122406
"[10,11)",5325,4.1882985928137,3.88000011444092,1.39377628262606,30.1028538812785,27.7955479452055,32.4174657534247,26.4023990631104,22.8624000549316,30.4437999725342,3.20000004768372,4.75,0.55727005377062,0.54712039232254,0.350615292787552,0.756803750991821
"[11,12)",4589,4.1987720635182,3.84999990463257,1.44890650578874,30.0012557077626,27.8041095890411,32.2667808219178,25.7812995910645,22.3080997467041,30.4835996627808,3.20000004768372,4.69999980926514,0.555339753012849,0.54442435503006,0.347791016101837,0.752733290195465
"[12,13)",4270,4.2665854809435,3.90000009536743,1.52217293397886,30.1901255707763,27.8466609589041,32.3598173515982,26.1572999954224,23.0122756958008,31.2542996406555,3.20000004768372,4.80000019073486,0.563070437645396,0.552665770053864,0.350075587630272,0.768102824687958
"[13,14)",4167,4.24782217615996,3.90000009536743,1.49134216880727,30.2311643835616,27.946404109589,32.4680936073059,26.3445083300273,23.0788497924805,30.4113669395447,3.20500004291534,4.80000019073486,0.562417201100636,0.553160011768341,0.353516489267349,0.766858875751495
"[14,15)",3820,4.21611780090482,3.83999991416931,1.44190542974317,30.0720890410959,27.7273687214612,32.429394977169,26.1735496520996,22.3903741836548,30.4771995544434,3.20000004768372,4.74249982833862,0.559092870381958,0.543787777423859,0.353877402842045,0.756872102618218
"[15,16)",3644,4.32873490783176,3.90000009536743,1.60447349240402,30.1481164383562,27.9755993150685,32.4762271689498,26.3225002288818,23.1647992134094,30.1964502334595,3.25749999284744,4.82250010967255,0.570526288644412,0.562405109405518,0.361329019069672,0.773898154497147
"[16,17)",3608,4.3325041591989,3.90000009536743,1.57862429674329,30.1437214611872,27.7963755707763,32.4393835616438,25.8166007995606,22.8889007568359,29.7458000183106,3.25999999046326,4.90000009536743,0.573419865503692,0.566900551319122,0.360282570123673,0.781166523694992
"[17,18)",3631,4.34808592732634,3.91000008583069,1.59815656386173,30.0803652968037,27.8203196347032,32.3202054794521,25.4619998931885,22.4789505004883,30.1148500442505,3.25,4.92999982833862,0.57516989040493,0.569804012775421,0.361329019069672,0.789080798625946
"[18,19)",3537,4.33861181686785,3.90000009536743,1.57988685458371,30.0889269406393,27.8477168949772,32.3466894977169,26.4422006607056,23.0517997741699,30.3246651649475,3.29999995231628,4.86999988555908,0.57590819683778,0.569804012775421,0.372270375490189,0.777140080928803
"[19,20)",3314,4.37171243373069,4,1.54776148192719,30.0643264840183,27.7599029680365,32.2858162100457,25.7812995910645,22.5827007293701,31.2191004753113,3.29999995231628,5,0.584077970313069,0.582613945007324,0.37177948653698,0.794868111610413
"[20,21)",3316,4.32561972244801,3.90000009536743,1.53833823004218,30.1530251141553,27.872203196347,32.3708904109589,25.8166007995606,22.7731990814209,30.4780006408691,3.25,4.90000009536743,0.574285788180709,0.563319772481918,0.361329019069672,0.786645710468292
"[21,22)",3125,4.39203839920044,4,1.57131199511147,30.1110730593607,27.9269406392694,32.3331050228311,26.0514001846314,22.8402743339539,30.0961003303528,3.29999995231628,5,0.585882996590137,0.5928093791008,0.370333433151245,0.799379944801331
"[22,23)",3074,4.44694372160371,4,1.66281999787959,30.1860159817352,27.9153538812785,32.4553938356164,25.7117004394531,22.0620999336243,29.9138900756836,3.29999995231628,5.0475001335144,0.589323588183408,0.587896138429642,0.378862977027893,0.806253492832184
"[23,24)",3162,4.3992141091243,4.05000019073486,1.53506410410382,30.2944063926941,28.1077910958904,32.5180365296804,26.3701992034912,22.6562995910645,31.5555992126465,3.33999991416931,5.01999998092651,0.591811086857605,0.600619405508041,0.387307174503803,0.804559826850891
"[24,25)",2958,4.45358857401647,4,1.62133505700279,30.1047374429224,27.7827910958904,32.3160673515982,26.6551504135132,23.0047497749329,31.20370054245,3.29999995231628,5.01999998092651,0.5938325113314,0.59665846824646,0.380779981613159,0.806189343333244
"[25,26)",2989,4.4654834427615,4,1.64362408696536,30.2011415525114,27.9215753424658,32.4037671232877,25.7117004394531,22.0386009216309,29.7461748123169,3.3199999332428,5.03999996185303,0.595410169429726,0.598596572875977,0.388976544141769,0.807004451751709
"[26,27)",2838,4.50373326463545,4.07000017166138,1.68707137106222,30.2849885844749,27.9373002283105,32.4755136986301,26.5044002532959,22.0049252510071,31.2462506294251,3.3199999332428,5.1100001335144,0.59940514276152,0.602127194404602,0.388976544141769,0.818261682987213
"[27,28)",2812,4.42344061095548,4.01999998092651,1.56014366549665,30.2246575342466,27.7784817351598,32.4724315068493,25.7117004394531,21.9671001434326,30.4437999725342,3.29999995231628,5.01999998092651,0.593831959626986,0.601847052574158,0.377987533807755,0.803323686122894
"[28,29)",2769,4.49573853589344,4.09999990463257,1.61838254288714,30.1547945205479,27.8501141552511,32.3851598173516,26.0790004730225,22.3213996887207,30.8540000915527,3.36999988555908,5.15000009536743,0.604612280817487,0.614455342292786,0.394148617982864,0.820722579956055
"[29,30)",2701,4.54499074372041,4.09999990463257,1.68311168164079,30.261301369863,27.9550228310502,32.3989726027397,26.1718997955322,22.4801247119904,30.7927370071411,3.36999988555908,5.19999980926514,0.606834685171326,0.616190731525421,0.393622070550919,0.827664017677307
"[30,31)",2660,4.55832330992347,4.09999990463257,1.71892362519341,30.1933219178082,27.8500856164384,32.4012842465753,25.6368999481201,21.9773330688477,30.0620994567871,3.36999988555908,5.19999980926514,0.606089353342926,0.611350327730179,0.392518743872643,0.832276821136475
"[31,32)",2649,4.64371649946254,4.15999984741211,1.76947609904122,30.316095890411,27.7762557077626,32.4206621004566,26.058349609375,22.3080997467041,30.4780006408691,3.40000009536743,5.30000019073486,0.619261427621103,0.628223240375519,0.411096125841141,0.839673817157745
"[32,33)",2698,4.56462194386723,4.1100001335144,1.69832741417792,30.3244292237443,27.9845034246575,32.4777397260274,25.7819004058838,22.4682998657227,30.9441003799439,3.38000011444092,5.25,0.610075258759656,0.621317565441132,0.394626528024673,0.833400294184685
"[33,34)",2716,4.56170287105051,4.19999980926514,1.6488493258924,30.0945205479452,27.9352168949772,32.4931221461187,25.9418249130249,22.1495742797852,30.6347464720408,3.40000009536743,5.28250014781952,0.614809004510362,0.631792962551117,0.398792579770088,0.835035860538483
"[34,35)",2611,4.52573344087473,4.09999990463257,1.65568709082454,30.1271689497717,27.8243150684932,32.3380136986301,26.3583498001099,22.2102756500244,31.2213001251221,3.35999989509583,5.19999980926514,0.605861005262368,0.617654025554657,0.391625106334686,0.827177494764328
"[35,36)",2729,4.58984426527768,4.13000011444092,1.71670298825545,30.2228310502283,27.80399543379,32.5684931506849,25.3155002593994,22.06725025177,30.4729995727539,3.40000009536743,5.25,0.613953433627827,0.621317565441132,0.397329956293106,0.832777738571167
"[36,37)",2698,4.64366938663112,4.25,1.69291910861708,30.2853881278539,27.9571917808219,32.5356735159817,26.005500793457,22.2324004173279,30.8185005187988,3.40000009536743,5.40000009536743,0.624447366947638,0.65148800611496,0.406000919640064,0.849826350808144
"[37,38)",2660,4.58752631603327,4.1399998664856,1.70286448620135,30.2178082191781,27.9899543378995,32.4262557077626,26.5594997406006,22.3119993209839,30.6900253295898,3.40000009536743,5.30000019073486,0.614044895409641,0.626934111118317,0.397329956293106,0.83943048119545
"[38,39)",2665,4.67541838448222,4.19999980926514,1.77863492180312,30.1713470319635,27.9297945205479,32.3545662100457,25.6240501403809,22.2219753265381,29.7983918190002,3.40000009536743,5.46000003814697,0.623104328923556,0.634915351867676,0.401691675186157,0.85737931728363
"[39,40)",2798,4.58542173257293,4.19999980926514,1.64344824833065,30.1574200913242,27.7907248858448,32.4422945205479,25.7812995910645,22.1366996765137,30.1103000640869,3.40000009536743,5.30000019073486,0.61938024429422,0.631792962551117,0.413673371076584,0.836387753486633
"[40,41)",2787,4.63069249910396,4.19999980926514,1.68840715908806,30.2223744292238,27.7474885844749,32.5988584474886,25.5937004089355,22.0741004943848,30.1884002685547,3.46000003814697,5.32000017166138,0.624917308703348,0.642436861991882,0.423744454979897,0.843641340732575
"[41,42)",2804,4.60330004635109,4.19999980926514,1.66908240091756,30.3240296803653,27.9613584474886,32.4831335616438,25.3964996337891,21.6395502090454,30.1169996261597,3.40000009536743,5.30000019073486,0.621270879396316,0.637070059776306,0.414445132017136,0.839753448963165
"[42,43)",2766,4.60411243406828,4.19999980926514,1.69363119834874,30.3255707762557,27.8183789954338,32.4612728310502,25.3906002044678,21.5139007568359,30.0967502593994,3.40000009536743,5.30000019073486,0.618243593590594,0.631792962551117,0.403465926647186,0.840761303901672
"[43,44)",2610,4.6259540273312,4.19999980926514,1.68636081082701,30.2941780821918,28.1011415525114,32.5454337899543,25.7630004882813,21.755500793457,31.25,3.40000009536743,5.30750000476837,0.622310987092069,0.63525053858757,0.411096125841141,0.842816561460495
"[44,45)",2680,4.67749626974561,4.19999980926514,1.77337461111801,30.3354452054795,28.1388698630137,32.4184646118722,25.5102005004883,22.0604000091553,30.4695501327515,3.40000009536743,5.40000009536743,0.624526819925922,0.646453708410263,0.406390331685543,0.850086808204651
"[45,46)",2669,4.65074372440446,4.19999980926514,1.73117028387903,30.2721461187215,28.0916666666667,32.5149543378996,25.6147508621216,21.9659748077393,30.1286249160767,3.41000008583069,5.3600001335144,0.625224427756588,0.643067240715027,0.416322112083435,0.845576941967011
"[46,47)",2691,4.69618171247485,4.25,1.74263086234957,30.2119863013699,28.0150114155251,32.475,25.0995006561279,21.7784004211426,29.7480001449585,3.40000009536743,5.5,0.630216877407764,0.649670958518982,0.412699028849602,0.865477502346039
"[47,48)",2586,4.5904872393479,4.1100001335144,1.71307069111405,30.267294520548,27.9358447488584,32.5597888127854,24.9134998321533,21.7992992401123,29.2968997955322,3.40000009536743,5.23000001907349,0.612768247663076,0.621673882007599,0.399586513638496,0.830560714006424
