week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-36,-35)",7633,2.03277216850345,2,0.47751251718556,29.5598173515982,27.4228310502283,31.8885844748858,22.7189998626709,20.5457000732422,25.9197750091553,1.70000004768372,2.40000009536743,0.441956584784364,0.432108193635941,0.226230934262276,0.647629678249359
"[-35,-34)",11873,2.01027667315599,2,0.47147548648647,29.6420091324201,27.5325342465753,31.9544520547945,22.8374004364014,20.4381999969482,26.1289992332459,1.64999997615814,2.34999990463257,0.431524874404268,0.420006960630417,0.215666353702545,0.637341439723969
"[-34,-33)",16437,1.97861957256323,1.91999995708466,0.468952520924133,29.7381278538813,27.5982876712329,32.0095890410959,22.8624496459961,20.4491004943848,26.3465003967285,1.60000002384186,2.29999995231628,0.415139598628523,0.393328279256821,0.200812608003616,0.615083992481232
"[-33,-32)",20046,1.95155067926965,1.89999997615814,0.462067949157366,29.876997716895,27.6366438356164,32.1489726027397,22.8624000549316,20.519100189209,26.5901753902435,1.60000002384186,2.28999996185303,0.401862489187052,0.370786666870117,0.191944751888514,0.591861069202423
"[-32,-31)",21446,1.93100779820168,1.89999997615814,0.464459174376335,29.9489155251142,27.7463184931507,32.2374429223744,23.0206003189087,20.5457000732422,26.775899887085,1.60000002384186,2.24000000953674,0.39195126536995,0.35911163687706,0.177731603384018,0.583158850669861
"[-31,-30)",20805,1.91371689086865,1.88999998569489,0.460260561557602,30.0535388127854,27.7791095890411,32.3598173515982,23.2334995269775,20.7234001159668,27.2045497894287,1.5900000333786,2.20000004768372,0.382919363344723,0.345783233642578,0.173898428678513,0.56757527589798
"[-30,-29)",18454,1.89771675151951,1.85000002384186,0.459133394871349,30.0039383561644,27.7657534246575,32.329651826484,23.4089498519898,20.593150138855,27.3437995910645,1.54999995231628,2.20000004768372,0.37413090344461,0.33781635761261,0.167459979653358,0.55978524684906
"[-29,-28)",16431,1.87731239271646,1.80999994277954,0.450955364924763,29.9954337899543,27.7030251141553,32.3219178082192,23.6613998413086,20.8325004577637,27.8159008026123,1.50999999046326,2.20000004768372,0.363173965497403,0.321592390537262,0.160246267914772,0.544928371906281
"[-28,-27)",14376,1.86686108462641,1.79999995231628,0.451772516524464,29.9768835616438,27.6807933789954,32.2998287671233,23.8281002044678,20.8299999237061,28.0670251846314,1.5,2.16000008583069,0.357198523142009,0.311374455690384,0.153963208198547,0.533651649951935
"[-27,-26)",12857,1.86190440590407,1.79999995231628,0.457045601637381,29.924200913242,27.6509132420091,32.3022831050228,24.005500793457,20.9643993377686,28.0083999633789,1.5,2.17000007629395,0.354551660902395,0.308505028486252,0.14531446993351,0.533651649951935
"[-26,-25)",11252,1.8593574447211,1.79999995231628,0.448425537100782,29.8718607305936,27.6179794520548,32.2258276255708,23.8752498626709,21.0771999359131,28.0791851043701,1.5,2.16000008583069,0.352697778121614,0.308505028486252,0.146643042564392,0.524900168180466
"[-25,-24)",12067,1.84131515303197,1.79999995231628,0.454673199046762,29.9357305936073,27.700799086758,32.2589611872146,23.6145992279053,20.7611999511719,27.5518999099731,1.5,2.11999988555908,0.344333730697224,0.295504748821259,0.13258271664381,0.520857632160187
"[-24,-23)",15744,1.83417079159687,1.79999995231628,0.446348774237412,29.951598173516,27.7900684931507,32.2588470319635,23.4375,20.7611999511719,27.0402498245239,1.5,2.09999990463257,0.34149355496286,0.289787441492081,0.138824850320816,0.504494071006775
"[-23,-22)",17890,1.82953884506306,1.79999995231628,0.445094441151984,29.9926369863014,27.7517123287671,32.2525114155251,23.1473007202148,20.7031002044678,27.1013245582581,1.5,2.09999990463257,0.339332052206443,0.289787441492081,0.138824850320816,0.502611622214317
"[-22,-21)",16441,1.83590768584079,1.79999995231628,0.447049517946627,30.0614155251142,27.7876712328767,32.3215753424658,23.4221000671387,20.7036991119385,27.2443008422852,1.5,2.09999990463257,0.342945569857597,0.293791145086288,0.138824850320816,0.506934642791748
"[-21,-20)",13439,1.83320633609679,1.79999995231628,0.446442292662327,30.0343607305936,27.8146118721461,32.2939497716895,23.7812004089356,20.7031002044678,28.0438995361328,1.5,2.09999990463257,0.341027977973039,0.289787441492081,0.138824850320816,0.502906203269959
"[-20,-19)",10763,1.83811483406549,1.79999995231628,0.454462247252328,29.9986301369863,27.7269406392694,32.2643835616438,23.6203002929688,20.7611999511719,28.0002994537354,1.5,2.09999990463257,0.343243604204032,0.295504748821259,0.138824850320816,0.50991827249527
"[-19,-18)",9345,1.83585589045783,1.79999995231628,0.451032386725646,29.9955479452055,27.7187214611872,32.2859589041096,23.6545248031616,20.7013750076294,28.0403995513916,1.5,2.09999990463257,0.342157930371689,0.295504748821259,0.132765159010887,0.508433878421783
"[-18,-17)",10395,1.81765030951039,1.76999998092651,0.450912289971625,29.8651826484018,27.6573059360731,32.1853881278539,23.5293998718262,20.7611999511719,28.0277004241943,1.5,2.09999990463257,0.331930478027215,0.280734598636627,0.128596529364586,0.501423478126526
"[-17,-16)",16504,1.76197588159529,1.70000004768372,0.431955294277969,29.8791666666667,27.6806792237443,32.1078767123288,23.4375,20.8208999633789,27.557300567627,1.4099999666214,2,0.302351399459477,0.237576901912689,0.115567117929459,0.445355951786041
"[-16,-15)",26160,1.74021846057352,1.70000004768372,0.420261428513326,29.8727739726027,27.6699771689498,32.1627283105023,23.4370250701904,20.8889751434326,27.3437995910645,1.39999997615814,2,0.291733591961504,0.232381403446198,0.112218946218491,0.432108193635941
"[-15,-14)",33239,1.72821018171842,1.69000005722046,0.414726733633128,29.9490867579909,27.7188356164384,32.2507420091324,23.3726005554199,20.7611999511719,27.1110992431641,1.39999997615814,2,0.28609463456229,0.226230934262276,0.105588678270578,0.424381524324417
"[-14,-13)",32742,1.73882963505773,1.70000004768372,0.419986494350461,29.9928082191781,27.7488869863014,32.2581906392694,23.4375,20.7198009490967,27.4286003112793,1.39999997615814,2,0.291314104269348,0.232381403446198,0.112218946218491,0.426596313714981
"[-13,-12)",27007,1.75050832230081,1.70000004768372,0.42468460911851,30.0833333333333,27.7880707762557,32.3723744292237,23.7252998352051,20.9365997314453,27.7901992797852,1.39999997615814,2,0.297965621326103,0.237384185194969,0.115567117929459,0.438087403774261
"[-12,-11)",20641,1.77411849892282,1.70000004768372,0.43509406711971,30.0534246575343,27.7630136986301,32.3545662100457,23.6340007781982,20.8670501708984,27.9930000305176,1.42999994754791,2.02999997138977,0.310062445481923,0.251825928688049,0.11789982020855,0.465019881725311
"[-11,-10)",16624,1.80896264206371,1.74000000953674,0.443417797677937,29.9956050228311,27.702397260274,32.330051369863,23.5970001220703,20.9365997314453,27.8159008026123,1.49000000953674,2.09999990463257,0.327248602845095,0.27080962061882,0.129990380257368,0.494052052497864
"[-10,-9)",15754,1.83598482563015,1.79999995231628,0.446910211763216,29.985901826484,27.7574771689498,32.294149543379,23.8023500442505,20.8208999633789,28.1625003814697,1.5,2.09999990463257,0.341645251431415,0.294434577226639,0.138824850320816,0.506564736366272
"[-9,-8)",16580,1.85250421907344,1.79999995231628,0.452982765763278,30.0312785388128,27.8229166666667,32.2575627853881,23.4375,20.7031002044678,27.8513746261597,1.5,2.16000008583069,0.350923056130615,0.304594963788986,0.142507553100586,0.529194355010986
"[-8,-7)",17942,1.86845111669193,1.79999995231628,0.450099424263463,30.0833333333333,27.819549086758,32.3546803652968,23.5330009460449,20.8208999633789,28.0064001083374,1.50999999046326,2.16000008583069,0.359048810545455,0.313964337110519,0.159047290682793,0.533651649951935
"[-7,-6)",19679,1.89115528881298,1.8400000333786,0.457660315128304,30.1465753424658,27.8594178082192,32.3553082191781,23.6001749038696,20.7611999511719,27.6816997528076,1.53999996185303,2.20000004768372,0.37146365370988,0.331941336393356,0.166318260133266,0.557744085788727
"[-6,-5)",22397,1.90829746206151,1.87999999523163,0.456870146839364,30.0665525114155,27.828196347032,32.3078767123288,23.7332000732422,20.8079748153687,27.8852005004883,1.58000004291534,2.20000004768372,0.380400032395794,0.345783233642578,0.172811567783356,0.565796673297882
"[-5,-4)",25630,1.92290915172716,1.89999997615814,0.462845795164958,30.1017694063927,27.8367579908676,32.3521974885845,23.8281002044678,20.9628659354316,27.9238374233246,1.60000002384186,2.21000003814697,0.388028561477406,0.356858521699905,0.175655469298363,0.578260540962219
"[-4,-3)",27898,1.94367624485661,1.89999997615814,0.465213015641814,30.1488584474886,27.8759988584475,32.3595319634703,23.9188003540039,21.0480003356934,28.2077994346619,1.60000002384186,2.27999997138977,0.399167506184364,0.370786666870117,0.184476852416992,0.592323258519173
"[-3,-2)",28261,1.95644509714081,1.89999997615814,0.465897955999335,30.1844748858448,27.965296803653,32.4315068493151,24.0465335845947,21.0962009429932,28.7322575705392,1.60000002384186,2.29999995231628,0.406690566283185,0.374159693717957,0.19623638689518,0.605713486671448
"[-2,-1)",26202,1.96519082108555,1.89999997615814,0.466948783444108,30.1929223744292,27.9720890410959,32.3956335616438,24.1897996266683,21.0937995910645,28.9062995910645,1.60000002384186,2.29999995231628,0.410905285293713,0.386748492717743,0.19623638689518,0.607909083366394
"[-1,0)",91706,1.93114376057101,1.89999997615814,0.471952564055481,29.9419520547945,27.7133561643836,32.2164098173516,24.2810001373291,21.2245006561279,28.9811000823975,1.58000004291534,2.25999999046326,0.389029032490766,0.355747848749161,0.173898428678513,0.583806037902832
"[0,1)",309906,1.91922445058094,1.87999999523163,0.490616718326784,29.8450913242009,27.5683789954338,32.2112728310502,24.767599105835,21.6015996932983,29.1860251426697,1.52999997138977,2.26999998092651,0.380975871656868,0.342636078596115,0.153963208198547,0.584868907928467
"[1,2)",8962,1.94239343606356,1.89999997615814,0.508252286784695,30.2242579908676,27.9514269406393,32.4392979452055,25.3906002044678,21.9413999557495,30.185549736023,1.53999996185303,2.29999995231628,0.397961997521821,0.363486886024475,0.163086179643869,0.61749678850174
"[2,3)",5419,1.99761302517578,1.99000000953674,0.505838755270118,30.2639269406393,27.9682648401827,32.433904109589,24.9180498123169,21.4843997955322,28.9902208646139,1.60000002384186,2.39000010490418,0.427630997717643,0.419788271188736,0.187709867954254,0.648923575878143
"[3,4)",4699,2.07090976430295,2.04999995231628,0.49905616039614,30.078196347032,27.8820205479452,32.3395547945206,24.4706832567851,21.6265249252319,28.6501007080078,1.70000004768372,2.42000007629395,0.465559886168323,0.468780040740967,0.237576901912689,0.689191401004791
"[4,5)",7641,2.1790171399227,2.20000004768372,0.479672685730785,30.135502283105,27.9132420091324,32.2777397260274,24.6093997955322,21.7968997955322,28.8754005432129,1.79999995231628,2.50999999046326,0.52303411603167,0.549062132835388,0.321592390537262,0.735730767250061
"[5,6)",9508,2.19719183412379,2.20000004768372,0.47791811928265,30.0533105022831,27.8186643835616,32.2751426940639,25.1595995426178,21.8866496086121,29.3320498466492,1.85000002384186,2.57999992370605,0.530999814908909,0.557744085788727,0.332068502902985,0.744652956724167
"[6,7)",9803,2.20650616629363,2.20000004768372,0.477287234860451,30.1350456621005,27.8888698630137,32.3091894977169,24.5674991607666,21.7712497711182,29.1019750833511,1.87000000476837,2.57999992370605,0.536285461315609,0.560277223587036,0.342636078596115,0.747917830944061
"[7,8)",8265,2.19094575060835,2.20000004768372,0.470691915139379,30.0969178082192,27.8283105022831,32.447602739726,25.0135002136231,22.1054754257202,29.2457998593648,1.8400000333786,2.53999996185303,0.528852118997804,0.557744085788727,0.331941336393356,0.738464295864105
"[8,9)",7137,2.18705828358216,2.20000004768372,0.473635897869754,30.215296803653,27.9461187214612,32.4009132420091,25,22.1149997711182,28.9876003265381,1.82000005245209,2.52999997138977,0.527345410275813,0.55506557226181,0.331941336393356,0.736933648586273
"[9,10)",6649,2.17055647020717,2.17000007629395,0.481341814109522,30.1627853881279,27.8666666666667,32.4119863013699,24.9740009307861,22.0583500862122,28.8457245826721,1.79999995231628,2.50999999046326,0.517746145716409,0.533651649951935,0.315290212631226,0.735730767250061
"[10,11)",5724,2.17448607756004,2.1800000667572,0.484699417807957,30.1450913242009,27.8259132420091,32.4843607305936,25.733436237682,22.4941005706787,29.4525246620178,1.79999995231628,2.52999997138977,0.519142328623653,0.544928371906281,0.317608267068863,0.735730767250061
"[11,12)",4907,2.15249235399974,2.13000011444092,0.485991105742941,30.0119863013699,27.810502283105,32.2967465753425,25.3155002593994,21.9272499084473,29.7441997528076,1.79999995231628,2.5,0.507672155736003,0.520857632160187,0.297042548656464,0.728340148925781
"[12,13)",4540,2.14265638255075,2.09999990463257,0.487347956586966,30.1683789954338,27.8133561643836,32.4238584474886,25.764349937439,22.4858751296997,30.4542255401611,1.79749995470047,2.5,0.502566005354788,0.515271246433258,0.284720055758953,0.722280383110046
"[13,14)",4521,2.15721521444011,2.15000009536743,0.481891975090371,30.1849315068493,27.8941780821918,32.3954337899543,25.7812995910645,22.7731990814209,29.7566494941711,1.79999995231628,2.5,0.5112904659424,0.533651649951935,0.308505028486252,0.723384022712708
"[14,15)",4079,2.14443735699059,2.10999989509583,0.485865361299403,30.0917808219178,27.7985159817352,32.4433789954338,26.0275993347168,22.3080997467041,30.0607004165649,1.79999995231628,2.5,0.503564725080873,0.520857632160187,0.294563189148903,0.722280383110046
"[15,16)",3911,2.12411147633406,2.09999990463257,0.483430115310516,30.1381278538813,27.9291666666667,32.4628424657534,25.6312007904053,22.5827007293701,29.7618999481201,1.78999996185303,2.5,0.493429980456269,0.502852439880371,0.28181055188179,0.712174534797669
"[16,17)",3861,2.12757445839025,2.09999990463257,0.481537558860323,30.1159817351598,27.7626712328767,32.4558219178082,25.5441999435425,22.5827007293701,29.0082249641418,1.79999995231628,2.5,0.495533154560005,0.502852439880371,0.284427285194397,0.71577525138855
"[17,18)",3861,2.11548432629827,2.09999990463257,0.476123513372767,30.0448630136986,27.8372146118721,32.2941780821918,25.1664505004883,22.2090620994568,29.3569502830505,1.76999998092651,2.48000001907349,0.488248367902163,0.501423478126526,0.275791227817535,0.706388652324677
"[18,19)",3769,2.12785751808857,2.09999990463257,0.48515374420111,30.1159817351598,27.8452054794521,32.3874429223744,25.8115501403809,22.5998754501343,29.1396077473958,1.77999997138977,2.5,0.494993829798733,0.502852439880371,0.286088615655899,0.714527010917664
"[19,20)",3479,2.1266470205239,2.09999990463257,0.489270916064878,30.1188356164384,27.7820205479452,32.2817922374429,25.3906002044678,22.4058990478516,30.4053001403809,1.79999995231628,2.5,0.494898048727702,0.502852439880371,0.2857805788517,0.712174534797669
"[20,21)",3513,2.10288072390805,2.09999990463257,0.48777663950431,30.096803652968,27.8042237442922,32.2914383561644,25.5995998382568,22.7131495475769,30.1041502952576,1.75,2.48000001907349,0.481542042551741,0.488348037004471,0.272326767444611,0.699145674705505
"[21,22)",3327,2.11019236003453,2.09999990463257,0.479911210755405,30.1988584474886,27.9450342465753,32.4025684931507,25.711350440979,22.3335254192352,29.7441997528076,1.78999996185303,2.49500000476837,0.487140222305059,0.495153784751892,0.28181055188179,0.705968111753464
"[22,23)",3216,2.11110696014925,2.09999990463257,0.481439522156786,30.1489155251142,27.9228025114155,32.4126141552511,25.2878602981567,21.816112279892,29.302649974823,1.75999999046326,2.5,0.486865155979764,0.495153784751892,0.275241605937481,0.706140160560608
"[23,24)",3272,2.10680928682421,2.09999990463257,0.484773373526095,30.1941210045662,27.9833333333333,32.440296803653,25.970100402832,22.432300567627,31.2175006866455,1.74000000953674,2.49000000953674,0.48554379342199,0.495153784751892,0.26991830766201,0.705547571182251
"[24,25)",3150,2.07899682200144,2.03999996185303,0.490939186053833,30.1071917808219,27.8148401826484,32.3449200913242,25.7511253356934,22.6756992340088,30.4426498413086,1.70000004768372,2.43750005960465,0.468605347735186,0.468780040740967,0.241083588451147,0.692728698253632
"[25,26)",3133,2.07815831035918,2.0699999332428,0.486616826036735,30.1462328767123,27.8424657534247,32.4037671232877,25,21.4377000331879,29.5059881210327,1.70000004768372,2.42000007629395,0.470602661884009,0.484851688146591,0.251825928688049,0.688037574291229
"[26,27)",3027,2.05460851906076,2,0.499490951675896,30.2557077625571,27.8721461187215,32.464098173516,25.0580501556397,21.6054997444153,30.8366756439209,1.67999994754791,2.40000009536743,0.456557484504253,0.454244881868362,0.225472658872604,0.6748386323452
"[27,28)",2996,2.07547062229569,2.05999994277954,0.49086017956045,30.1724315068493,27.7716324200913,32.4423515981735,24.6903991699219,21.63330078125,29.4118003845215,1.70000004768372,2.42000007629395,0.468564648722088,0.468780040740967,0.248708870261908,0.691462278366089
"[28,29)",2918,2.07650273754386,2.03999996185303,0.499620452801381,30.2080479452055,27.816894977169,32.4166666666667,25.7432994842529,22.4058990478516,30.4543879032135,1.70000004768372,2.42750006914139,0.467486012574462,0.468780040740967,0.241946533322334,0.686639070510864
"[29,30)",2834,2.06622441444249,2.02999997138977,0.495171602731703,30.1776255707763,27.9038812785388,32.3702910958904,25.8166007995606,22.1283493041992,30.1168494224548,1.70000004768372,2.44000005722046,0.463800205116278,0.463193327188492,0.237107187509537,0.69268810749054
"[30,31)",2814,2.06149075761194,2.02999997138977,0.49199723056223,30.2515410958904,27.771803652968,32.4165525114155,25.1532001495361,21.4843997955322,29.7820746898651,1.70000004768372,2.40000009536743,0.460800998414289,0.45751303434372,0.237576901912689,0.680690109729767
"[31,32)",2755,2.05241923362503,2.02999997138977,0.477272720329127,30.2793378995434,27.7888698630137,32.4809360730594,25.711350440979,22.2396507263184,30.4328503608704,1.70000004768372,2.40000009536743,0.456299379268516,0.45751303434372,0.237576901912689,0.668508410453796
"[32,33)",2813,2.06745822464407,2.04999995231628,0.485948474053231,30.3245433789954,27.9711187214612,32.4858447488585,25.2994003295898,22.0964999198914,30.2757630348206,1.70000004768372,2.40000009536743,0.465010851347495,0.468780040740967,0.242965325713158,0.679790318012238
"[33,34)",2869,2.05723945327485,2.01999998092651,0.483213446930884,30.088698630137,27.8859589041096,32.4536529680365,25.4941097259522,21.8099246025085,29.40505027771,1.70000004768372,2.40000009536743,0.458210200490089,0.45751303434372,0.237107187509537,0.67173308134079
"[34,35)",2741,2.05094490617525,2,0.490623931889027,30.190296803653,27.8694063926941,32.428196347032,25.6242251396179,21.8730502128601,30.9415554046631,1.70000004768372,2.40000009536743,0.455287487801628,0.453074365854263,0.232381403446198,0.677232027053833
"[35,36)",2827,2.06453306946098,2.03999996185303,0.484137656209289,30.1324200913242,27.7634132420091,32.4946917808219,25,21.7320246696472,30.0519495010376,1.70000004768372,2.40000009536743,0.462146277817149,0.465019881725311,0.237576901912689,0.686639070510864
"[36,37)",2814,2.05573382590286,2.00999999046326,0.485768822273044,30.2587328767123,27.9551084474886,32.4996289954338,25.1863498687744,22.0283126831055,30.2652506828308,1.70000004768372,2.40000009536743,0.458758731727444,0.454244881868362,0.23928602039814,0.674953162670136
"[37,38)",2794,2.03934502217628,2,0.489447579201119,30.1794520547945,27.9670376712329,32.384446347032,25.8271493911743,22.0368757247925,30.1055750846863,1.6599999666214,2.40000009536743,0.450033027893392,0.447848737239838,0.223781183362007,0.669837534427643
"[38,39)",2770,2.03849277638356,2,0.490434585430106,30.0617579908676,27.8748002283105,32.3545662100457,25.3396997451782,21.9489498138428,29.3891243934631,1.70000004768372,2.40000009536743,0.44802989981033,0.436064526438713,0.226230934262276,0.671580314636231
"[39,40)",2936,2.06205381231753,2.04499998688698,0.488337623489059,30.1392694063927,27.7490296803653,32.4154109589041,24.8405494689941,21.6977996826172,28.9937748908997,1.70000004768372,2.40000009536743,0.461327376170211,0.460485324263573,0.232381403446198,0.681205406785011
"[40,41)",2880,2.04535763650719,2,0.488344891056084,30.2256849315069,27.7783105022831,32.5517694063927,25.1039009094238,21.6577005386353,29.6770000457764,1.70000004768372,2.40000009536743,0.453238412661206,0.448571756482124,0.232381403446198,0.671923995018005
"[41,42)",2945,2.05275268486549,2.00999999046326,0.481130911891774,30.2747716894977,27.8972602739726,32.4702054794521,24.8759002685547,21.4080376625061,30.0029001235962,1.70000004768372,2.40000009536743,0.457254781806552,0.45751303434372,0.240374967455864,0.664343297481537
"[42,43)",2912,2.04571084645423,2,0.487443546537453,30.3110730593607,27.8174086757991,32.4428938356164,25.1039009094238,21.2584991455078,29.3724002838135,1.70000004768372,2.40000009536743,0.452846260316629,0.450465217232704,0.232381403446198,0.67173308134079
"[43,44)",2744,2.04571610552316,2,0.484741312831597,30.340696347032,28.091894977169,32.5500285388128,25.2762498855591,21.6310997009277,30.2395256360372,1.70000004768372,2.40000009536743,0.454166571438956,0.447864323854446,0.235759250819683,0.668508410453796
"[44,45)",2808,2.04187499840035,2,0.484493848969691,30.3325342465753,28.0989726027397,32.3911815068493,25.0762004852295,21.907600402832,29.3222250938416,1.69000005722046,2.40000009536743,0.45219490986133,0.449894636869431,0.232381403446198,0.67173308134079
"[45,46)",2794,2.04247434653806,2,0.49429624158225,30.2736872146119,28.0845890410959,32.4599029680365,24.8047008514404,21.5774002075195,29.3413496017456,1.63999998569489,2.40000009536743,0.452737751946634,0.45751303434372,0.218738026916981,0.673349380493164
"[46,47)",2805,2.05078430889762,2,0.488570680497861,30.214497716895,27.9845890410959,32.4945205479452,24.9895992279053,21.4534502029419,29.2669749259949,1.69000005722046,2.40000009536743,0.456466184424339,0.456072866916657,0.232381403446198,0.67173308134079
"[47,48)",2751,2.03624136317474,2,0.48345208773578,30.2428082191781,27.9095319634703,32.5368721461187,24.6903991699219,21.5577507019043,28.9039497375488,1.69000005722046,2.40000009536743,0.449408998984999,0.447644412517548,0.232381403446198,0.660971939563751
