week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",2852,0.416360451376162,0.400000005960465,0.134527989479944,30.0188926940639,27.7933789954338,32.3646404109589,25.5234498977661,21.9337501525879,30.2599000930786,0.300000011920929,0.5,0.567823551107997,0.629234552383423,0.374258816242218,0.817637622356415
"[49,50)",2875,0.413051597250545,0.400000005960465,0.131161245388421,30.4311643835616,28.0833904109589,32.6666095890411,24.8179502487183,21.5526752471924,29.0606002807617,0.300000011920929,0.5,0.565469087131214,0.627473533153534,0.374258816242218,0.819566547870636
"[50,51)",2844,0.409824194457335,0.400000005960465,0.133073679116738,30.3190639269406,28.03125,32.441095890411,24.2920999526978,21.3296246528626,28.3949499130249,0.300000011920929,0.5,0.554456933402835,0.602033197879791,0.368685364723206,0.799010694026947
"[51,52)",2933,0.413317425586118,0.400000005960465,0.132123516612629,30.0912100456621,27.9021689497717,32.461301369863,24.6159000396729,21.521999835968,28.8819169998169,0.300000011920929,0.5,0.564677908277394,0.615381062030792,0.374258816242218,0.817637622356415
"[52,53)",2999,0.410405138632324,0.400000005960465,0.132763554690398,30.5159817351598,28.1707191780822,32.7215753424658,25.0291500091553,21.5576992034912,30.0914001464844,0.300000011920929,0.5,0.557913397890045,0.602033197879791,0.368927955627441,0.80641770362854
"[53,54)",2933,0.417118994110768,0.400000005960465,0.13673616433924,30.3296803652968,27.9651826484018,32.6210045662101,25.0995006561279,21.7274498939514,29.7608752250671,0.300000011920929,0.5,0.569403741918974,0.629234552383423,0.374258816242218,0.817637622356415
"[54,55)",3016,0.411157165009242,0.400000005960465,0.132939543951611,30.2561073059361,28.1021404109589,32.5214897260274,24.6196002960205,21.4612998962402,28.7990245819092,0.300000011920929,0.5,0.558506043516075,0.614899754524231,0.374258816242218,0.808395564556122
"[55,56)",2922,0.406818962317473,0.400000005960465,0.130867011783721,30.4396118721461,27.9517123287671,32.6561358447489,25.079400062561,21.7940745353699,30.1168494224548,0.300000011920929,0.5,0.550293268688141,0.602033197879791,0.368927955627441,0.799010694026947
"[56,57)",2974,0.410931408337663,0.400000005960465,0.132349615734947,30.3989155251142,28.0332191780822,32.6574771689498,25.1485996246338,21.6290755271912,29.3076748847961,0.300000011920929,0.5,0.557411109799395,0.602033197879791,0.374258816242218,0.817637622356415
"[57,58)",3002,0.412994673251014,0.400000005960465,0.129781526766087,30.326997716895,28.0347602739726,32.5658390410959,25,21.3593006134033,28.8735504150391,0.300000011920929,0.5,0.567887184651274,0.629234552383423,0.374258816242218,0.808395564556122
"[58,59)",2847,0.409543382072599,0.400000005960465,0.131444760491578,30.3465753424658,28.1615867579909,32.6955479452055,24.9785499572754,21.6435127258301,29.6305756568909,0.300000011920929,0.5,0.558068673396931,0.602033197879791,0.374258816242218,0.813492447137833
"[59,60)",2835,0.411481484208368,0.400000005960465,0.135957524302204,30.4119863013699,28.0944634703196,32.500399543379,24.6096992492676,21.3892002105713,29.2546501159668,0.300000011920929,0.5,0.557808798456949,0.615381062030792,0.374258816242218,0.808395564556122
"[60,61)",2878,0.415708829118735,0.400000005960465,0.136567361487344,30.4824771689498,28.1462043378995,32.6372431506849,24.9740009307861,21.3259496688843,29.1507875919342,0.300000011920929,0.5,0.565125058253656,0.615381062030792,0.374258816242218,0.820846676826477
"[61,62)",2783,0.415445565387601,0.400000005960465,0.136157202841022,30.3735159817352,28.0232305936073,32.6284817351598,24.8015995025635,21.192699432373,29.7669746081034,0.300000011920929,0.5,0.564894146613571,0.615381062030792,0.374258816242218,0.808395564556122
"[62,63)",2897,0.411563689719203,0.400000005960465,0.130801312827198,30.4011415525114,28.0617579908676,32.7598173515982,25.25950050354,21.7595996856689,30.1103000640869,0.300000011920929,0.5,0.561572812510475,0.615381062030792,0.374258816242218,0.808395564556122
"[63,64)",2840,0.411454228033692,0.400000005960465,0.136487013739694,30.3776255707763,28.1654109589041,32.578053652968,25.1485996246338,21.7992992401123,29.7003993988037,0.300000011920929,0.5,0.554808658217146,0.602033197879791,0.368685364723206,0.806363478302956
"[64,65)",2883,0.409831775411152,0.400000005960465,0.133816609630095,30.5518264840183,28.236700913242,32.6013127853881,25.4374504089355,21.8783750534058,30.4019503593445,0.300000011920929,0.5,0.555106035672436,0.614899754524231,0.368685364723206,0.808395564556122
"[65,66)",2822,0.413550676304047,0.400000005960465,0.135126303548234,30.45850456621,28.2378710045662,32.6523401826484,24.2187995910645,20.8312501907349,28.9067497253418,0.300000011920929,0.5,0.562393395149649,0.615381062030792,0.374258816242218,0.817637622356415
"[66,67)",2890,0.413001733585212,0.400000005960465,0.132227742690698,30.3845319634703,28.1064783105023,32.5714326484018,24.6903991699219,21.2262001037598,29.6379499435425,0.300000011920929,0.5,0.564014549849871,0.615140408277512,0.374258816242218,0.808395564556122
"[67,68)",2828,0.410926453052602,0.400000005960465,0.131676050760715,30.5218607305936,28.2102168949772,32.6561643835617,25,21.2306003570557,29.8311996459961,0.300000011920929,0.5,0.559500919554852,0.615381062030792,0.374258816242218,0.808395564556122
"[68,69)",2857,0.414436475154421,0.400000005960465,0.132073585884157,30.4640410958904,28.0447488584475,32.6256849315068,24.6903991699219,21.4535999298096,29.4107503890991,0.300000011920929,0.5,0.567908701307923,0.615381062030792,0.374258816242218,0.813597500324249
"[69,70)",2934,0.414427405828896,0.400000005960465,0.133696414973395,30.5012557077626,28.1255993150685,32.6678938356164,24.9832992553711,21.3783502578735,30.3348503112793,0.300000011920929,0.5,0.564911889270692,0.615381062030792,0.374258816242218,0.820846676826477
"[70,71)",2788,0.41607783647679,0.400000005960465,0.135407576634852,30.4638698630137,28.0223744292237,32.6291666666667,25.0008001327515,21.2299251556396,30.1337752342224,0.300000011920929,0.5,0.567714077654365,0.629234552383423,0.374258816242218,0.814607530832291
"[71,72)",2788,0.414921093047991,0.400000005960465,0.134229694709997,30.4770547945206,27.9899543378995,32.6091894977169,24.4974994659424,21.5340995788574,30.449800491333,0.300000011920929,0.5,0.565503276491717,0.615381062030792,0.374258816242218,0.817637622356415
"[72,73)",2826,0.411884291863408,0.400000005960465,0.132427292779923,30.3873287671233,28.0568207762557,32.5974885844749,24.6096992492676,21.4520502090454,29.8936252593994,0.300000011920929,0.5,0.562363574041419,0.629234552383423,0.368927955627441,0.817637622356415
"[73,74)",2789,0.410735033204069,0.400000005960465,0.133881455055893,30.4667808219178,28.1872146118721,32.6448630136986,24.8015995025635,21.2584991455078,29.6003007888794,0.300000011920929,0.5,0.555953314320167,0.608040571212769,0.368793129920959,0.808395564556122
"[74,75)",2787,0.408837462646755,0.400000005960465,0.131206550665098,30.4831050228311,27.9738584474886,32.6902397260274,24.7409000396729,21.3959503173828,29.3400001525879,0.300000011920929,0.5,0.55457204723063,0.602033197879791,0.374258816242218,0.802713394165039
"[75,76)",2692,0.411407878259847,0.400000005960465,0.134003559868582,30.5664383561644,28.222203196347,32.6754280821918,24.6903991699219,21.3702001571655,29.5577998161316,0.300000011920929,0.5,0.559522643331079,0.615381062030792,0.374258816242218,0.817637622356415
"[76,77)",2694,0.407594657994657,0.400000005960465,0.130132559504797,30.6128424657534,28.2767123287671,32.7292808219178,24.5953998565674,21.3210496902466,29.5741996765137,0.300000011920929,0.5,0.553766351898423,0.615381062030792,0.368927955627441,0.808395564556122
"[77,78)",2794,0.416134577215187,0.400000005960465,0.134658739834892,30.2913242009132,28.0647260273973,32.5528824200913,24.6095495223999,21.4766249656677,29.4249258041382,0.300000011920929,0.5,0.568864025039906,0.629234552383423,0.374258816242218,0.820733577013016
"[78,79)",2661,0.411057875845518,0.400000005960465,0.129203380539625,30.4776255707763,28.2090182648402,32.6529680365297,24.8409996032715,21.3038997650147,29.290424823761,0.300000011920929,0.5,0.564704998234292,0.615381062030792,0.374258816242218,0.817637622356415
"[79,80)",2751,0.413518723378026,0.400000005960465,0.135868235579433,30.400799086758,28.1406392694064,32.7186643835617,25.0995006561279,21.2107000350952,29.8505249023438,0.300000011920929,0.5,0.560780291692349,0.614899754524231,0.374258816242218,0.817637622356415
