week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[63,64)",227,63.0176211453745,60,18.8721747595956,30.1553652968037,27.9409246575342,32.6727168949772,27.5482006072998,23.0936994552612,31.2760248184204,48,75.5,0.463888043939805,0.43973633646965,0.229566738009453,0.693271666765213
"[64,65)",218,63.6559633027523,62,20.0316796620153,30.8122146118722,28.3579052511416,33.1365296803653,26.7853751182556,22.4608628749847,32.0765743255615,47,76.75,0.472785559662302,0.476686879992485,0.21409796923399,0.705413594841957
"[65,66)",220,64.0172727238048,62,19.3256725166873,30.4219178082192,27.7249429223744,32.4818207762557,24.9207496643066,20.9243497848511,32.8247006734212,48,76.625,0.479874273287979,0.480020731687546,0.222550947219133,0.72039407491684
"[66,67)",224,65.5450892789023,62,19.7879515213491,30.6034246575343,27.8247431506849,33.0677511415525,24.405933380127,20.4478998184204,30.4163999557495,50,79,0.502691339568368,0.488899663090706,0.265380553901196,0.746127128601074
"[67,68)",209,63.2392344497608,60,19.3000147316494,30.0567351598174,27.9600456621005,32.3065068493151,24.3418006896973,21.5645008087158,30.1103000640869,49,73,0.465130093208911,0.443278551101685,0.24476945400238,0.661393582820892
"[68,69)",247,60.7797570633985,57,17.8851619775525,29.9594748858448,27.8421803652968,32.4178082191781,27.6852502822876,23.1635503768921,32.5248613357544,47,74.5,0.4358007483305,0.379646569490433,0.214249148964882,0.670604377985001
"[69,70)",252,61.9888888919164,59,18.8680687781801,30.5392694063927,28.5773116438356,32.6826198630137,25.0995006561279,21.0292248725891,30.3348503112793,48,72,0.44858110424072,0.423027724027634,0.231067694723606,0.641196116805077
"[70,71)",269,63.0628252844828,59,19.3812061060914,30.5188356164384,28.0695205479452,32.8864155251142,30.3657503128052,22.727924823761,38.872350692749,49,74,0.463719868582421,0.431880116462708,0.244209066033363,0.683488607406616
"[71,72)",199,62.9618090528939,59,19.5471418960889,30.0627853881279,27.9690639269406,32.6671232876712,25.2017993927002,22.7887496948242,30.2797250747681,48.5,74,0.459049199113445,0.431880116462708,0.228035740554333,0.668177217245102
"[72,73)",256,65.1453124880791,62.5,18.9550587460632,29.8574200913242,27.3255707762557,32.5243721461187,24.8778505325317,21.8021086057027,32.2157249450684,52,77,0.495494324728497,0.48966683447361,0.28395126760006,0.722801804542542
"[73,74)",257,64.5813229631357,63,19.0498329077894,30.3310502283105,27.9762557077626,32.5707762557078,26.3671998977661,20.5125999450684,31.0687255859375,52,75,0.489288093572925,0.496610164642334,0.282508671283722,0.692536115646362
"[74,75)",227,63.5696035208681,60,18.3187896540749,30.2857305936073,28.0518835616438,32.4026255707763,24.5286502838135,21.3279500007629,28.7952508926392,51,75,0.474842948863685,0.448962479829788,0.277392357587814,0.700736492872238
"[75,76)",231,63.1038961038961,60,19.6976611383076,30.4474885844749,27.8915525114155,32.6296803652968,26.7698001861572,21.9097499847412,36.4365997314453,48,75,0.463056137809506,0.443278551101685,0.220015451312065,0.686799436807632
"[76,77)",228,64.602192995841,60,19.7881743985413,30.7052511415525,28.0805936073059,32.7186929223744,23.322274684906,19.5435745716095,27.0184502601624,49.75,78,0.482106928011043,0.451837450265884,0.254545122385025,0.72141931951046
"[77,78)",198,64.4020201943138,60,20.257048561339,30.0138698630137,27.8518550228311,32.4942636986301,24.8409996032715,22.3337998390198,31.4081001281738,49,78,0.477661367863266,0.442711412906647,0.239371478557587,0.710905626416206
"[78,79)",200,63.9269999885559,62,20.0315346864925,30.6537100456621,28.6632705479452,33.1211757990868,25.1161994934082,22.742600440979,29.2739000320435,47.75,77,0.479646805059165,0.476158037781715,0.220912754535675,0.721772968769074
"[79,80)",214,63.4084112220836,60,20.3311395084239,30.4599315068493,28.4269691780822,33.2654109589041,24.6903991699219,21.0076999664307,30.4867000579834,48,76.75,0.466890864787954,0.442062586545944,0.224723879247904,0.710564017295837
