week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-20,-19)",1548,6.60391795558215,6.59999990463257,0.423381482797171,30.1291095890411,27.9064497716895,32.4479452054795,23.7387008666992,20.7839002609253,28.1247749328613,6.30000019073486,6.90000009536743,0.125024253934458,0.0548893809318543,0.0168324704281986,0.173822984099388
"[-19,-18)",1530,6.58887255222969,6.59999990463257,0.433912179670963,29.8423515981735,27.837100456621,32.205850456621,24.1690006256104,21.0961837768555,28.4916496276855,6.30000019073486,6.8899998664856,0.123987082908237,0.0532810613512993,0.0164264924824238,0.164378583431244
"[-18,-17)",1583,6.53986734901134,6.5,0.449991765691119,29.9191780821918,27.8174657534247,32.2027397260274,24.3045997619629,20.9794413248698,29.481999874115,6.28500008583069,6.80000019073486,0.112287736735504,0.0373765975236893,0.0124852987937629,0.130416989326477
"[-17,-16)",1747,6.54978534174975,6.55000019073486,0.42943411566358,29.9383561643836,27.866095890411,32.1623287671233,24.4303245544434,21.1924257278442,28.7639756202698,6.23000001907349,6.80000019073486,0.11140993639025,0.0389560237526894,0.0120037971064448,0.127387456595898
"[-16,-15)",1903,6.51766684602827,6.5,0.438758548887367,30.2510273972603,27.9876712328767,32.4541095890411,25.2994003295898,21.6310997009277,30.4687995910645,6.19999980926514,6.80000019073486,0.104202755527445,0.0368848964571953,0.0112521164119244,0.126687943935394
"[-15,-14)",2056,6.49803502561981,6.5,0.438297226048527,30.3215753424658,27.9975171232877,32.6250285388128,24.0237998962402,20.8267002105713,28.703649520874,6.19999980926514,6.80000019073486,0.0990318267466682,0.0356513373553753,0.0110710971057415,0.121685735881329
"[-14,-13)",2005,6.47716957827161,6.5,0.431141643080207,29.9053652968037,27.6859589041096,32.2585616438356,23.4221000671387,20.8610992431641,28.4057006835938,6.19999980926514,6.78000020980835,0.0926437927128984,0.0335426367819309,0.011026962660253,0.091927208006382
"[-13,-12)",2203,6.48230822033304,6.5,0.425741474166842,30.0867579908676,27.7765410958904,32.5616438356164,23.7393503189087,20.8141374588013,28.6132750511169,6.19999980926514,6.79500007629395,0.091434135212708,0.0356513373553753,0.0110840918496251,0.107963908463717
"[-12,-11)",2330,6.4527510705424,6.48000001907349,0.414868599093032,29.950399543379,27.6318207762557,32.3272831050228,24.4561004638672,21.4767999649048,29.203649520874,6.19999980926514,6.69999980926514,0.0815227324936475,0.0249991230666637,0.0107826674357057,0.0849009081721306
"[-11,-10)",2312,6.44601860384628,6.44000005722046,0.436268237022188,30.0973744292237,27.7348173515982,32.4235159817352,24.5681991577148,21.2654495239258,29.287449836731,6.19999980926514,6.69999980926514,0.0843526043549853,0.0245064124464989,0.0105447843670845,0.0862570554018021
"[-10,-9)",2588,6.42161321626196,6.40000009536743,0.436397071205117,29.9760844748858,27.8041952054795,32.3080764840183,25.5587997436523,21.891300201416,30.6593999862671,6.15000009536743,6.69999980926514,0.0786655078628306,0.0238038990646601,0.00896555278450251,0.08383908867836
"[-9,-8)",2761,6.41926838072777,6.40000009536743,0.424955373227348,30.0348173515982,27.8665525114155,32.2780821917808,24.6903991699219,20.7611999511719,29.7339000701904,6.17000007629395,6.69999980926514,0.0756691007707767,0.0234739314764738,0.00896555278450251,0.0817872285842896
"[-8,-7)",2915,6.40575300228125,6.40000009536743,0.430303885710129,30.0425799086758,27.7982876712329,32.3489155251142,24.5707998275757,21.0971746444702,28.987774848938,6.09999990463257,6.69999980926514,0.0751836823520477,0.0232587400823832,0.00826776679605246,0.0817872285842896
"[-7,-6)",3206,6.40117904185059,6.40000009536743,0.428606398868228,30.1460616438356,27.822345890411,32.3672374429224,24.715950012207,21.6488003730774,28.644775390625,6.09999990463257,6.69999980926514,0.0736979451740387,0.023159695789218,0.00816947966814041,0.0817872285842896
"[-6,-5)",3684,6.38853149098242,6.40000009536743,0.422572431079308,30.1126141552511,27.8618721461187,32.3606735159817,24.3591995239258,21.0146503448486,28.5940999984741,6.09999990463257,6.67000007629395,0.06932773460877,0.022875377908349,0.00816947966814041,0.0591300614178181
"[-5,-4)",3963,6.37201110708452,6.40000009536743,0.433331033355567,30.0374429223744,27.6800799086758,32.262899543379,24.7474994659424,21.7047004699707,29.5877504348755,6.09999990463257,6.67999982833862,0.0689084741920917,0.0220384187996387,0.00784145202487707,0.0600181464105845
"[-4,-3)",4341,6.36476503382957,6.34999990463257,0.433151289560515,30.0393835616438,27.8090182648402,32.3904109589041,24.9740009307861,21.4610753059387,29.9289493560791,6.09999990463257,6.6100001335144,0.0678693451570032,0.0174746979027987,0.00784145202487707,0.0579394586384296
"[-3,-2)",4768,6.36365981965057,6.3600001335144,0.438081530656456,30.0769406392694,27.9028538812785,32.3961187214612,26.3345166842143,22.0296502113342,31.4699499607086,6.09000015258789,6.69000005722046,0.0682010138942548,0.0174746979027987,0.00766102178022265,0.0609022071585059
"[-2,-1)",5485,6.34926162374596,6.34999990463257,0.447935677249906,30.1412100456621,27.886301369863,32.3576484018265,25.9106998443604,21.9188499450684,31.3101749420166,6.01999998092651,6.6399998664856,0.0670212196789168,0.0174197610467672,0.00685471529141069,0.0584903545677662
"[-1,0)",15835,6.3768282336996,6.40000009536743,0.484976788047027,30.0269406392694,27.7823059360731,32.3160388127854,26.506950378418,22.432300567627,31.2451992034912,6,6.69999980926514,0.0816167428332681,0.0223016124218702,0.00685471529141069,0.0837979018688202
"[0,1)",29002,6.10135284864231,6,0.536567670564436,30.1674657534247,27.8371575342466,32.5049942922374,26.4368000030518,22.6562995910645,31.6339244842529,5.69999980926514,6.5,0.0510874524185766,0.00685648294165731,0.00315090315416455,0.0356513373553753
"[1,2)",3009,6.49685111739937,6.5,0.625781735885016,30.4430365296804,28.0865296803653,32.5037671232877,25.9868993759155,22.9492502212524,30.7003993988037,6,7,0.15462991824199,0.0365520156919956,0.0064688459970057,0.24247632920742
"[2,3)",1555,6.79787138803979,6.90000009536743,0.600716034760013,30.4747716894977,28.2570776255708,32.262899543379,26.1052328745524,22.9103245735168,29.9967002868652,6.40000009536743,7.21000003814697,0.260685492650279,0.174389228224754,0.0234739314764738,0.418600559234619
"[3,4)",1271,6.956278523716,7,0.537214081862863,30.1926940639269,27.9671803652968,32.3160388127854,26.6296997070313,22.5293502807617,29.727499961853,6.6949999332428,7.36500000953674,0.321191126288078,0.252072244882584,0.0711940936744213,0.524299114942551
"[4,5)",1576,7.06680520536936,7.09999990463257,0.479052726797985,30.3799657534247,28.0968892694064,32.5619577625571,25.962780380249,22.1006126403809,29.8042167027791,6.80000019073486,7.40000009536743,0.367564274776706,0.32481837272644,0.126450687646866,0.596969068050385
"[5,6)",1853,7.15183486580784,7.19999980926514,0.408920488272451,30.129794520548,27.847602739726,32.4146118721461,26.2127504348755,22.2652497291565,29.9798250198364,6.90000009536743,7.40000009536743,0.410411745305243,0.413940608501434,0.179324820637703,0.601283550262451
"[6,7)",1774,7.18111612105988,7.19999980926514,0.420331827170281,30.321404109589,28.0713184931507,32.4099315068493,25.0625,22.0170755386353,29.8027491569519,6.91249990463257,7.5,0.433393447799228,0.417045056819916,0.182537607848644,0.685196876525879
"[7,8)",1669,7.19325045399354,7.21999979019165,0.436425896936918,30.1598173515982,27.8756849315069,32.5159817351598,26.1012001037598,22.4040002822876,31.1428333918254,6.92999982833862,7.5,0.445363912392068,0.420342087745667,0.184497311711311,0.688814222812653
"[8,9)",1560,7.21866667255377,7.29500007629395,0.417491236444783,30.0888127853881,27.9932077625571,32.4120719178082,25.7812995910645,22.6973495483398,29.8468329111735,7,7.5,0.459504380104213,0.470343485474587,0.244744062423706,0.688814222812653
"[9,10)",1455,7.21792783606093,7.30000019073486,0.429636045309433,30.3270547945206,28.0820776255708,32.5931506849315,25.3514995574951,22.5827007293701,30.1110000610352,7,7.5,0.461046933364587,0.505557358264923,0.244744062423706,0.689478158950806
"[10,11)",1401,7.24355104069979,7.30000019073486,0.420740044073294,30.258904109589,27.9270547945205,32.496803652968,26.6299505233765,22.8522005081177,30.3708000183106,7,7.5,0.478585812556016,0.509045958518982,0.251785427331924,0.692405760288239
"[11,12)",1308,7.26439602914571,7.30000019073486,0.411840838040196,30.1446917808219,27.9107876712329,32.5678938356164,25.7812995910645,21.359899520874,30.0620994567871,7,7.59999990463257,0.490273687081673,0.512246668338776,0.253113441169262,0.754654467105866
"[12,13)",1341,7.26259508157825,7.30000019073486,0.432973738287392,30.1188356164384,27.6146118721461,32.4154109589041,26.7035999298096,23.371874332428,31.233199596405,7,7.59999990463257,0.49491889917814,0.514470815658569,0.254989266395569,0.754654467105866
"[13,14)",1346,7.28424220807839,7.30000019073486,0.405345953526875,30.2680936073059,27.9632705479452,32.4263413242009,26.8035497665405,23.3934375047684,31.6117992401123,7.01250016689301,7.59999990463257,0.504212752979143,0.515495836734772,0.255973726511002,0.755769193172455
"[14,15)",1261,7.24116574536232,7.30000019073486,0.435888246850594,30.1708904109589,28.0503424657534,32.5707762557078,25.3906002044678,21.9785003662109,29.3487600326538,7,7.53000020980835,0.48146984568656,0.510257482528687,0.251785427331924,0.692405760288239
"[15,16)",1255,7.25662152149763,7.30000019073486,0.429266588225473,30.335502283105,28.1080479452055,32.6175799086758,25.9694995880127,22.8328990936279,30.4276008605957,7,7.57000017166138,0.491148114980447,0.514410495758057,0.254989266395569,0.695277482271195
"[16,17)",1331,7.27557476045134,7.30000019073486,0.428804634705733,30.1899543378995,27.948801369863,32.5174086757991,25.9981498718262,22.785774230957,30.1161994934082,7.07500004768372,7.59999990463257,0.503788227931132,0.515495836734772,0.261781111359596,0.755769193172455
"[17,18)",1435,7.28878745633966,7.32999992370606,0.410462108180741,30.2783105022831,28.0202054794521,32.3641552511416,25.2683664957682,22.2320003509522,30.1103000640869,7.09999990463257,7.59999990463257,0.511753297788708,0.517007648944855,0.320156842470169,0.755769193172455
"[18,19)",1338,7.26681240613507,7.30000019073486,0.412703325138086,30.2754566210046,27.8924657534247,32.4988584474886,26.4190006256104,22.9066243171692,30.1431575298309,7,7.59999990463257,0.493319514750901,0.514083325862885,0.255235381424427,0.754654467105866
"[19,20)",1323,7.27571428245608,7.30000019073486,0.409740701394645,30.2392694063927,27.8928652968037,32.4228310502283,26.1589498519898,22.5827007293701,30.632067044576,7.09999990463257,7.59999990463257,0.502258626575468,0.515495836734772,0.317942321300507,0.753707885742188
"[20,21)",1376,7.2800508754891,7.30000019073486,0.39016281190111,30.3384132420091,28.1545947488585,32.3935216894977,25.0172996520996,22.5827007293701,30.099949836731,7.07000017166138,7.59999990463257,0.49806457320081,0.514083325862885,0.257371544837952,0.753707885742188
"[21,22)",1243,7.28204345415412,7.30000019073486,0.418413550897657,30.310502283105,28.1724885844749,32.5625570776256,25.1168584823608,21.875,29.2390999794006,7.09999990463257,7.59999990463257,0.506794103774451,0.516613841056824,0.317942321300507,0.755769193172455
"[22,23)",1284,7.23650312312296,7.30000019073486,0.433604770046113,30.365296803653,28.304394977169,32.5571061643836,25.2107000350952,21.8616791566213,29.5043501853943,7,7.51000022888184,0.47689640694296,0.510257482528687,0.251259654760361,0.692405760288239
"[23,24)",1278,7.28088420358995,7.30000019073486,0.410919960270799,30.3981164383562,28.357848173516,32.5838755707763,26.7555003166199,22.118625164032,33.1212997436523,7.08249998092651,7.59999990463257,0.505026008590549,0.515495836734772,0.26380505412817,0.754654467105866
"[24,25)",1246,7.26943820360958,7.30000019073486,0.409922128937613,30.3063926940639,27.9996289954338,32.3899543378995,26.0261993408203,22.6778497695923,31.6137008666992,7,7.59999990463257,0.495329214781048,0.514410495758057,0.255578480660915,0.753707885742188
"[25,26)",1256,7.29484873250791,7.36999988555908,0.402854336581923,30.265296803653,28.1535102739726,32.528196347032,25.217399597168,21.5407752990723,29.7430000305176,7.09999990463257,7.59999990463257,0.51196921088966,0.523182332515717,0.320156842470169,0.755769193172455
"[26,27)",1156,7.24082180806097,7.30000019073486,0.443890826720302,30.4680936073059,28.0293664383562,32.5895833333333,24.9268999099732,21.1072998046875,30.0321872234345,7,7.59999990463257,0.482095739854662,0.510257482528687,0.251259654760361,0.754933148622513
"[27,28)",1185,7.25271308391909,7.30000019073486,0.414989229514881,30.3434931506849,28.0035388127854,32.3898401826484,24.9134998321533,21.2061004638672,30.0813999176025,7,7.53000020980835,0.483543597099583,0.512246668338776,0.251785427331924,0.692405760288239
"[28,29)",1173,7.25388747570561,7.30000019073486,0.409149707094633,30.434703196347,28.2126712328767,32.4721461187215,25.2906999588013,22.2248258590698,30.5260500907898,7,7.55999994277954,0.483448052560301,0.510257482528687,0.253536760807037,0.696872770786285
"[29,30)",1133,7.26360989079892,7.30000019073486,0.401677955620271,30.6366438356164,28.2831050228311,32.6229452054795,25.217399597168,22.0386009216309,30.1159992218018,7,7.59999990463257,0.486121247731423,0.510257482528687,0.251259654760361,0.753707885742188
"[30,31)",1172,7.2452559877988,7.30000019073486,0.426640828863022,30.3543378995434,27.8523687214612,32.4989155251142,24.8756504058838,20.9571990966797,29.721987247467,7,7.53000020980835,0.47961680638199,0.512246668338776,0.251259654760361,0.692405760288239
"[31,32)",1101,7.24582198356954,7.30000019073486,0.424075667129854,30.6062785388128,27.9708904109589,32.5327625570776,25.7276000976563,22.2136993408203,31.6834506988525,7,7.57999992370606,0.478241681589912,0.509045958518982,0.246197730302811,0.699696481227875
"[32,33)",1141,7.23155127670763,7.30000019073486,0.431454252788164,30.7001141552511,28.3598173515982,32.8423515981735,24.919900894165,22.1072006225586,30.4218006134033,7,7.51999998092651,0.472116019436498,0.509045958518982,0.248204678297043,0.692405760288239
"[33,34)",1096,7.26231752825479,7.30000019073486,0.39846843313706,30.4163242009132,28.2293378995434,32.8558789954338,25.0762004852295,21.4843997955322,28.5705499649048,7,7.55250012874603,0.486764055209822,0.512246668338776,0.251653984189034,0.696604058146477
"[34,35)",1067,7.22871602955776,7.30000019073486,0.40095844638889,30.278196347032,28.0816780821918,32.4249429223744,25.4365997314453,21.9515991210938,30.4437999725342,7,7.5,0.462450833131639,0.505557358264923,0.246222078800201,0.689995348453522
"[35,36)",1144,7.25664772895666,7.30000019073486,0.414611271980217,30.424200913242,27.9982305936073,32.5897831050228,25.2910003662109,21.6336498260498,31.2039756774902,7,7.59999990463257,0.485378241826091,0.509146392345429,0.251259654760361,0.755097270011902
"[36,37)",1129,7.26171390687184,7.30000019073486,0.420706425825712,30.4014840182648,28.0147260273973,32.5736301369863,25.4580993652344,22.0454006195068,31.1194252967834,7,7.59999990463257,0.490652386027642,0.514083325862885,0.251785427331924,0.753707885742188
"[37,38)",1131,7.2270557083565,7.30000019073486,0.432299985266221,30.1763698630137,28.2147260273973,32.4369292237443,25.8924503326416,22.1086626052856,30.3900752067566,7,7.5,0.468600391501283,0.509045958518982,0.246222078800201,0.691966414451599
"[38,39)",1150,7.25112174220707,7.30000019073486,0.426796374911039,30.2558219178082,28.0419235159817,32.4783961187215,25,21.8724002838135,29.0436992645264,7,7.53999996185303,0.486764313416637,0.512246668338776,0.251785427331924,0.694464355707169
"[39,40)",1195,7.24773221833935,7.30000019073486,0.423084472886889,30.3926940639269,27.9037671232877,32.5422374429224,24.5312995910645,20.8208999633789,29.235650062561,7,7.5550000667572,0.482083642073794,0.514083325862885,0.251259654760361,0.695490062236786
"[40,41)",1254,7.23973685683626,7.30000019073486,0.423800890466524,30.5367579908676,28.215296803653,32.7702340182648,24.8044999440511,21.2286996841431,29.3889668782552,7,7.51000022888184,0.475993171495986,0.510257482528687,0.248821079730988,0.692405760288239
"[41,42)",1163,7.26072656585549,7.30000019073486,0.400160920092378,30.6692922374429,28.2941780821918,32.765296803653,25,21.502049446106,29.5680999755859,7.01999998092651,7.51000022888184,0.485758260084054,0.509045958518982,0.255710229277611,0.692405760288239
"[42,43)",1102,7.25070781586607,7.30000019073486,0.41248262345698,30.404794520548,28.0228881278539,32.6809360730594,25.3906002044678,21.1503500938416,29.9031505584717,7,7.51999998092651,0.482242444065947,0.510257482528687,0.248821079730988,0.693538069725037
"[43,44)",1114,7.2426750484446,7.30000019073486,0.402083117843092,30.2299657534247,28.0509988584475,32.6278824200913,24.9108009338379,20.9571990966797,29.9898000444685,7,7.5,0.474946062848443,0.509045958518982,0.251259654760361,0.691966414451599
"[44,45)",1109,7.2228043242765,7.30000019073486,0.439828679722108,30.4720319634703,28.2641552511416,32.6365296803653,24.9755001068115,21.7831745147705,29.3299498558044,7,7.5,0.4678104806801,0.505557358264923,0.24247632920742,0.690512537956238
"[45,46)",1133,7.21865843043113,7.30000019073486,0.463543512844436,30.6558219178082,28.5844748858448,32.7301369863014,24.5008665720622,21.1784496307373,29.3736000061035,7,7.5,0.471111227479777,0.50568413734436,0.248821079730988,0.691966414451599
"[46,47)",1077,7.23493963917207,7.30000019073486,0.457177698753521,30.4555936073059,28.1708904109589,32.6010273972603,24.7474994659424,21.0882997512817,29.0840492248535,7,7.59999990463257,0.481668028341885,0.512246668338776,0.248821079730988,0.754654467105866
"[47,48)",1061,7.23850141416508,7.30000019073486,0.443129441030174,30.1795662100457,28.0288812785388,32.587100456621,24.8358001708984,21.4358501434326,29.143262386322,7,7.59999990463257,0.477121039072397,0.50568413734436,0.244744062423706,0.753707885742188
"[48,49)",1126,7.20557727610451,7.28999996185303,0.444332990488551,30.3585616438356,28.2704052511416,32.5811358447489,25.3906002044678,22.2040996551514,30.8111991882324,7,7.5,0.455496033567598,0.431742116808891,0.2423225492239,0.689627379179001
"[49,50)",1141,7.20845750420894,7.30000019073486,0.456047563042825,30.7406392694064,28.2200913242009,32.8723744292238,23.9188003540039,21.1476993560791,28.5074996948242,7,7.5,0.462968974338729,0.50568413734436,0.244744062423706,0.688814222812653
