week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[64,65)",791,17.3265486722047,14,9.73991672502935,30.7246575342466,28.576598173516,32.7202625570776,25.0762004852295,21.5139007568359,30.1161994934082,11,21,0.502554839054257,0.508090436458588,0.236829727888107,0.775308936834335
"[65,66)",778,17.2836760916869,14,10.0419648860052,30.6231164383562,28.6705479452055,32.6158390410959,24.0613994598389,20.5070624351501,28.6047744750977,11,20,0.497201337267173,0.508090436458588,0.250605821609497,0.750227391719818
"[66,67)",799,17.3556946168405,14,9.88451686227216,30.6885844748858,28.3618721461187,32.7203196347032,24.4251670837402,21.3759746551514,29.3423500061035,11,20,0.500838771572008,0.500462889671326,0.250605821609497,0.761489927768707
"[67,68)",737,16.7389416584652,14,9.84546301734697,30.6614155251142,28.3657534246575,32.7977168949772,24.0881996154785,20.9365997314453,29.0174007415772,10,19,0.476572540407973,0.472391039133072,0.19919116795063,0.738971173763275
"[68,69)",767,17.8070404147231,15,9.93675443572674,30.6667808219178,28.4255707762557,32.6502283105023,24.524299621582,21.1068501472473,28.7699995040894,11,21,0.523336127753742,0.546231746673584,0.273781538009644,0.777900546789169
"[69,70)",805,17.7281987587117,14,10.3948077029348,30.833904109589,28.5654109589041,32.924200913242,24.4351997375488,20.9174995422363,30.3348503112793,11,21,0.508356077435733,0.517482936382294,0.256152480840683,0.780031442642212
"[70,71)",780,16.8646153829037,14,9.85260718193063,30.566894977169,28.4333333333333,32.8343892694064,24.42919921875,21.1354999542236,30.4577007293701,10,20,0.482796712059719,0.477458834648132,0.19919116795063,0.748474285006523
"[71,72)",774,17.6719638253983,15,9.64563469410293,30.7640410958904,28.5583333333333,33.0581050228311,24.5593495368958,21.3784251213074,28.9575242996216,11,21,0.521165230903457,0.532288998365402,0.281448930501938,0.780031442642212
"[72,73)",774,16.737080102127,14,9.39675329260997,30.6997716894977,28.3912671232877,32.7201484018265,23.6466503143311,21.2584991455078,29.3847999572754,11,20,0.48966445048395,0.484746724367142,0.244533598423004,0.736483693122864
"[73,74)",748,16.5812834214399,14,9.17287179647632,30.4558789954338,28.1405251141553,32.6242294520548,24.0345993041992,20.5125999450684,28.7929992675781,11,19,0.488464528374762,0.500462889671326,0.244533598423004,0.721056506037712
"[74,75)",741,17.1665317146723,15,9.34288788601872,30.8747716894977,28.551598173516,32.9134703196347,23.9307994842529,20.5706248283386,27.5439505577087,11,20,0.507953579986264,0.52842527627945,0.267307996749878,0.759298026561737
"[75,76)",758,17.3498680742561,14.5,9.95596214726538,30.8395547945206,28.4714326484018,32.8120433789954,24.1559000015259,20.8863754272461,29.1242873668671,11,20,0.504570242348017,0.519007086753845,0.250605821609497,0.753763973712921
"[76,77)",744,16.674596772399,14,8.65768703727806,30.9065639269406,28.5268550228311,32.7222602739726,23.5207004547119,20.5088243484497,28.1103870868683,11,20,0.501109012683305,0.517482936382294,0.256152480840683,0.740077644586563
"[77,78)",729,17.6326474646318,14,10.0025520842923,30.7876712328767,28.3581050228311,32.7192922374429,23.8161506652832,20.9571990966797,27.7343997955322,11,20,0.514917538270089,0.519007086753845,0.267307996749878,0.766513884067535
"[78,79)",711,16.9520393832994,14,9.18952516018421,30.6013698630137,28.479394977169,32.691894977169,24.3551006317139,20.3557252883911,28.6770000457764,11,20,0.502560788295304,0.517482936382294,0.256152480840683,0.752812802791596
"[79,80)",739,16.8018944498973,14,9.0168945074914,30.387100456621,28.3448630136986,32.7050799086758,23.5834503173828,20.3243999481201,28.7125169436137,11,20,0.497455204155231,0.500462889671326,0.250605821609497,0.753763973712921
