week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",395,19.2080477026444,16.9912490844727,8.48998482226551,30.3243150684932,28.176198630137,32.7570776255708,24.6426000595093,20.9927744865418,29.2757625579834,12.6000003814697,24.5500001907349,0.499607759478349,0.478554487228394,0.239111565053463,0.771217554807663
"[49,50)",416,18.7905566841364,17.4221744537354,7.7377445929667,30.2984589041096,28.109703196347,32.5806221461187,24.9740009307861,21.5177001953125,30.4829006195068,12.9133501052856,22.8815498352051,0.496123867888505,0.498411372303963,0.255899988114834,0.731244072318077
"[50,51)",378,18.8090592868744,16.6190757751465,8.22164176920566,30.5406392694064,28.267551369863,32.8715753424657,24.0761246681213,21.2326993942261,28.6883502006531,12.9133501052856,22.8499999046326,0.486156474168181,0.456370174884796,0.256262257695198,0.724974557757378
"[51,52)",385,18.8280158587865,16.9912490844727,7.82296271369636,30.488698630137,28.337899543379,32.6174657534247,25.3906002044678,21.7784004211426,29.4095993041992,13.3000001907349,22.7000007629395,0.494726209710171,0.47440841794014,0.276244789361954,0.719794571399689
"[52,53)",419,18.8131090109559,16.7999992370605,8.23877031156584,30.6893835616438,28.1942351598174,32.8611301369863,24.1049499511719,21.4813251495361,29.709112405777,13,22.6450004577637,0.488252051761441,0.467681467533112,0.261869817972183,0.717442959547043
"[53,54)",392,18.4797422253356,16.4057998657227,8.08421883147304,31.1050799086758,28.8149543378995,32.905850456621,25.0811004638672,21.755500793457,30.4367008209229,12.3999996185303,23.824999332428,0.477983209969742,0.444251745939255,0.228753905743361,0.751671507954598
"[54,55)",404,17.8419008856953,16.0425252914429,7.54236754350735,30.5448630136986,28.6612728310502,32.5407248858448,23.424599647522,21.0608005523682,27.6572749614716,12.3000001907349,21.8366003036499,0.458384305220282,0.424806460738182,0.225217670202255,0.694808200001717
"[55,56)",386,18.6913296484577,16.9456243515015,7.98588584173461,31.0989155251142,28.6397260273973,33.0181221461187,23.8750991821289,21.0276002883911,29.493200302124,12.8999996185303,22.5500001907349,0.488020305632773,0.475423231720924,0.255280457437038,0.712558463215828
"[56,57)",446,18.2824651061687,15.8792495727539,7.90198344984534,30.5405821917808,28.3420947488585,32.8006278538813,25.2903499603272,21.5624003410339,29.3710749944051,12.1999998092651,22.8749995231628,0.471042560254779,0.421857342123985,0.218352992087603,0.725536078214645
"[57,58)",421,18.2755686732766,16.2999992370605,7.91549711118667,30.8317351598174,28.5570776255708,32.7599315068493,24.931300163269,21.0896496772766,28.9627494812012,12.3000001907349,21.7999992370605,0.470813653212828,0.439633101224899,0.228009641170502,0.696387529373169
"[58,59)",393,18.6922444690578,16.5381507873535,7.86549339015503,31.2069634703196,28.8232876712329,32.9817351598174,25.9093999862671,21.6046004295349,30.2585129737854,12.6868000030518,23.5611991882324,0.489357205776085,0.455883026123047,0.240449517965317,0.74405175447464
"[59,60)",373,18.8961783580422,16.7999992370605,8.13637589326653,30.324200913242,27.9159817351598,32.3102739726027,24.1875,21.3675003051758,29.9307498931885,12.6868000030518,23.2999992370605,0.492041005575705,0.468696683645248,0.240393251180649,0.738045334815979
"[60,61)",394,18.9066617246812,17.4721746444702,8.15242791840972,30.9050799086758,28.6104166666667,32.716095890411,23.8087005615234,21.2214002609253,28.2315998077393,12.6900999546051,22.2999992370605,0.492320249925561,0.507244437932968,0.242693707346916,0.708064928650856
"[61,62)",383,18.7755446334421,16.7646999359131,8.5178970699662,30.551598173516,28.2355593607306,32.7885844748858,24.2201499938965,21.2760996818542,30.0267252922058,12.5500001907349,22.8407745361328,0.482526968289215,0.462584495544434,0.237823650240898,0.722697824239731
"[62,63)",397,18.5586309649182,16.0850505828857,8.92000090691198,30.4256849315069,28.233904109589,32.8172374429224,24.6697998046875,21.4749997456868,30.1010499000549,11.8999996185303,22.7000007629395,0.467319158898193,0.423731863498688,0.201775759458542,0.714954197406769
"[63,64)",422,18.7686312605419,16.6000003814697,8.26023198141871,30.6930936073059,28.1674942922374,32.7782819634703,25.2341995239258,21.4879007339478,30.1351003646851,12.7400999069214,22.895387172699,0.485531685679657,0.461027503013611,0.248742885887623,0.723423421382904
"[64,65)",442,18.4982343561509,16.5190753936768,7.74846948489349,30.7449200913242,28.4646404109589,32.4521974885845,24.9740009307861,21.2306003570557,29.4757995605469,12.7249999046326,21.8815121650696,0.480236033820526,0.45284241437912,0.249032072722912,0.685974016785622
"[65,66)",376,18.2883473317674,16.2999992370605,7.82265313078218,30.4352739726027,28.2607305936073,32.9379566210046,23.4087009429932,20.391149520874,27.736499786377,12.6651000976563,22.0065121650696,0.472269045724038,0.441114887595177,0.23903876170516,0.695641294121742
"[66,67)",400,19.0201852667332,17.1000003814697,8.32577473187049,30.7241438356164,28.1256849315069,32.7382705479452,24.2215003967285,21.0235996246338,29.3087997436523,12.4749999046326,23.2250003814697,0.495498528080061,0.483044430613518,0.235557168722153,0.733861327171326
"[67,68)",365,18.5460667022287,16.5381507873535,8.1539327036118,30.9140410958904,28.6836757990868,33.1276255707763,23.0858001708984,20.9571990966797,28.2456996440888,12.6999998092651,22.7000007629395,0.479755025908147,0.452427089214325,0.246945098042488,0.719633638858795
"[68,69)",360,18.6973615129789,16.3000001907349,8.51387729908238,30.7845890410959,28.3077625570776,32.8009132420091,23.8054008483887,21.0771999359131,27.7343997955322,12.8000001907349,22.6137504577637,0.478893157570726,0.443200513720512,0.249403182417154,0.7138961404562
"[69,70)",381,18.8721733844186,16.9912490844727,8.13490274174149,31.0229452054795,28.6255707762557,32.9900684931507,24.0345993041992,20.8983993530273,29.0517501831055,12.6868000030518,23.1000003814697,0.492707492534335,0.476438045501709,0.242676600813866,0.731343865394592
"[70,71)",394,18.4565256234958,16.7646999359131,7.63904899371247,30.7051369863014,28.4140125570776,32.6154109589041,24.6498994827271,21.4843997955322,29.1786754131317,12.8250000476837,22.7749996185303,0.483045493692235,0.468393981456757,0.251207761466503,0.71468423306942
"[71,72)",396,17.9232727277159,15.6659750938416,7.48159268140627,30.5245433789954,28.2256278538813,32.4393835616438,24.4292503992716,21.1523504257202,31.0040745735168,12.445187330246,22.2019004821777,0.46100188401349,0.401994988322258,0.229511138051748,0.703304752707481
"[72,73)",405,18.4847613676095,16.7646999359131,7.77048167179063,30.6337899543379,28.3763698630137,32.4972602739726,23.9837999343872,20.7337250709534,30.3576755523682,12.6868000030518,23.1081008911133,0.482315556723395,0.462967693805695,0.244559541344643,0.7326340675354
"[73,74)",349,19.2843175617535,17.5,8.18545295911047,30.6340182648402,28.7358447488585,32.6584474885845,23.9055995941162,20.4332504272461,28.2366251945496,12.9133501052856,23.7877502441406,0.507668352016064,0.499887079000473,0.266974240541458,0.748263001441956
"[74,75)",358,17.9217899351813,16.0850505828857,7.71235743701454,30.6022260273973,28.0589897260274,32.748144977169,24.2423992156982,19.9349994659424,29.2560005187988,11.9224996566772,22.2999992370605,0.459941361734238,0.430256947875023,0.202867295593023,0.712497696280479
"[75,76)",363,18.5610369558834,16.5,8.51539209812881,30.7625570776256,28.2695776255708,32.6081050228311,23.5077991485596,20.4266996383667,28.4085755348206,12.1000003814697,22.6775007247925,0.473459233183506,0.448223412036896,0.214480981230736,0.716587543487549
"[76,77)",384,18.2655062265694,16.3057994842529,8.0498701552291,30.8516552511416,28.3995719178082,32.8970890410959,24.890100479126,21.8370251655579,30.5318374633789,12.1000003814697,22.8861622810364,0.470413020870183,0.442526340484619,0.213640172034502,0.721611365675926
"[77,78)",391,18.6697860629967,16.8999996185303,8.16439072927419,30.8392694063927,28.5653538812785,32.8985730593607,24.1980504989624,20.7611999511719,28.3362396240234,12.6434001922607,22.8907747268677,0.484286732552454,0.472144842147827,0.239033080637455,0.729571670293808
"[78,79)",352,19.0141387283802,17.4721746444702,8.31483448650086,30.7515410958904,28.4743150684932,32.7964897260274,24.1737747192383,21.0565247535706,29.0056872367859,13.0832626819611,22.8999996185303,0.497933521633968,0.504043877124786,0.264450304210186,0.721208572387695
"[79,80)",370,19.4503487239013,17.3999996185303,8.91634976115371,30.6309931506849,28.5647545662101,32.625,25.0762004852295,21.7777996063232,29.4078006744385,13,23.8749995231628,0.502553159038763,0.495739251375198,0.258146204054356,0.758450597524643
