week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[45,46)",1605,0.120373832587605,0.100000001490116,0.0425143055623246,30.2969178082192,28.1364155251142,32.6010273972603,24.4897994995117,21.129575252533,28.9201993942261,0.100000001490116,0.140000000596046,0.622017944184048,0.637742280960083,0.598639190196991,0.771261990070343
"[46,47)",1650,0.122924243206102,0.100000001490116,0.0430191374245021,30.3101598173516,28.1180936073059,32.6195205479452,24.9694499969482,21.4843997955322,28.9015998840332,0.100000001490116,0.150000005960464,0.637113104625182,0.637742280960083,0.610317707061768,0.790233731269836
"[47,48)",1607,0.122084630325242,0.100000001490116,0.0431357043168804,30.2517123287671,27.9420091324201,32.5799657534247,24.6770000457764,21.6311492919922,28.9062995910645,0.100000001490116,0.140000000596046,0.63298373078254,0.637742280960083,0.598639190196991,0.782819360494614
"[48,49)",1600,0.121518750776304,0.100000001490116,0.04180278799984,30.2145547945206,27.9057077625571,32.4098744292237,25.3906002044678,21.8299999237061,29.4095993041992,0.100000001490116,0.140000000596046,0.630523791373707,0.637742280960083,0.598639190196991,0.780918538570404
"[49,50)",1590,0.121305032147083,0.100000001490116,0.0423322372013168,30.6283105022831,28.3281392694064,32.7892123287671,24.2810001373291,21.2182998657227,28.3038997650147,0.100000001490116,0.140000000596046,0.63115883187959,0.637742280960083,0.598639190196991,0.784720182418823
"[50,51)",1622,0.119565352152128,0.100000001490116,0.0405370989052399,30.5700342465753,28.2564783105023,32.6742865296804,23.9361000061035,21.3038997650147,28.0222997665405,0.100000001490116,0.140000000596046,0.624802916594373,0.637742280960083,0.610317707061768,0.767267525196075
"[51,52)",1688,0.121563981858775,0.100000001490116,0.0429752353862054,30.3312214611872,27.9143264840183,32.565296803653,24.6024994850159,21.6310997009277,28.8985748291016,0.100000001490116,0.150000005960464,0.630920195921161,0.637742280960083,0.598639190196991,0.787686929106712
"[52,53)",1735,0.119512969079382,0.100000001490116,0.0417413182780835,30.5737442922374,28.1849885844749,32.7695205479452,24.8576993942261,21.3381996154785,29.5612497329712,0.100000001490116,0.140000000596046,0.624205057361628,0.637742280960083,0.598639190196991,0.765589356422424
"[53,54)",1706,0.123001173066558,0.100000001490116,0.0427255718445309,30.585901826484,28.0975742009132,32.7234303652968,24.7712497711182,21.3038997650147,28.8932504653931,0.100000001490116,0.140000000596046,0.640759919292937,0.637742280960083,0.610317707061768,0.784720182418823
"[54,55)",1755,0.1215356132265,0.100000001490116,0.0424437823940269,30.3079908675799,28.1338470319635,32.4888698630137,24.2170505523682,21.4109001159668,28.4004006385803,0.100000001490116,0.140000000596046,0.631368054419841,0.637742280960083,0.598639190196991,0.780918538570404
"[55,56)",1733,0.121511829953557,0.100000001490116,0.0423135703836302,30.5981735159817,28.0381278538813,32.7437214611872,24.5389995574951,21.4794495900472,29.4455499649048,0.100000001490116,0.140000000596046,0.629602051712465,0.637742280960083,0.598639190196991,0.784720182418823
"[56,57)",1699,0.12065332621257,0.100000001490116,0.0434860146178739,30.5131278538813,28.1475456621005,32.7433219178082,24.9503002166748,21.4917750358582,28.7339496612549,0.100000001490116,0.150000005960464,0.618973436269289,0.637742280960083,0.588509142398834,0.786837995052338
"[57,58)",1770,0.12113559390655,0.100000001490116,0.0436338215072116,30.6202054794521,28.2942351598174,32.7239726027397,24.8015995025635,21.2615995407105,28.9179244041443,0.100000001490116,0.140000000596046,0.628955472294389,0.637742280960083,0.598639190196991,0.780918538570404
"[58,59)",1625,0.122449231484762,0.100000001490116,0.0416563769726828,30.5707762557078,28.3215753424658,32.7380136986301,24.6093997955322,21.3596000671387,29.3407502174378,0.100000001490116,0.140000000596046,0.641017101173218,0.637742280960083,0.610317707061768,0.786837995052338
"[59,60)",1619,0.120037060668157,0.100000001490116,0.0417893786557451,30.5877853881279,28.2058789954338,32.5930936073059,23.8750991821289,21.125750541687,28.6613502502441,0.100000001490116,0.140000000596046,0.624200424500422,0.632661938667297,0.598639190196991,0.784720182418823
"[60,61)",1668,0.122793765778807,0.100000001490116,0.0433051218965148,30.6216324200913,28.2141837899543,32.763299086758,24.524299621582,21.1620998382568,28.9976382255554,0.100000001490116,0.150000005960464,0.637899898662627,0.637742280960083,0.598639190196991,0.792927622795105
"[61,62)",1602,0.122793384042851,0.100000001490116,0.0438135611245925,30.5242579908676,28.1160102739726,32.655450913242,24.13330078125,20.576099395752,29.6129999160767,0.100000001490116,0.150000005960464,0.634252395783173,0.637742280960083,0.598639190196991,0.792927622795105
"[62,63)",1684,0.122137767957377,0.100000001490116,0.0441618590961661,30.5542808219178,28.2728310502283,32.8291381278539,25.2182006835938,21.7737998962402,29.7441997528076,0.100000001490116,0.150000005960464,0.629392024284481,0.637742280960083,0.598639190196991,0.793117880821228
"[63,64)",1713,0.121126679110983,0.100000001490116,0.0431209824728458,30.5103881278539,28.2037671232877,32.7544520547945,24.8623504638672,21.3890252113342,29.1257991790772,0.100000001490116,0.140000000596046,0.625398651130771,0.637742280960083,0.598639190196991,0.778379440307617
"[64,65)",1684,0.122951307132699,0.100000001490116,0.0436960823893976,30.5582762557078,28.2440639269406,32.6012842465753,24.8311004638672,21.7235374450684,30.0531330325387,0.100000001490116,0.150000005960464,0.635223142815988,0.637742280960083,0.598639190196991,0.805977582931519
"[65,66)",1626,0.122509225737876,0.100000001490116,0.0436856771418016,30.6844748858448,28.3509988584475,32.6870148401827,23.8750991821289,20.9354748725891,28.1874752044678,0.100000001490116,0.150000005960464,0.633252970425259,0.637742280960083,0.610317707061768,0.793117880821228
"[66,67)",1729,0.120974552545625,0.100000001490116,0.0419378874550505,30.4723744292238,28.1898401826484,32.751598173516,24.4907503128052,21.0866492986679,29.013599395752,0.100000001490116,0.140000000596046,0.628773145106157,0.637742280960083,0.598639190196991,0.780918538570404
"[67,68)",1654,0.120734583570688,0.100000001490116,0.0416321030938748,30.6256278538813,28.255051369863,32.7214611872146,24.2816505432129,21.0937995910645,29.028199672699,0.100000001490116,0.140000000596046,0.63071895520481,0.637742280960083,0.598639190196991,0.780918538570404
"[68,69)",1700,0.12096764785128,0.100000001490116,0.0428205341680454,30.5723173515982,28.202654109589,32.6837328767123,24.2741667429606,21.2963008880615,28.5156002044678,0.100000001490116,0.140000000596046,0.626858531644239,0.637742280960083,0.598639190196991,0.784720182418823
"[69,70)",1750,0.122165715055806,0.100000001490116,0.0434759844790526,30.6845319634703,28.3005993150685,32.840696347032,24.5344996452332,21.2084503173828,28.9227995872498,0.100000001490116,0.150000005960464,0.630927236369678,0.637742280960083,0.610317707061768,0.790233731269836
"[70,71)",1638,0.120720391417598,0.100000001490116,0.0414589607240025,30.6283105022831,28.0529965753425,32.7942351598174,24.4646005630493,21.0771999359131,29.4405504226685,0.100000001490116,0.140000000596046,0.632485711248876,0.637742280960083,0.598639190196991,0.770263373851776
"[71,72)",1651,0.119276196960425,0.100000001490116,0.0415798616451058,30.60399543379,28.1425799086758,32.7529680365297,24.2954006195068,21.4111995697021,29.3400001525879,0.100000001490116,0.140000000596046,0.616738003710773,0.637742280960083,0.598639190196991,0.767267525196075
"[72,73)",1667,0.118473306113891,0.100000001490116,0.0404991335825328,30.5899543378995,28.3672374429224,32.6958333333333,23.767050743103,21.192699432373,29.6665000915527,0.100000001490116,0.129999995231628,0.623341834756988,0.632661938667297,0.598639190196991,0.754007875919342
"[73,74)",1609,0.121361094587723,0.100000001490116,0.0439705296463885,30.4694063926941,28.2174657534247,32.6530821917808,24.6836996078491,21.4366502761841,29.1968749364217,0.100000001490116,0.140000000596046,0.624835515018573,0.637742280960083,0.598639190196991,0.786837995052338
"[74,75)",1677,0.121923077658272,0.100000001490116,0.0434795036546955,30.6283105022831,28.2037671232877,32.8969178082192,23.7399997711182,20.9608497619629,28.1519994735718,0.100000001490116,0.150000005960464,0.630916651300575,0.637742280960083,0.598639190196991,0.790233731269836
"[75,76)",1546,0.120452782025929,0.100000001490116,0.0423904113523462,30.5714611872146,28.2189783105023,32.6770547945206,24.33424949646,21.3756999969482,29.6651000976563,0.100000001490116,0.140000000596046,0.62641166954423,0.637742280960083,0.598639190196991,0.771261990070343
"[76,77)",1611,0.119472378202379,0.100000001490116,0.0415660183454168,30.7791095890411,28.4394406392694,32.7332191780822,23.9395008087158,20.9181499481201,28.7807998657227,0.100000001490116,0.140000000596046,0.622758777674535,0.637742280960083,0.598639190196991,0.769264757633209
"[77,78)",1661,0.121258278921794,0.100000001490116,0.0425417599658333,30.5570776255708,28.1214611872146,32.7547945205479,24.3325004577637,21.3412499427795,29.5377871990204,0.100000001490116,0.140000000596046,0.62773106010347,0.637742280960083,0.598639190196991,0.790233731269836
"[78,79)",1553,0.121674179829326,0.100000001490116,0.0420039819418017,30.4043378995434,28.2009132420091,32.5325342465754,24.5070495605469,21.2750248908997,28.8624005317688,0.100000001490116,0.140000000596046,0.634632009420369,0.637742280960083,0.598639190196991,0.790233731269836
"[79,80)",1615,0.119953561135951,0.100000001490116,0.0428291724067507,30.628196347032,28.1670091324201,32.6885844748858,24.6161994934082,21.0076999664307,29.1214382648468,0.100000001490116,0.140000000596046,0.617286876462192,0.632661938667297,0.588509142398834,0.780918538570404
