week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[55,56)",61,2.97377050900068,3,0.0981522985212707,30.3926940639269,27.9462328767123,32.2695205479452,25.2648000717163,23.6965746879578,27.8719506263733,2.90000009536743,3,0.550044368341809,0.684233605861664,0.295276969671249,0.705113887786865
"[56,57)",60,2.98916666110357,3,0.0987599364672957,30.17899543379,27.5995719178082,33.0256849315068,20.7077493667603,19.2980256080627,28.571750164032,2.90000009536743,3.09999990463257,0.603335948164264,0.690989792346954,0.302466712892056,0.902243375778198
"[57,58)",62,2.97903226267907,3,0.0925717684051309,30.0543378995434,28.014497716895,31.8729452054795,21.7994003295898,20.9041996002197,29.0487003326416,2.90000009536743,3,0.57760492201534,0.692462831735611,0.300943821668625,0.705219984054565
"[58,59)",58,2.98448277752975,3,0.100527926622348,29.7037671232877,27.6175228310502,32.4216324200913,26.1065998077393,21.0327997207642,30.389949798584,2.90000009536743,3,0.580207621357564,0.690989792346954,0.301451452076435,0.705219984054565
"[59,60)",78,2.97846154677562,3,0.091893138551311,29.2420091324201,26.7112157534247,31.6291381278539,24.7479000091553,22.1020250320435,29.2669372558594,2.90000009536743,3,0.575320604902047,0.692462831735611,0.302974343299866,0.706335425376892
"[60,61)",67,2.98656717698966,3,0.0850944143814974,30.3269406392694,28.3338470319635,32.0447488584475,26.1358998162406,23.0702996253967,28.5086631774902,2.90000009536743,3,0.598828320683383,0.693935871124268,0.300943821668625,0.706707239151001
"[61,62)",61,2.9813114932326,3,0.095069677940823,29.847602739726,27.8751141552511,32.2721461187215,24.3219995498657,22.3031878471375,26.8131003379822,2.90000009536743,3,0.569359079186545,0.690989792346954,0.295276969671249,0.706707239151001
"[62,63)",65,2.99076924324036,3,0.0893606671136721,30.1487442922374,27.1051369863014,32.5793378995434,24.8092997868856,22.6462993621826,28.8747749328613,2.90000009536743,3.01999998092651,0.599175737798214,0.690989792346954,0.302974343299866,0.706707239151001
"[63,64)",63,2.97349208498758,3,0.0852350940255965,30.472602739726,27.9953767123288,32.4023401826484,23.4891500473022,22.9768257141113,26.4126873016357,2.90000009536743,3,0.547118957612723,0.685732662677765,0.295276969671249,0.704685032367706
"[64,65)",66,2.96666669123101,3,0.0966091595774708,29.4653538812785,27.1365011415525,32.3065924657534,26.4855003356934,22.4321002960205,28.6696996688843,2.90000009536743,3,0.53087364870942,0.684983134269714,0.295986287295818,0.705113887786865
"[65,66)",70,2.97342857973916,3,0.098846716437844,29.6437214611872,27.6330479452055,32.1728025114155,24.3910999298096,21.1030006408691,26.3701992034912,2.90000009536743,3.09999990463257,0.546226354528751,0.684983134269714,0.2988216355443,0.905314028263092
"[66,67)",66,2.97575758081494,3,0.0993216762076877,30.4598744292237,28.0297374429224,32.0255707762557,24.4663991928101,21.0221996307373,27.2303743362427,2.90000009536743,3,0.562663998680584,0.687439799308777,0.295276969671249,0.705219984054565
"[67,68)",65,2.9753846351917,3,0.100048036064881,29.6228310502283,27.3764840182648,32.0722602739726,21.5657501220703,21.1312499046326,26.9276251792908,2.90000009536743,3,0.552073950148546,0.687439799308777,0.295276969671249,0.705219984054565
"[68,69)",61,2.95852461017546,2.90000009536743,0.0959137534771338,30.2366438356164,27.1380136986301,32.4035388127854,21.7590999603271,20.906325340271,25.5327746868134,2.90000009536743,3,0.501199542132557,0.303620010614395,0.294075131416321,0.705113887786865
"[69,70)",73,2.96328768011642,3,0.0983199457692441,30.3295662100457,27.5954337899543,32.1106164383562,27.0641002655029,23.9188003540039,30.4941005706787,2.90000009536743,3,0.523564334601572,0.684233605861664,0.298114240169525,0.704685032367706
"[70,71)",65,2.98107693011944,3,0.0941428552630912,30.5575342465753,28.2721461187215,32.2228310502283,24.4646005630493,21.9315500259399,26.7258253097534,2.90000009536743,3,0.576852350452772,0.690989792346954,0.298114240169525,0.706707239151001
"[71,72)",70,2.9928571496691,3,0.0937486608184778,29.9803082191781,27.7235730593607,31.6809075342466,23.3066997528076,19.3082008361816,27.5020662943522,2.90000009536743,3.09999990463257,0.610162953287363,0.693935871124268,0.298114240169525,0.902243375778198
"[72,73)",65,2.97107694332416,3,0.0954450142732023,30.5106164383562,27.8557077625571,32.5543378995434,23.8372999827067,21.5912335713704,25.5102005004883,2.90000009536743,3,0.53354712759073,0.684233605861664,0.295276969671249,0.705113887786865
"[73,74)",64,2.99062500521541,3,0.10796638541125,30.4642123287671,28.8009988584475,32.3063641552512,24.0237998962402,23.1333494186401,25.5130748748779,2.90000009536743,3.09999990463257,0.593199667346198,0.689214795827866,0.298114240169525,0.903879627585411
"[74,75)",71,2.98943663650835,3,0.0900299128766984,29.9624429223744,27.8105593607306,32.0545662100457,27.6816997528076,23.7185497283936,31.987174987793,2.90000009536743,3,0.594537890503104,0.690989792346954,0.298114240169525,0.706707239151001
"[75,76)",60,2.97183335224787,3,0.104354191089425,30.4215753424658,28.9517123287671,32.3008847031964,23.935266494751,20.6260004043579,28.9850006103516,2.90000009536743,3,0.537002931845685,0.685732662677765,0.292698055505753,0.705219984054565
"[76,77)",64,3.01250000670552,3,0.0881916836565439,30.577796803653,27.7251141552511,32.0620433789954,26.1224994659424,21.3919997215271,29.6163992881775,3,3.02499997615814,0.671242300886661,0.699310451745987,0.687013015151024,0.7555912733078
"[77,78)",77,2.96363638593005,3,0.0872218442708883,30.3133561643836,27.6200913242009,32.0912100456621,24.6840000152588,21.7669506072998,31.3865003585815,2.90000009536743,3,0.529619145896528,0.684233605861664,0.298114240169525,0.703546762466431
"[78,79)",62,2.98790322196099,3,0.106711425253684,29.7406392694064,27.6900399543379,31.7631849315069,21.0749244689941,19.456175327301,27.8401503562927,2.90000009536743,3.09999990463257,0.585193594316802,0.692102819681168,0.298114240169525,0.904546365141869
"[79,80)",67,2.98552240542511,3,0.116830389595819,30.4501141552511,28.0022831050228,32.6641552511416,26.3325996398926,23.585599899292,34.2940998077393,2.90000009536743,3.09999990463257,0.561578165795376,0.690989792346954,0.294075131416321,0.903778702020645
