week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-36,-35)",5,0.554199996590614,0.28999999165535,0.683716452924278,30.4914383561644,27.491894977169,34.1630136986301,23.3366498947144,21.8591246604919,24.8141751289368,0.231000006198883,0.340000003576279,0.371221947669983,0.343511462211609,0.322834640741348,0.344827592372894
"[-35,-34)",1,0.397000014781952,0.397000014781952,,28.7133561643836,28.7133561643836,28.7133561643836,37.1227493286133,37.1227493286133,37.1227493286133,0.397000014781952,0.397000014781952,0.443609029054642,0.443609029054642,0.443609029054642,0.443609029054642
"[-34,-33)",2,0.385000012814999,0.385000012814999,0.304055931504549,30.3597602739726,29.6611015981735,31.0584189497717,,,,0.277500007301569,0.492500018328428,0.40831246227026,0.40831246227026,0.319235596805811,0.497389327734709
"[-33,-32)",1,0.519999980926514,0.519999980926514,,28.047602739726,28.047602739726,28.047602739726,,,,0.519999980926514,0.519999980926514,0.518796980381012,0.518796980381012,0.518796980381012,0.518796980381012
"[-32,-31)",4,2.4399999640882,2.48500001430511,1.86645825343539,30.2914383561644,29.5773116438356,31.3490582191781,26.8351993560791,26.8351993560791,26.8351993560791,1.88000002130866,3.04499995708466,0.614691391587257,0.720336675643921,0.581294715404511,0.753733351826668
"[-31,-30)",2,1.25,1.25,0.919238781825033,29.8968607305936,29.3940924657534,30.3996289954338,23.1247005462647,23.1247005462647,23.1247005462647,0.925000011920929,1.57499998807907,0.581374689936638,0.581374689936638,0.511159785091877,0.651589594781399
"[-29,-28)",3,0.469999998807907,0.519999980926514,0.288270714978263,32.1220319634703,31.2162671232877,32.8465182648402,25.8546009063721,25.8546009063721,25.8546009063721,0.339999988675118,0.625,0.424202650785446,0.5,0.348425194621086,0.537878781557083
"[-27,-26)",2,0.370999991893768,0.370999991893768,0.432749341993972,29.3530251141553,28.5029965753425,30.203053652968,,,,0.217999994754791,0.523999989032745,0.245425906963646,0.245425906963646,0.137980129104108,0.352871684823185
"[-26,-25)",4,2.78250005841255,1.67500001192093,2.6734046235418,26.8803082191781,25.6173515981735,28.4460331050228,19.8141002655029,19.8141002655029,19.8141002655029,1.37999999523163,3.07750007510185,0.740544065833092,0.704838693141937,0.68665412068367,0.758728638291359
"[-25,-24)",2,0.215000003576279,0.215000003576279,0.120208164602831,32.3406392694064,31.6776255707763,33.0036529680365,,,,0.172499999403954,0.257500007748604,0.250198416411877,0.250198416411877,0.212599206715822,0.287797626107931
"[-20,-19)",3,0.743333334724108,0.899999976158142,0.45566801068312,29.4013698630137,29.3670662100457,32.1175799086758,34.3021672566732,34.3021672566732,34.3021672566732,0.564999990165234,1,0.537140011787415,0.645161271095276,0.477753043174744,0.650537610054016
"[-17,-16)",1,1.33000004291534,1.33000004291534,,29.4647260273973,29.4647260273973,29.4647260273973,34.3021672566732,34.3021672566732,34.3021672566732,1.33000004291534,1.33000004291534,0.688172042369843,0.688172042369843,0.688172042369843,0.688172042369843
"[-16,-15)",1,2.11999988555908,2.11999988555908,,27.8036529680365,27.8036529680365,27.8036529680365,34.8381004333496,34.8381004333496,34.8381004333496,2.11999988555908,2.11999988555908,0.687022924423218,0.687022924423218,0.687022924423218,0.687022924423218
"[-15,-14)",1,0.0700000002980232,0.0700000002980232,,34.5517123287671,34.5517123287671,34.5517123287671,,,,0.0700000002980232,0.0700000002980232,0.057471264153719,0.057471264153719,0.057471264153719,0.057471264153719
"[-14,-13)",1,0.0900000035762787,0.0900000035762787,,25.0367579908676,25.0367579908676,25.0367579908676,,,,0.0900000035762787,0.0900000035762787,0.0470588244497776,0.0470588244497776,0.0470588244497776,0.0470588244497776
"[-13,-12)",1,0.532000005245209,0.532000005245209,,33.1791095890411,33.1791095890411,33.1791095890411,,,,0.532000005245209,0.532000005245209,0.5,0.5,0.5,0.5
"[-12,-11)",1,0.980000019073486,0.980000019073486,,32.4874429223744,32.4874429223744,32.4874429223744,,,,0.980000019073486,0.980000019073486,0.626262605190277,0.626262605190277,0.626262605190277,0.626262605190277
"[-11,-10)",1,0.370000004768372,0.370000004768372,,31.2695205479452,31.2695205479452,31.2695205479452,,,,0.370000004768372,0.370000004768372,0.341269850730896,0.341269850730896,0.341269850730896,0.341269850730896
"[-10,-9)",1,0.980000019073486,0.980000019073486,,31.6423515981735,31.6423515981735,31.6423515981735,,,,0.980000019073486,0.980000019073486,0.531746029853821,0.531746029853821,0.531746029853821,0.531746029853821
"[1,2)",1,6.40000009536743,6.40000009536743,,30.2859589041096,30.2859589041096,30.2859589041096,25.7781624794006,25.7781624794006,25.7781624794006,6.40000009536743,6.40000009536743,0.881889760494232,0.881889760494232,0.881889760494232,0.881889760494232
"[2,3)",1,7.61999988555908,7.61999988555908,,31.965296803653,31.965296803653,31.965296803653,,,,7.61999988555908,7.61999988555908,0.865079343318939,0.865079343318939,0.865079343318939,0.865079343318939
"[3,4)",1,3.75999999046326,3.75999999046326,,31.6311643835616,31.6311643835616,31.6311643835616,,,,3.75999999046326,3.75999999046326,0.777777791023254,0.777777791023254,0.777777791023254,0.777777791023254
"[4,5)",2,0.509999994188547,0.509999994188547,0.622253958804058,29.6122146118721,28.6711757990868,30.5532534246575,30.2842998504639,30.2842998504639,30.2842998504639,0.289999997243285,0.729999991133809,0.296407366171479,0.296407366171479,0.178738034330308,0.41407669801265
"[5,6)",1,1.44000005722046,1.44000005722046,,31.5762557077626,31.5762557077626,31.5762557077626,,,,1.44000005722046,1.44000005722046,0.563492059707642,0.563492059707642,0.563492059707642,0.563492059707642
"[8,9)",1,2.02999997138977,2.02999997138977,,32.8505707762557,32.8505707762557,32.8505707762557,,,,2.02999997138977,2.02999997138977,0.717171728610992,0.717171728610992,0.717171728610992,0.717171728610992
"[9,10)",1,0.24600000679493,0.24600000679493,,29.414497716895,29.414497716895,29.414497716895,,,,0.24600000679493,0.24600000679493,0.25806450843811,0.25806450843811,0.25806450843811,0.25806450843811
"[10,11)",2,0.575000002980232,0.575000002980232,0.586898637657141,32.8586187214612,32.444948630137,33.2722888127854,,,,0.367499999701977,0.782500006258488,0.400631301105022,0.400631301105022,0.287815649062395,0.51344695314765
"[11,12)",2,0.916999995708466,0.916999995708466,1.00833426929767,28.9422945205479,28.1786244292237,29.7059646118722,25.7781624794006,25.7781624794006,25.7781624794006,0.560499995946884,1.27349999547005,0.481787577271462,0.481787577271462,0.394437097012997,0.569138057529926
"[12,13)",2,0.224000006914139,0.224000006914139,0.0452548414137844,29.8776255707763,29.6036529680365,30.151598173516,,,,0.208000004291534,0.240000009536743,0.251375831663609,0.251375831663609,0.211709421128035,0.291042242199183
"[14,15)",2,2.38999998569489,2.38999998569489,0.862670293278075,30.9147260273973,30.4825342465753,31.3469178082192,,,,2.08499997854233,2.69499999284744,0.679477572441101,0.679477572441101,0.633389592170715,0.725565552711487
"[16,17)",1,0.360000014305115,0.360000014305115,,32.7269406392694,32.7269406392694,32.7269406392694,,,,0.360000014305115,0.360000014305115,0.474747478961945,0.474747478961945,0.474747478961945,0.474747478961945
"[17,18)",2,2.75499998033047,2.75499998033047,3.58503135448475,28.8216894977169,26.9170091324201,30.7263698630137,17.4818000793457,17.4818000793457,17.4818000793457,1.48749998956919,4.02249997109175,0.55026738345623,0.55026738345623,0.416310168802738,0.684224598109722
"[18,19)",3,3.77533328533173,4.36999988555908,3.10500646230923,27.6666666666667,26.3489726027397,28.523002283105,22.3605003356934,19.9211502075195,24.7998504638672,2.39299994707108,5.45499992370606,0.734740783770879,0.876470565795898,0.647912696003914,0.892433762550354
"[19,20)",4,4.72349998354912,4.81999981403351,5.10898120761035,31.9325913242009,31.1297374429224,32.3930365296804,,,,0.415999978780746,9.12749981880188,0.607742164283991,0.708152949810028,0.420332361012697,0.895562753081322
"[20,21)",4,1.03099998831749,0.899999976158142,0.410971208611976,26.5504566210046,25.0122716894977,29.0543378995434,27.0552005767822,27.0552005767822,27.0552005767822,0.848499983549118,1.08249998092651,0.60886162519455,0.616275995969772,0.60160818696022,0.623529434204102
"[21,22)",2,4.1700000166893,4.1700000166893,3.32340182100056,32.0653538812785,31.2934075342466,32.8373002283105,,,,2.99500003457069,5.34499999880791,0.815944880247116,0.815944880247116,0.782972440123558,0.848917320370674
"[22,23)",1,5.84999990463257,5.84999990463257,,32.7269406392694,32.7269406392694,32.7269406392694,,,,5.84999990463257,5.84999990463257,0.838383853435516,0.838383853435516,0.838383853435516,0.838383853435516
"[23,24)",1,0.976000010967255,0.976000010967255,,25.2009132420091,25.2009132420091,25.2009132420091,,,,0.976000010967255,0.976000010967255,0.62941175699234,0.62941175699234,0.62941175699234,0.62941175699234
"[24,25)",2,3.6800000667572,3.6800000667572,1.10308653819004,34.197203196347,34.0459760273973,34.3484303652968,23.2434005737305,23.2434005737305,23.2434005737305,3.29000008106232,4.07000005245209,0.819540232419968,0.819540232419968,0.809770122170448,0.829310342669487
"[25,26)",2,0.654500007629395,0.654500007629395,0.0926310180068191,28.8872716894977,28.4523116438356,29.3222317351598,,,,0.621749997138977,0.687250018119812,0.567952126264572,0.567952126264572,0.547416910529137,0.588487342000008
"[26,27)",3,1.07166666785876,1.13999998569489,0.944356050886094,27.513698630137,26.4504566210046,29.9259132420091,,,,0.617499992251396,1.56000000238419,0.452548544853926,0.646464645862579,0.346761735156178,0.655293405056
"[27,28)",1,0.119999997317791,0.119999997317791,,28.2373287671233,28.2373287671233,28.2373287671233,,,,0.119999997317791,0.119999997317791,0.210526317358017,0.210526317358017,0.210526317358017,0.210526317358017
"[28,29)",6,2.016666688025,1.21499997377396,2.35184758931448,31.8547374429224,27.9133561643836,33.3071632420091,,,,0.589999996125698,2.23749995231628,0.592106560866038,0.597290635108948,0.469181030988693,0.672479003667831
"[29,30)",1,5.6399998664856,5.6399998664856,,31.9323059360731,31.9323059360731,31.9323059360731,24.3374996185303,24.3374996185303,24.3374996185303,5.6399998664856,5.6399998664856,0.833333313465118,0.833333313465118,0.833333313465118,0.833333313465118
"[30,31)",4,4.3199998922646,2.83999997377396,5.0346067145798,28.6160388127854,27.096147260274,31.0886700913242,27.2761001586914,27.2761001586914,27.2761001586914,1.04750003293157,6.112499833107,0.682137787342072,0.739637523889542,0.57286924123764,0.848906069993973
"[32,33)",1,0.25,0.25,,25.3140410958904,25.3140410958904,25.3140410958904,17.4818000793457,17.4818000793457,17.4818000793457,0.25,0.25,0.294117659330368,0.294117659330368,0.294117659330368,0.294117659330368
"[33,34)",1,1.75999999046326,1.75999999046326,,30.4262557077626,30.4262557077626,30.4262557077626,31.6609001159668,31.6609001159668,31.6609001159668,1.75999999046326,1.75999999046326,0.645669281482697,0.645669281482697,0.645669281482697,0.645669281482697
"[34,35)",2,0.16499999910593,0.16499999910593,0.00707107160508184,28.8146689497717,27.1543664383562,30.4749714611872,,,,0.162499997764826,0.167500000447035,0.235086150467396,0.235086150467396,0.226366605609655,0.243805695325136
"[35,36)",1,0.370000004768372,0.370000004768372,,26.365296803653,26.365296803653,26.365296803653,,,,0.370000004768372,0.370000004768372,0.383647799491882,0.383647799491882,0.383647799491882,0.383647799491882
"[36,37)",2,0.734999984502792,0.734999984502792,0.205060981716964,30.6365867579909,30.3982591324201,30.8749143835616,26.6290502548218,22.0455746650696,31.212525844574,0.662499979138374,0.80749998986721,0.470159977674484,0.470159977674484,0.445397451519966,0.494922503829002
"[37,38)",1,0.0799999982118607,0.0799999982118607,,31.6666666666667,31.6666666666667,31.6666666666667,,,,0.0799999982118607,0.0799999982118607,0.0793650820851326,0.0793650820851326,0.0793650820851326,0.0793650820851326
"[39,40)",1,1.10000002384186,1.10000002384186,,29.3743150684932,29.3743150684932,29.3743150684932,44.288501739502,44.288501739502,44.288501739502,1.10000002384186,1.10000002384186,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756
"[40,41)",2,0.510000009089708,0.510000009089708,0.579827571320415,29.9957762557078,29.0943493150685,30.897203196347,39.5554008483887,39.5554008483887,39.5554008483887,0.305000005289912,0.715000012889504,0.414995811879635,0.414995811879635,0.306704256683588,0.523287367075682
"[41,42)",2,0.445000000298023,0.445000000298023,0.346482318988192,29.9190639269406,28.1408675799087,31.6972602739726,41.0843002319336,41.0843002319336,41.0843002319336,0.322500001639128,0.567499998956919,0.444732695817947,0.444732695817947,0.379599049687386,0.509866341948509
"[43,44)",4,1.4782499615103,0.866999968886375,1.87431980937713,30.810901826484,29.7166381278539,32.1734303652968,35.926399230957,31.2497491836548,38.7599487304688,0.150249997153878,2.1949999332428,0.442546555772424,0.466129027307034,0.190037595108151,0.718637987971306
"[45,46)",3,3.68333331743876,2.67000007629395,3.09693923980571,29.5769406392694,29.1300799086758,31.1793378995434,,,,1.94500005245209,4.91499996185303,0.78382662932078,0.757575750350952,0.713374346494675,0.841153472661972
"[46,47)",1,2.27999997138977,2.27999997138977,,28.5439497716895,28.5439497716895,28.5439497716895,,,,2.27999997138977,2.27999997138977,0.766917288303375,0.766917288303375,0.766917288303375,0.766917288303375
"[47,48)",2,0.386000007390976,0.386000007390976,0.149906646378093,29.3982305936073,29.3955194063927,29.4009417808219,,,,0.333000004291534,0.439000010490418,0.392473116517067,0.392473116517067,0.352150537073612,0.432795695960522
"[48,49)",2,0.366999998688698,0.366999998688698,0.272943222764217,30.9557077625571,29.635901826484,32.2755136986301,20.5725994110107,20.2069492340088,20.9382495880127,0.270499996840954,0.463500000536442,0.383583955466747,0.383583955466747,0.308458644896746,0.458709266036749
"[49,50)",4,0.823249992604057,0.621500012775262,0.834143601869416,31.4835045662101,30.6777397260274,32.1493721461187,33.2967491149902,29.1483745574951,37.4451236724854,0.21224999986589,1.23250000551343,0.413967832922936,0.349761061370373,0.22900665551424,0.534722238779068
"[50,51)",1,0.100000001490116,0.100000001490116,,28.2584474885845,28.2584474885845,28.2584474885845,,,,0.100000001490116,0.100000001490116,0.165413528680801,0.165413528680801,0.165413528680801,0.165413528680801
"[51,52)",1,1.29999995231628,1.29999995231628,,29.0173515981735,29.0173515981735,29.0173515981735,45.3627014160156,45.3627014160156,45.3627014160156,1.29999995231628,1.29999995231628,0.688172042369843,0.688172042369843,0.688172042369843,0.688172042369843
"[52,53)",2,4.13500000536442,4.13500000536442,5.46593541098558,30.6066210045662,29.3847602739726,31.8284817351598,25.1498501300812,23.9346750974655,26.3650251626968,2.20250000804663,6.06750000268221,0.662562653422356,0.662562653422356,0.523010648787022,0.80211465805769
"[54,55)",1,0.200000002980232,0.200000002980232,,30.4944063926941,30.4944063926941,30.4944063926941,40.5077018737793,40.5077018737793,40.5077018737793,0.200000002980232,0.200000002980232,0.307086616754532,0.307086616754532,0.307086616754532,0.307086616754532
"[55,56)",1,1.39999997615814,1.39999997615814,,32.4585616438356,32.4585616438356,32.4585616438356,31.6406002044678,31.6406002044678,31.6406002044678,1.39999997615814,1.39999997615814,0.666666686534882,0.666666686534882,0.666666686534882,0.666666686534882
"[56,57)",1,0.200000002980232,0.200000002980232,,32.6914383561644,32.6914383561644,32.6914383561644,,,,0.200000002980232,0.200000002980232,0.353535354137421,0.353535354137421,0.353535354137421,0.353535354137421
"[57,58)",1,0.129999995231628,0.129999995231628,,34.0011415525114,34.0011415525114,34.0011415525114,,,,0.129999995231628,0.129999995231628,0.183908045291901,0.183908045291901,0.183908045291901,0.183908045291901
"[58,59)",2,0.269999995827675,0.269999995827675,0.254558430268977,32.9572488584475,32.1338755707763,33.7806221461187,,,,0.179999999701977,0.359999991953373,0.258483860641718,0.258483860641718,0.180829232558608,0.336138488724828
"[59,60)",1,0.0700000002980232,0.0700000002980232,,30.3297945205479,30.3297945205479,30.3297945205479,,,,0.0700000002980232,0.0700000002980232,0.047244094312191,0.047244094312191,0.047244094312191,0.047244094312191
"[60,61)",3,2.74999994039536,1.86000001430511,2.62089668424988,30.8041095890411,29.0082191780822,32.7833333333333,28.8233509063721,23.8801755905151,33.766526222229,1.27500000596046,3.77999991178513,0.673741320768992,0.655172407627106,0.571680694818497,0.766517490148544
"[62,63)",2,4.03999990224838,4.03999990224838,5.17602150678736,31.8037100456621,30.9529965753425,32.6544235159817,,,,2.20999994874001,5.86999985575676,0.66351705789566,0.66351705789566,0.528608918190002,0.798425197601318
"[63,64)",1,3.23000001907349,3.23000001907349,,33.496803652968,33.496803652968,33.496803652968,,,,3.23000001907349,3.23000001907349,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
"[64,65)",3,1.4699999888738,0.800000011920929,1.16047400115235,25.1876712328767,25.1875570776256,29.0203196347032,32.0312995910645,32.0312995910645,32.0312995910645,0.800000011920929,1.80499997735024,0.644127547740936,0.582352936267853,0.582352936267853,0.675014853477478
"[65,66)",2,6.25999999046326,6.25999999046326,5.99626551794891,31.1740867579909,31.0740867579909,31.2740867579909,,,,4.13999998569489,8.37999999523163,0.796506667137146,0.796506667137146,0.738410806655884,0.854602527618408
"[66,67)",1,0.129999995231628,0.129999995231628,,29.7980593607306,29.7980593607306,29.7980593607306,14.9584498405457,14.9584498405457,14.9584498405457,0.129999995231628,0.129999995231628,0.150537639856339,0.150537639856339,0.150537639856339,0.150537639856339
"[67,68)",1,1.79999995231628,1.79999995231628,,33.8723744292238,33.8723744292238,33.8723744292238,,,,1.79999995231628,1.79999995231628,0.75,0.75,0.75,0.75
"[69,70)",1,0.206000000238419,0.206000000238419,,31.1926940639269,31.1926940639269,31.1926940639269,,,,0.206000000238419,0.206000000238419,0.269841283559799,0.269841283559799,0.269841283559799,0.269841283559799
"[71,72)",1,0.130999997258186,0.130999997258186,,30.3132420091324,30.3132420091324,30.3132420091324,,,,0.130999997258186,0.130999997258186,0.188976377248764,0.188976377248764,0.188976377248764,0.188976377248764
"[72,73)",1,0.200000002980232,0.200000002980232,,32.2917808219178,32.2917808219178,32.2917808219178,,,,0.200000002980232,0.200000002980232,0.353535354137421,0.353535354137421,0.353535354137421,0.353535354137421
"[73,74)",3,4.48333338896434,0.8299999833107,6.33642129407843,29.4175799086758,28.4175228310502,31.3216324200913,,,,0.824999988079071,6.31500008702278,0.741686503092448,0.645161271095276,0.639247298240662,0.795863091945648
"[74,75)",1,10.1000003814697,10.1000003814697,,25.3570776255708,25.3570776255708,25.3570776255708,,,,10.1000003814697,10.1000003814697,0.941176474094391,0.941176474094391,0.941176474094391,0.941176474094391
"[75,76)",1,0.667999982833862,0.667999982833862,,30.5817351598174,30.5817351598174,30.5817351598174,47.4421394348145,47.4421394348145,47.4421394348145,0.667999982833862,0.667999982833862,0.48031497001648,0.48031497001648,0.48031497001648,0.48031497001648
"[76,77)",2,0.494000002741814,0.494000002741814,0.485075265549551,32.1954337899543,31.2529680365297,33.137899543379,31.0826997756958,31.0826997756958,31.0826997756958,0.322499997913837,0.66550000756979,0.35129876434803,0.35129876434803,0.274074576795101,0.428522951900959
"[77,78)",1,6.69999980926514,6.69999980926514,,29.1980593607306,29.1980593607306,29.1980593607306,26.520299911499,26.520299911499,26.520299911499,6.69999980926514,6.69999980926514,0.903225779533386,0.903225779533386,0.903225779533386,0.903225779533386
"[78,79)",1,4.90999984741211,4.90999984741211,,25.4449771689498,25.4449771689498,25.4449771689498,,,,4.90999984741211,4.90999984741211,0.882352948188782,0.882352948188782,0.882352948188782,0.882352948188782
"[79,80)",1,0.899999976158142,0.899999976158142,,33.8174657534247,33.8174657534247,33.8174657534247,37.722900390625,37.722900390625,37.722900390625,0.899999976158142,0.899999976158142,0.649999976158142,0.649999976158142,0.649999976158142,0.649999976158142
