week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-43,-42)",3862,0.0258493008635116,0.00999999977648258,0.0332411872755488,29.7885844748858,27.5620433789954,32.0440639269406,23.4375,20.9150505065918,27.2785248756409,0,0.0399999991059303,0.645361297851181,0.556601643562317,0.503326714038849,0.770470976829529
"[-42,-41)",3735,0.0267657295801992,0.00999999977648258,0.0336891255458926,29.8256849315069,27.6146118721461,32.1270547945205,23.1247005462647,20.5096244812012,27.6346755027771,0,0.0399999991059303,0.65007996409932,0.560378432273865,0.503326714038849,0.776290774345398
"[-41,-40)",3607,0.0251358469299061,0.00999999977648258,0.0323758069711175,29.8119863013699,27.5682648401827,32.250399543379,23.4663496017456,20.8371376991272,27.813524723053,0,0.0399999991059303,0.642577994297772,0.556232392787933,0.503326714038849,0.770470976829529
"[-40,-39)",3536,0.0263928167329157,0.00999999977648258,0.0333907281486865,29.9298515981735,27.6427511415525,32.1708904109589,23.711799621582,20.8318753242493,27.9742503166199,0,0.0399999991059303,0.648596535483165,0.560262829065323,0.503326714038849,0.773686408996582
"[-39,-38)",3451,0.0272529701289665,0.0199999995529652,0.0332535635875224,29.9025114155251,27.6447488584475,32.1026255707763,23.4375,20.576099395752,27.3922996520996,0,0.0399999991059303,0.653845822964845,0.629386723041534,0.503326714038849,0.776290774345398
"[-38,-37)",3463,0.0254923476300512,0.0199999995529652,0.0321173452481602,29.7377853881279,27.573801369863,32.1707762557078,23.1473007202148,20.569299697876,26.8338994979858,0,0.0399999991059303,0.645205261311089,0.621431171894074,0.503326714038849,0.769444882869721
"[-37,-36)",4837,0.0246805871303694,0.00999999977648258,0.0325851674772555,29.5132420091324,27.3818493150685,31.8640410958904,23.1325998306274,20.569299697876,27.3408741950989,0,0.0399999991059303,0.638462903693931,0.550639510154724,0.499894618988037,0.769444882869721
"[-36,-35)",8339,0.0222454730609825,0,0.0318791205470923,29.5461187214612,27.4176369863014,31.8819063926941,22.8328990936279,20.5499000549316,26.2187995910645,0,0.0299999993294477,0.624665669227536,0.509095370769501,0.499894618988037,0.723142147064209
"[-35,-34)",12804,0.0222043892464251,0,0.0321977487526148,29.6229452054795,27.5059646118722,31.9379280821918,22.9480991363525,20.5048999786377,26.4381008148193,0,0.0299999993294477,0.62441102642495,0.509095370769501,0.499894618988037,0.723142147064209
"[-34,-33)",17579,0.021124637335894,0,0.0313337659044088,29.7297945205479,27.5903538812785,32.012100456621,22.9421005249023,20.519100189209,26.3705327775743,0,0.0299999993294477,0.618920154900496,0.509095370769501,0.499894618988037,0.721301376819611
"[-33,-32)",21357,0.0204619094057434,0,0.0304357584594872,29.8748858447489,27.6393835616438,32.1543378995434,22.8624000549316,20.468287229538,26.6636500358582,0,0.0299999993294477,0.616315753903986,0.509095370769501,0.499894618988037,0.721301376819611
"[-32,-31)",22784,0.0199303604339469,0,0.0296207756401316,29.9463470319635,27.7437214611872,32.241894977169,23.0300006866455,20.4965000152588,26.8544006347656,0,0.0299999993294477,0.614207143085871,0.509095370769501,0.503326714038849,0.714644014835358
"[-31,-30)",22190,0.0190058584172663,0,0.0282917348538021,30.0391552511416,27.767950913242,32.3382705479452,23.2447257041931,20.7606549263001,27.297399520874,0,0.0299999993294477,0.61046314222378,0.509095370769501,0.503326714038849,0.714644014835358
"[-30,-29)",19703,0.0189766363020525,0.00999999977648258,0.0278530132435181,30.0206621004566,27.7767123287671,32.3339611872146,23.4221000671387,20.576099395752,27.3437995910645,0,0.0299999993294477,0.61077690150755,0.530616402626038,0.503326714038849,0.71254825592041
"[-29,-28)",17577,0.0184917789240405,0.00999999977648258,0.026853107803082,29.9961187214612,27.7077625570776,32.3159817351598,23.6540508270264,20.8299999237061,27.8852005004883,0,0.0299999993294477,0.609056605998335,0.539225399494171,0.503326714038849,0.71254825592041
"[-28,-27)",15391,0.0180543823230371,0.00999999977648258,0.0263472754747766,29.9818493150685,27.6943493150685,32.2972602739726,23.7954006195068,20.7812995910645,28.0403995513916,0,0.0299999993294477,0.606627060500171,0.539225399494171,0.503326714038849,0.711510002613068
"[-27,-26)",13798,0.0180036960714913,0.00999999977648258,0.0260102635273123,29.9490867579909,27.6529965753425,32.3023687214612,23.9361000061035,20.9571990966797,27.9781999588013,0,0.0299999993294477,0.606720544530665,0.542420268058777,0.503326714038849,0.711510002613068
"[-26,-25)",12128,0.0175696733648186,0.00999999977648258,0.025326581742076,29.90399543379,27.6229166666667,32.2456621004566,23.8711196899414,20.9825000762939,28.1247749328613,0,0.0299999993294477,0.604579637257142,0.542420268058777,0.503326714038849,0.705591678619385
"[-25,-24)",13011,0.0171339634609646,0.00999999977648258,0.0256804037918039,29.9545662100457,27.7113584474886,32.2724315068493,23.4375,20.7031002044678,27.4347991943359,0,0.0199999995529652,0.601434247160103,0.530616402626038,0.503326714038849,0.647086977958679
"[-24,-23)",16862,0.0162845450445065,0,0.0261539072236017,29.9654680365297,27.7986586757991,32.2858447488584,23.4375,20.7611999511719,27.0715999603272,0,0.0199999995529652,0.595483711465456,0.509095370769501,0.499894618988037,0.646953284740448
"[-23,-22)",19011,0.0154760401114178,0,0.0260190437693205,30.0119863013699,27.7625570776256,32.265296803653,23.14537525177,20.7031002044678,27.1480416456858,0,0.0199999995529652,0.590082558244741,0.508007168769836,0.499894618988037,0.64355731010437
"[-22,-21)",17591,0.0162259108921077,0,0.0261930650858592,30.0832191780822,27.7823630136986,32.3297374429224,23.386549949646,20.7007999420166,27.2207498550415,0,0.0199999995529652,0.595369634178118,0.509095370769501,0.499894618988037,0.646953284740448
"[-21,-20)",14446,0.0165094142840567,0,0.0260324535615566,30.0517123287671,27.8183789954338,32.3154965753425,23.7282009124756,20.7019500732422,27.9100500742594,0,0.0199999995529652,0.597140353408717,0.509095370769501,0.503326714038849,0.646953284740448
"[-20,-19)",11569,0.0174474888863985,0,0.0265749977514837,30.0119863013699,27.7706621004566,32.2776255707763,23.5293998718262,20.7031002044678,27.8312497138977,0,0.0199999995529652,0.602524156830719,0.509095370769501,0.503326714038849,0.647086977958679
"[-19,-18)",10108,0.0184474342684225,0.00999999977648258,0.0267838026047783,30.009703196347,27.7455479452055,32.3030821917808,23.6291999816895,20.7031002044678,28.0302996635437,0,0.0299999993294477,0.608703451808761,0.539225399494171,0.503326714038849,0.71254825592041
"[-18,-17)",11252,0.0189530749144274,0.00999999977648258,0.0274246689654163,29.8751141552511,27.6643550228311,32.1766552511416,23.5883007049561,20.7966995239258,27.9485754966736,0,0.0299999993294477,0.610910644946131,0.542420268058777,0.503326714038849,0.71254825592041
"[-17,-16)",17680,0.0175115949348378,0,0.0268620148077596,29.8941210045662,27.6914383561644,32.1301655251142,23.4375,20.8085994720459,27.6244626045227,0,0.0299999993294477,0.602482031384373,0.509095370769501,0.499894618988037,0.705591678619385
"[-16,-15)",27972,0.0166616615687878,0,0.0261960104427035,29.9001141552511,27.6887842465753,32.1762557077626,23.3376998901367,20.8117008209229,27.2931995391846,0,0.0199999995529652,0.59779621934739,0.509095370769501,0.499894618988037,0.647086977958679
"[-15,-14)",35498,0.0164212067355453,0,0.0259251451309754,29.9682077625571,27.7406392694064,32.2641267123288,23.2334995269775,20.7031002044678,27.0389003753662,0,0.0199999995529652,0.596673633794334,0.509095370769501,0.499894618988037,0.646953284740448
"[-14,-13)",34928,0.0169816478682435,0,0.0262258185487216,30.0173515981735,27.7626426940639,32.2776255707763,23.4235992431641,20.7007999420166,27.3437995910645,0,0.0199999995529652,0.599816455219523,0.509095370769501,0.503326714038849,0.647086977958679
"[-13,-12)",28938,0.0174704539733508,0,0.0262774909987348,30.1,27.8009132420091,32.3873002283105,23.6651992797852,20.8299999237061,27.7229995727539,0,0.0299999993294477,0.603005655963128,0.509095370769501,0.503326714038849,0.705591678619385
"[-12,-11)",22195,0.0182209956139329,0.00999999977648258,0.0265066257902095,30.0640410958904,27.7789383561644,32.3736301369863,23.5570747852325,20.8208999633789,27.8870000839233,0,0.0299999993294477,0.607440426998725,0.542420268058777,0.503326714038849,0.711510002613068
"[-11,-10)",17892,0.0194410908879392,0.00999999977648258,0.0273271941094933,30.0172945205479,27.7134703196347,32.3543378995434,23.5293998718262,20.8377747535706,27.6816997528076,0,0.0299999993294477,0.614230434247246,0.546654939651489,0.503326714038849,0.714644014835358
"[-10,-9)",16803,0.0200737962543158,0.00999999977648258,0.028164612050472,30.0042237442922,27.7628424657534,32.3168378995434,23.6652414004008,20.7850875854492,28.125,0,0.0299999993294477,0.617098442284733,0.546654939651489,0.503326714038849,0.714644014835358
"[-9,-8)",17698,0.0203367611360706,0.00999999977648258,0.0286531036654987,30.0372716894977,27.8283390410959,32.2584189497717,23.5293998718262,20.7013750076294,27.783299446106,0,0.0299999993294477,0.618298230435312,0.546654939651489,0.503326714038849,0.714644014835358
"[-8,-7)",19185,0.020883763286996,0.00999999977648258,0.0293841350745686,30.0832191780822,27.8207762557078,32.3494292237443,23.5293998718262,20.7611999511719,27.9965000152588,0,0.0299999993294477,0.620858017643169,0.546654939651489,0.503326714038849,0.718114018440247
"[-7,-6)",21101,0.0208641769842738,0.00999999977648258,0.029338050197371,30.1357305936073,27.8694063926941,32.3433789954338,23.6027002334595,20.7576999664307,27.7670993804932,0,0.0299999993294477,0.62093967751278,0.546654939651489,0.503326714038849,0.718114018440247
"[-6,-5)",23937,0.0208537688487283,0.00999999977648258,0.0292938419687824,30.0584474885845,27.8317351598174,32.3051369863014,23.6613998413086,20.8101501464844,27.8339500427246,0,0.0299999993294477,0.620666713897022,0.546654939651489,0.503326714038849,0.721301376819611
"[-5,-4)",27297,0.0213109498650647,0.00999999977648258,0.0300456454512134,30.0944063926941,27.8309360730594,32.365296803653,23.7984008789063,20.9639492034912,27.9309253692627,0,0.0299999993294477,0.622471786686914,0.546654939651489,0.503326714038849,0.721301376819611
"[-4,-3)",29639,0.0209708491668893,0.00999999977648258,0.0299503262900217,30.146803652968,27.872203196347,32.3487442922374,23.8754005432129,21.0682500203451,28.1996746063232,0,0.0299999993294477,0.620709575723993,0.542420268058777,0.503326714038849,0.718114018440247
"[-3,-2)",30149,0.0213769942117319,0.00999999977648258,0.0304091279183627,30.1844748858448,27.9625570776256,32.4173515981735,24,21.0962009429932,28.6047992706299,0,0.0299999993294477,0.622720601955153,0.542420268058777,0.503326714038849,0.721301376819611
"[-2,-1)",28014,0.0219690154374477,0.00999999977648258,0.0304516213167999,30.1851598173516,27.9682648401827,32.3844748858448,24.2187995910645,21.0962009429932,28.8880631923676,0,0.0299999993294477,0.626494829646991,0.550639510154724,0.503326714038849,0.723063349723816
"[-1,0)",98338,0.0241776829548195,0.0199999995529652,0.0283247041193401,29.9407534246575,27.716894977169,32.2107591324201,24.2215003967285,21.1929621696472,28.9385499954224,0,0.0299999993294477,0.642712714566612,0.631672382354736,0.505329370498657,0.726296067237854
"[0,1)",347872,0.0254920437810705,0.0199999995529652,0.0253126724025393,29.8559360730594,27.5777111872146,32.2235445205479,24.7574121952057,21.5759506225586,29.2101001739502,0.00999999977648258,0.0399999991059303,0.654452780976355,0.641874551773071,0.530616402626038,0.765934348106384
"[1,2)",10321,0.0326644704291768,0.0199999995529652,0.0322764033616675,30.2345890410959,27.9609589041096,32.4295662100457,25.5397399902344,21.9842004776001,29.9845309257507,0,0.0500000007450581,0.686268125709355,0.647086977958679,0.509095370769501,0.805771589279175
"[2,3)",6114,0.0354178933846244,0.0299999993294477,0.0355974399881808,30.302397260274,28.01024543379,32.4328196347032,25,21.4843997955322,29.0006008148193,0,0.0599999986588955,0.696125169380607,0.711510002613068,0.508007168769836,0.825300872325897
"[3,4)",5386,0.0306841812355564,0.0199999995529652,0.0348888777429382,30.1012557077626,27.8501997716895,32.3407248858448,24.5289993286133,21.63330078125,28.9062995910645,0,0.0500000007450581,0.671147340880289,0.639497339725494,0.505314946174622,0.805771589279175
"[4,5)",8692,0.0290842154251863,0.0199999995529652,0.035760489895972,30.1190068493151,27.8803367579909,32.2639269406393,24.5389995574951,21.7968997955322,28.7318992614746,0,0.0500000007450581,0.661164899592816,0.621431171894074,0.503326714038849,0.803005456924439
"[5,6)",10946,0.0280161703204698,0.0199999995529652,0.0347492439539183,30.0278538812785,27.8119863013699,32.2475742009132,25.2931995391846,22.0737504959106,29.5171499252319,0,0.0399999991059303,0.656577689938347,0.621431171894074,0.503326714038849,0.778081715106964
"[6,7)",11204,0.0277829346894887,0.0199999995529652,0.0346244931006913,30.1050228310502,27.8589897260274,32.2979166666667,24.5674991607666,21.6713008880615,29.2577991485596,0,0.0399999991059303,0.655286662638326,0.621431171894074,0.503326714038849,0.778081715106964
"[7,8)",9563,0.0272576597475167,0.00999999977648258,0.0342479140797709,30.075,27.7821347031964,32.4296803652968,25.0762004852295,22.2395496368408,29.3575000762939,0,0.0399999991059303,0.652977925189354,0.560378432273865,0.505314946174622,0.777417480945587
"[8,9)",8196,0.0265507564682008,0.00999999977648258,0.033690512804286,30.152397260274,27.9051084474886,32.3817351598174,25.1359004974365,22.2020506858826,29.0890493392944,0,0.0399999991059303,0.649850430320667,0.560147225856781,0.503326714038849,0.776290774345398
"[9,10)",7651,0.026955299964485,0.00999999977648258,0.0339624916451508,30.1215753424658,27.8367579908676,32.3750570776256,25.0662498474121,22.0583500862122,28.9996252059937,0,0.0399999991059303,0.651477348802916,0.560378432273865,0.503326714038849,0.777417480945587
"[10,11)",6484,0.0270789635943951,0.0199999995529652,0.0337480199576266,30.0559931506849,27.7573344748858,32.4070776255708,25.9106998443604,22.6285330454509,29.7441997528076,0,0.0399999991059303,0.652808568263995,0.621431171894074,0.503326714038849,0.776290774345398
"[11,12)",5635,0.0265412599750742,0.0199999995529652,0.033295210632298,29.9630136986301,27.7679794520548,32.2546803652968,25.3444004058838,22.003999710083,30.0568008422852,0,0.0399999991059303,0.650197732707729,0.621431171894074,0.503326714038849,0.776290774345398
"[12,13)",5219,0.0262943092404563,0.00999999977648258,0.0333222763859877,30.1240867579909,27.7576484018265,32.3670662100457,25.7747999827067,22.6207704544067,30.7663098653158,0,0.0399999991059303,0.648136779154871,0.556601643562317,0.505314946174622,0.773686408996582
"[13,14)",5108,0.0260894674769134,0.00999999977648258,0.0328190899420273,30.1315068493151,27.8505136986301,32.3664098173516,25.8403005599976,22.7219009399414,30.1110000610352,0,0.0399999991059303,0.648041401627293,0.560378432273865,0.503326714038849,0.773686408996582
"[14,15)",4600,0.026089130395254,0.0199999995529652,0.0325943645350762,30.0720890410959,27.7433789954338,32.4393550228311,25.8064994812012,22.3080997467041,30.0901002883911,0,0.0399999991059303,0.648967822790146,0.621431171894074,0.505314946174622,0.770470976829529
"[15,16)",4414,0.0259356592192328,0.0199999995529652,0.0322496135850935,30.1352739726027,27.8995719178082,32.4688356164384,25.8064994812012,22.7591991424561,29.8848869800568,0,0.0399999991059303,0.64850885197554,0.621431171894074,0.505314946174622,0.773686408996582
"[16,17)",4410,0.0264467119993198,0.0199999995529652,0.0331168713667891,30.0586757990868,27.7492865296804,32.4064783105023,25.5121831893921,22.5030007362366,29.3406748771668,0,0.0399999991059303,0.649987024018148,0.621431171894074,0.505314946174622,0.773686408996582
"[17,18)",4392,0.0256841985132623,0.00999999977648258,0.0323969173897461,30.0340753424658,27.7916381278539,32.2804794520548,25.1532001495361,22.190691947937,29.3908505439758,0,0.0399999991059303,0.645965482008208,0.560378432273865,0.503326714038849,0.770470976829529
"[18,19)",4302,0.026447001360582,0.0199999995529652,0.0327362463766895,30.1029109589041,27.8211187214612,32.3598173515982,26.0261993408203,22.7278246879578,29.6380381584168,0,0.0399999991059303,0.650619455371165,0.629386723041534,0.505314946174622,0.776290774345398
"[19,20)",3965,0.0272950819464492,0.0199999995529652,0.0333347349540741,30.0753424657534,27.7598173515982,32.2697488584475,25.5400505065918,22.4124994277954,30.4387879371643,0,0.0399999991059303,0.654271616671155,0.629386723041534,0.505314946174622,0.777417480945587
"[20,21)",3997,0.0272479359277687,0.0199999995529652,0.033238330823407,30.1543378995434,27.8335616438356,32.3162100456621,25.6393494606018,22.7202997207642,30.1361746788025,0,0.0399999991059303,0.654143223370765,0.629386723041534,0.505314946174622,0.776290774345398
"[21,22)",3739,0.0268547739893373,0.0199999995529652,0.0331662972643285,30.1517123287671,27.8832762557078,32.3381849315068,25.3906002044678,22.3094005584717,29.7441997528076,0,0.0399999991059303,0.651831544977549,0.621431171894074,0.505314946174622,0.776290774345398
"[22,23)",3641,0.026630046670508,0.00999999977648258,0.0329693529132951,30.1570776255708,27.9079908675799,32.4146118721461,25.2878602981567,21.7897005081177,29.4321250915527,0,0.0399999991059303,0.650988272154145,0.560378432273865,0.505314946174622,0.773686408996582
"[23,24)",3733,0.0260956334925643,0.00999999977648258,0.0326123211273758,30.2562785388128,28.0310502283105,32.4447488584475,26.1285991668701,22.4839506149292,31.2978506088257,0,0.0399999991059303,0.64853461022483,0.560378432273865,0.505314946174622,0.773686408996582
"[24,25)",3574,0.0256337436592539,0.0199999995529652,0.0319469878638869,30.110502283105,27.7961757990868,32.3106164383562,26.0617008209229,22.7009506225586,30.7797994613648,0,0.0399999991059303,0.646533797823923,0.621431171894074,0.505314946174622,0.770470976829529
"[25,26)",3591,0.0260818713123928,0.00999999977648258,0.0325917262021921,30.1599315068493,27.8803652968037,32.4010844748859,25.3906002044678,21.621949672699,29.5143251419067,0,0.0399999991059303,0.647768179542406,0.560378432273865,0.505314946174622,0.770470976829529
"[26,27)",3441,0.0253269397728069,0.0199999995529652,0.0312606133634169,30.2800228310502,27.8700913242009,32.4760273972603,26.0623502731323,21.7192827860514,31.0531997680664,0,0.0399999991059303,0.645962998942212,0.621431171894074,0.505314946174622,0.770470976829529
"[27,28)",3365,0.0258365527127508,0.0199999995529652,0.0321814867973808,30.184703196347,27.751598173516,32.4463470319635,24.7409000396729,21.63330078125,29.7268252372742,0,0.0399999991059303,0.647485729737586,0.621431171894074,0.503326714038849,0.770470976829529
"[28,29)",3290,0.0260562309491417,0.0199999995529652,0.0322457058852993,30.1955479452055,27.8467751141553,32.4138984018265,25.6368999481201,22.2656002044678,30.4705009460449,0,0.0399999991059303,0.648671771191899,0.629386723041534,0.505314946174622,0.770470976829529
"[29,30)",3192,0.0262734962044923,0.0199999995529652,0.0325289366268741,30.2268835616438,27.9430365296804,32.3712614155251,25.8092002868652,22.0387506484985,30.1708002090454,0,0.0399999991059303,0.649920026405264,0.629386723041534,0.505314946174622,0.773686408996582
"[30,31)",3202,0.0259931292559377,0.0199999995529652,0.0322172991663445,30.198002283105,27.759845890411,32.3919520547945,25.3134498596191,21.4995746612549,29.8749499320984,0,0.0399999991059303,0.648371395833562,0.621431171894074,0.505314946174622,0.773686408996582
"[31,32)",3134,0.0256094447370968,0.0199999995529652,0.0317033510180432,30.2960616438356,27.7818207762557,32.4947773972603,25.6054992675781,22.0108251571655,30.3008499145508,0,0.0399999991059303,0.646418611297352,0.621431171894074,0.505314946174622,0.770470976829529
"[32,33)",3170,0.0257697160264671,0.0199999995529652,0.0317143090562666,30.2945776255708,27.9383276255708,32.4777397260274,25.3298778533936,22.1002998352051,30.4231505393982,0,0.0399999991059303,0.648368608815249,0.629386723041534,0.505314946174622,0.770470976829529
"[33,34)",3197,0.0253440725113433,0.0199999995529652,0.0315342037141067,30.061301369863,27.891894977169,32.4310502283105,25.7117004394531,21.9634499549866,30.0643744468689,0,0.0399999991059303,0.646009347300474,0.621431171894074,0.505314946174622,0.769444882869721
"[34,35)",3100,0.0255967741393514,0.0199999995529652,0.0317612302318825,30.1042237442922,27.8578767123288,32.3825627853881,25.6242251396179,21.9041001796722,30.8144006729126,0,0.0399999991059303,0.646795351957121,0.621431171894074,0.505314946174622,0.770470976829529
"[35,36)",3183,0.0269871190248249,0.0199999995529652,0.0327610942758845,30.1599315068493,27.8038812785388,32.5260273972603,25.1545495986939,21.7992992401123,30.3942003250122,0,0.0399999991059303,0.653809194009783,0.629386723041534,0.505314946174622,0.773686408996582
"[36,37)",3176,0.0248882241121327,0.0199999995529652,0.0313041235442713,30.2066210045662,27.9020262557078,32.4693207762557,25.1899995803833,22.0386009216309,30.3085503578186,0,0.0399999991059303,0.643423031058435,0.621431171894074,0.505314946174622,0.769013106822968
"[37,38)",3158,0.0254939834854464,0.00999999977648258,0.032145237079499,30.1474315068493,27.9505136986301,32.3184646118721,25.8761005401611,22.1037502288818,30.3951501846314,0,0.0399999991059303,0.645391018642437,0.560378432273865,0.503326714038849,0.770470976829529
"[38,39)",3107,0.0252800128264709,0.00999999977648258,0.0321528788190004,30.0835616438356,27.8765410958904,32.340696347032,25.3733005523682,21.9848375320435,29.3589744567871,0,0.0399999991059303,0.644150552131526,0.560147225856781,0.505314946174622,0.769444882869721
"[39,40)",3319,0.0266902681199357,0.0199999995529652,0.0330564191371141,30.1108447488584,27.7516552511416,32.3904109589041,25.0253748893738,21.7883496284485,29.4040493965149,0,0.0399999991059303,0.651392097545338,0.629386723041534,0.505314946174622,0.773686408996582
"[40,41)",3266,0.0264176362093175,0.0199999995529652,0.0322551391738867,30.1587328767123,27.7522831050228,32.5265125570776,25.217399597168,21.6713008880615,29.7566494941711,0,0.0399999991059303,0.650757242977364,0.629386723041534,0.505314946174622,0.770470976829529
"[41,42)",3314,0.0251186883560017,0.00999999977648258,0.0321981106957547,30.2875,27.914098173516,32.4971461187215,24.9769744873047,21.5038495063782,29.9544744491577,0,0.0399999991059303,0.643027118437728,0.560147225856781,0.503326714038849,0.769013106822968
"[42,43)",3265,0.0250673812695681,0.00999999977648258,0.0318351357993492,30.2995433789954,27.7899543378995,32.4587899543379,24.9895992279053,21.284649848938,29.376699924469,0,0.0399999991059303,0.643593001256128,0.560147225856781,0.505314946174622,0.770470976829529
"[43,44)",3093,0.0260135789768878,0.0199999995529652,0.0314545889814872,30.2665525114155,28.0720319634703,32.5021689497717,25.2762498855591,21.6310997009277,30.4688496589661,0,0.0399999991059303,0.650247168847361,0.629386723041534,0.505314946174622,0.773686408996582
"[44,45)",3157,0.0259407665008206,0.0199999995529652,0.0319928798004627,30.3358447488585,28.1131278538813,32.4366438356164,25.2362995147705,21.907600402832,29.727499961853,0,0.0399999991059303,0.648512316540257,0.629386723041534,0.505314946174622,0.773686408996582
"[45,46)",3152,0.0260088831992338,0.0199999995529652,0.0321287566592468,30.2532534246575,28.0479737442922,32.4814783105023,24.8047008514404,21.4843997955322,29.3494248390198,0,0.0399999991059303,0.648894652714811,0.629386723041534,0.505314946174622,0.770470976829529
"[46,47)",3178,0.0249952800173952,0.00999999977648258,0.0322419295647082,30.1477168949772,27.9859303652968,32.4496575342466,25.0657005310059,21.5908498764038,29.3946990966797,0,0.0399999991059303,0.641936129973023,0.556601643562317,0.505314946174622,0.769013106822968
"[47,48)",3111,0.0251205399616288,0.00999999977648258,0.0315875746973366,30.2392694063927,27.9420091324201,32.5069634703196,24.767599105835,21.6353006362915,29.028199672699,0,0.0399999991059303,0.64432600411676,0.560378432273865,0.505314946174622,0.769957929849625
"[48,49)",3152,0.0252411167017955,0.0199999995529652,0.0316005235453739,30.0236872146119,27.8178652968037,32.3726883561644,25.3444004058838,21.6713008880615,29.7441997528076,0,0.0399999991059303,0.644801594855897,0.621431171894074,0.505314946174622,0.769444882869721
