week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",176,5.52988636222753,5.40000009536743,0.533442713757126,30.5434931506849,28.2838184931507,32.9277111872146,28.9993000030518,24.4417997996012,34.5013669331869,5.19999980926514,5.69999980926514,0.651224110804668,0.6753089427948,0.462078988552094,0.900569975376129
"[50,51)",163,5.53791409767479,5.5,0.567211575269832,30.9407534246575,28.8135273972603,33.1776255707763,29.1037502288818,23.4565186500549,33.6484512686729,5.09999990463257,5.80000019073486,0.643470238894224,0.710909068584442,0.386418610811234,0.91230434179306
"[51,52)",154,5.48642857663043,5.40000009536743,0.532878067093759,30.961301369863,28.910502283105,32.9524543378995,28.7268009185791,24.4568004608154,34.9426250457764,5.09999990463257,5.69999980926514,0.621537099507722,0.644016653299332,0.332794912159443,0.877606928348541
"[52,53)",175,5.52971428462437,5.40000009536743,0.544172271044394,31.3844748858448,28.6735730593607,33.39149543379,29.0487003326416,23.5555992126465,35.0413347880046,5.19999980926514,5.80000019073486,0.645532942116261,0.710909068584442,0.391242623329163,0.918345153331757
"[53,54)",159,5.60742138016899,5.5,0.627383798824565,31.2996575342466,29.6995433789954,33.1997146118722,29.1362991333008,23.3663492202759,33.0142517089844,5.19999980926514,5.85000014305115,0.661076748919375,0.747193038463593,0.393889784812927,0.942892104387283
"[54,55)",171,5.4912280645984,5.40000009536743,0.542309022648247,30.7985159817352,28.196803652968,32.6653538812785,30.0138502120972,23.3739748001099,37.4125245412191,5.09999990463257,5.69999980926514,0.616780995342292,0.649885296821594,0.386418610811234,0.876127064228058
"[55,56)",171,5.53327485692431,5.40000009536743,0.575302305208323,30.8639269406393,29.0516552511416,32.8118721461187,31.5886001586914,26.3656005859375,35.9857444763184,5.14999985694885,5.75,0.632067754908263,0.638148009777069,0.407954543828964,0.916935294866562
"[56,57)",181,5.54082872854412,5.40000009536743,0.599982285200932,30.3928082191781,28.0255707762557,32.765296803653,27.239200592041,23.3468494415283,35.4046497344971,5.09999990463257,5.80000019073486,0.631054069208835,0.638148009777069,0.368571072816849,0.93514883518219
"[57,58)",180,5.67388889259762,5.5,0.642068390293775,31.4269406392694,28.9660673515982,33.1207762557078,27.3268995285034,22.8134751319885,31.8827670415243,5.30000019073486,6,0.700081296058165,0.784903585910797,0.509999990463257,0.956243932247162
"[58,59)",146,5.53746575198761,5.5,0.514747753968974,31.1146689497717,29.0646404109589,33.1211757990868,28.8516006469727,23.2995491027832,35.512866973877,5.19999980926514,5.80000019073486,0.658083319919158,0.710909068584442,0.438228920102119,0.92200893163681
"[59,60)",156,5.51666665382874,5.40000009536743,0.574072430619605,31.851598173516,29.9494577625571,33.1220605022831,29.7417001724243,23.1539869308472,38.1381120681763,5.09999990463257,5.80000019073486,0.615352586508752,0.638148009777069,0.364022195339203,0.919755220413208
"[60,61)",155,5.57806449397918,5.5,0.62405367103923,30.4284246575343,27.9817351598174,33.2886415525114,30.9927496910095,25.0779318809509,35.1211199760437,5.19999980926514,5.90000009536743,0.652687778804571,0.735040366649628,0.400922164320946,0.937954545021057
"[61,62)",123,5.47040649739707,5.40000009536743,0.505666928749883,30.910502283105,28.0981735159817,32.6707762557078,30.6294498443604,24.1465253829956,36.7678623199463,5.12999987602234,5.69999980926514,0.620988786826289,0.6753089427948,0.399487376213074,0.900053232908249
"[62,63)",168,5.60750001101267,5.42499995231628,0.645609554566397,31.2053652968037,29.5044235159817,32.9688070776256,28.3603992462158,23.9940500259399,36.7089004516602,5.09999990463257,5.90000009536743,0.65588502922938,0.701976180076599,0.409773103892803,0.947245553135872
"[63,64)",162,5.52604937259062,5.40000009536743,0.517033297923942,31.137899543379,29.0050228310502,33.191352739726,31.3164002895355,26.4560104370117,38.5908952713013,5.19999980926514,5.69999980926514,0.650949165799919,0.691098004579544,0.416464596986771,0.901176303625107
"[64,65)",184,5.57804346602896,5.45499992370606,0.602990249058112,30.9574200913242,28.8728310502283,33.1402397260274,27.7170495986939,22.0092754364014,34.904647231102,5.19999980926514,5.80000019073486,0.659049432502007,0.710909068584442,0.42705624550581,0.918025106191635
"[65,66)",156,5.51153846887442,5.40000009536743,0.582541882753719,31.1749429223744,28.4488584474886,33.1611872146119,29.2970008850098,22.1369495391846,34.1124000549316,5.09999990463257,5.80000019073486,0.612063425975159,0.685180604457855,0.344937898218632,0.920318648219109
"[66,67)",166,5.50843373551426,5.40000009536743,0.528462548007035,31.3487442922374,28.8632420091324,33.0402111872146,30.4107751846314,23.3478493690491,36.9969625473023,5.19999980926514,5.69999980926514,0.634623982012272,0.695052266120911,0.407954543828964,0.88902348279953
"[67,68)",162,5.52185185014466,5.40000009536743,0.650099108335656,31.2791666666667,29.0162671232877,33.4478595890411,28.2384004592896,23.9361000061035,33.0578994750977,5.09999990463257,5.80000019073486,0.60710504329131,0.662597119808197,0.319156393408775,0.928276315331459
"[68,69)",167,5.56760480161199,5.5,0.549376656483293,31.1380136986301,28.7228881278539,32.6816780821918,27.8292999267578,23.4375,33.2985992431641,5.19999980926514,5.80000019073486,0.667976688772083,0.716993987560272,0.446178942918777,0.92568826675415
"[69,70)",185,5.57940540313721,5.40000009536743,0.620602080624347,31.1821917808219,28.6802511415525,33.0810502283105,29.244566599528,23.6243991851807,35.1330986022949,5.19999980926514,5.80000019073486,0.650373338847547,0.706152200698853,0.430278897285461,0.92200893163681
"[70,71)",148,5.51000001301637,5.40000009536743,0.55370857737697,31.2433219178082,28.4707762557078,32.6964611872146,29.3847999572754,23.8665494918823,34.9117240905762,5.19999980926514,5.69999980926514,0.635252364785285,0.662597119808197,0.455068141222,0.870060861110687
"[71,72)",160,5.46556251049042,5.40000009536743,0.533794707675588,30.6447488584475,29.146147260274,33.0060502283105,30.4129501978556,24.6269476413727,36.0471744537354,5.09999990463257,5.69999980926514,0.600575014716014,0.615836352109909,0.354274868965149,0.877174466848373
"[72,73)",141,5.50468083983617,5.40000009536743,0.585299138354055,31.2640410958904,28.5845890410959,32.7844748858448,31.0732128620148,25.1028008460999,36.8945549329122,5.09999990463257,5.59999990463257,0.619850824038822,0.695052266120911,0.350375562906265,0.865623295307159
"[73,74)",151,5.48754965232698,5.40000009536743,0.577418368279461,31.3461187214612,28.5927511415525,32.9023401826484,29.2420997619629,23.0331993103027,34.4496002197266,5.09999990463257,5.69999980926514,0.603890326836251,0.637135446071625,0.350375562906265,0.873224794864655
"[74,75)",150,5.56106667518616,5.5,0.566110195168808,30.6904109589041,28.8755707762557,33.2002853881279,28.125,23.4115165074666,33.6588516235352,5.19999980926514,5.80000019073486,0.661012921954195,0.747193038463593,0.415354192256928,0.933703526854515
"[75,76)",154,5.6106493473053,5.5,0.606434643052805,31.1734589041096,29.1530821917808,32.8166095890411,28.9925503730774,23.598325252533,33.6842131614685,5.19999980926514,5.90000009536743,0.674032372603943,0.772161304950714,0.419918172061443,0.937954545021057
"[76,77)",155,5.46954839767948,5.34999990463257,0.546709571330735,31.4557077625571,29.3214611872146,33.1913242009132,28.2743744850159,23.7918245792389,33.5725002288818,5.09999990463257,5.69999980926514,0.602099633769643,0.626977622509003,0.361422970890999,0.884026408195496
"[77,78)",173,5.52156069650815,5.40000009536743,0.549591166574816,31.225799086758,28.587899543379,33.3517123287671,30.5930995941162,24.2916507720947,33.0123636939309,5.09999990463257,5.80000019073486,0.63552325759406,0.706152200698853,0.368571072816849,0.918985247612
"[78,79)",125,5.49280001449585,5.40000009536743,0.496595840325172,30.7550228310502,28.888698630137,32.8529680365297,29.4321002960205,23.9131498336792,37.1294454574585,5.19999980926514,5.69999980926514,0.638803981781006,0.695052266120911,0.416464596986771,0.900569975376129
"[79,80)",153,5.50908495709787,5.40000009536743,0.584481733176265,31.0692922374429,28.261301369863,33.1214611872146,28.1609497070313,23.7647495269775,35.8118262290955,5.09999990463257,5.69999980926514,0.618999754169992,0.649885296821594,0.354274868965149,0.905227243900299
