week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[48,49)",394,1.00802030357613,1,0.0827771126617982,29.9705479452055,27.8653824200913,32.55625,27.0415992736816,21.7192993164063,32.6608009338379,0.949999988079071,1.07000005245209,0.539671152650478,0.593459665775299,0.291998453438282,0.794553875923157
"[49,50)",381,1.01891075860797,1.00999999046326,0.0883752927785031,30.5873287671233,28.023401826484,32.8255707762557,25.5955495834351,22.0074007511139,32.7474012374878,0.959999978542328,1.08000004291534,0.573803089192416,0.620084583759308,0.337155193090439,0.831696152687073
"[50,51)",388,1.01505154463434,1.00499999523163,0.0866025265381878,30.2395547945206,28.4571061643836,32.4824200913242,24.5224494934082,21.4292750358582,29.161687374115,0.949999988079071,1.07000005245209,0.560926119331271,0.615205019712448,0.306661903858185,0.807804644107819
"[51,52)",386,1.011252158767,1,0.0850098946894415,30.3685502283105,28.2585045662101,32.5691210045662,25.0657005310059,21.5183248519897,32.6701842308044,0.949999988079071,1.06750002503395,0.546791057332398,0.592884659767151,0.291219092905521,0.801938936114311
"[52,53)",433,1.00935334627953,1,0.082271272088665,30.3268264840183,27.839497716895,32.9833333333333,26.8861999511719,22.2472243309021,32.3709626197815,0.949999988079071,1.05999994277954,0.548014330419585,0.59828382730484,0.292752623558044,0.793512642383575
"[53,54)",434,1.01779569641969,1.00999999046326,0.0827431309354682,30.5955479452055,28.429651826484,32.6147260273973,24.8044505119324,20.9949250221252,31.240800857544,0.959999978542328,1.05999994277954,0.57516959599132,0.618777573108673,0.352852411568165,0.797014981508255
"[54,55)",435,1.00783907901282,1,0.0842610719005891,30.6091324200913,28.3945776255708,32.5956621004566,25.8901500701904,22.1102252006531,31.8472006320953,0.949999988079071,1.05999994277954,0.536880072287616,0.576709687709808,0.303367123007774,0.779472589492798
"[55,56)",388,1.01068298733726,1,0.0873311468611861,30.5963470319635,27.9541952054795,32.6480593607306,26.709400177002,23.3066744804382,33.4334380626679,0.949999988079071,1.05999994277954,0.542875691278617,0.593459665775299,0.306661903858185,0.771948680281639
"[56,57)",437,1.00757436962368,1,0.0839428155903751,30.1461187214612,27.7107305936073,32.4639269406393,27.0364245687212,22.1228995323181,34.7149631977081,0.949999988079071,1.05999994277954,0.533647648250637,0.580361247062683,0.302875906229019,0.78143846988678
"[57,58)",391,1.01447143894124,1,0.0828073442639434,30.310502283105,28.1510844748858,32.748801369863,26.1863498687744,21.1209001541138,30.4867000579834,0.949999988079071,1.05999994277954,0.55841129773375,0.602616310119629,0.317791640758514,0.790855526924133
"[58,59)",396,1.0063636357134,1,0.0796728068478002,30.4189497716895,28.0245433789954,32.6461187214612,25.4323997497559,22.0624623298645,31.2420506477356,0.949999988079071,1.06249997019768,0.535749456372507,0.576709687709808,0.292752623558044,0.801493287086487
"[59,60)",383,1.01524804155136,1,0.0882724186676576,30.6060502283105,28.338299086758,32.4453196347032,25.525899887085,21.4112873077393,29.8691197395325,0.949999988079071,1.08000004291534,0.555700865732239,0.59828382730484,0.304078951478004,0.815363109111786
"[60,61)",419,1.01132458099886,1,0.0844414508869895,30.4200913242009,28.0134703196347,32.6324200913242,26.0524249076843,22.1057748794556,33.0642509460449,0.949999988079071,1.05999994277954,0.547293127636672,0.59828382730484,0.305480733513832,0.786169677972794
"[61,62)",409,1.01811735612547,1.00999999046326,0.087097114943345,30.7907534246575,28.4428082191781,32.8875570776256,25.4336500167847,21.6235880851746,30.480349949428,0.959999978542328,1.07000005245209,0.571032125817061,0.617470562458038,0.352056950330734,0.816358029842377
"[62,63)",409,1.01166259120321,1,0.0881046282082652,30.8134703196347,28.3049086757991,32.8025114155251,25.9234495162964,21.8074748516083,36.5210762023926,0.949999988079071,1.07000005245209,0.545817682749539,0.589459896087647,0.306661903858185,0.803927600383759
"[63,64)",397,1.00788412931884,1,0.0856853353992863,30.4912100456621,28.0913242009132,32.7818493150685,24.5057665506999,20.6983752250671,30.3621754646301,0.949999988079071,1.07000005245209,0.538727336621817,0.592884659767151,0.291043102741241,0.801493287086487
"[64,65)",373,1.01482573750831,1,0.0844322253356468,30.724200913242,28.3333333333333,32.8831050228311,27.0993003845215,23.2549991607666,33.2985992431641,0.949999988079071,1.07000005245209,0.56027984883806,0.602616310119629,0.307848930358887,0.802087485790253
"[65,66)",391,1.00925831127045,1,0.0819831912663859,30.8029680365297,28.5577625570776,32.6668378995434,26.8386001586914,21.2182998657227,34.1124000549316,0.949999988079071,1.05999994277954,0.540953386260573,0.580361247062683,0.304299563169479,0.78321099281311
"[66,67)",414,1.01429951428503,1,0.0843770333728339,30.3213470319635,28.1843892694064,32.3728595890411,25.6330499649048,21.4527497291565,30.1343746185303,0.949999988079071,1.05999994277954,0.556848121968948,0.593459665775299,0.309444338083267,0.790855526924133
"[67,68)",397,1.0143828711822,1,0.0850367425027278,30.7433789954338,28.3962328767123,32.8506849315069,25.1681003570557,21.3833503723145,30.8034505844116,0.949999988079071,1.07000005245209,0.558595477084932,0.594034671783447,0.317791640758514,0.798182427883148
"[68,69)",407,1.01562653507589,1.00999999046326,0.0803818699226144,30.5958904109589,28.5888698630137,32.6569634703196,25.6124505996704,21.3296246528626,30.4865459601084,0.959999978542328,1.06499999761581,0.568911624708527,0.610325455665588,0.348029434680939,0.798023581504822
"[69,70)",406,1.0109852197135,1,0.0843333458827765,30.6640410958904,28.2495719178082,32.9877283105023,24.7594003677368,21.0292248725891,31.8177689313889,0.949999988079071,1.05999994277954,0.549271763506543,0.59828382730484,0.317791640758514,0.779070660471916
"[70,71)",401,1.00968827652812,1,0.0815028541927464,30.4236301369863,28.1986301369863,32.4286529680365,26.4715003967285,21.755500793457,33.9680248896281,0.949999988079071,1.05999994277954,0.544612494949948,0.589459896087647,0.304299563169479,0.777181267738342
"[71,72)",378,1.01244267910666,1,0.0912748251035532,30.5598173515982,27.9962043378995,32.7346175799087,25.049750328064,21.1211247444153,33.2630500793457,0.939999997615814,1.07000005245209,0.541057381081695,0.591747283935547,0.264987796545029,0.803927600383759
"[72,73)",355,1.00418309728864,1,0.0867542994701633,30.4453196347032,28.4426369863014,32.7147260273973,26.9531002044678,22.8624000549316,35.9248504638672,0.939999997615814,1.05999994277954,0.519818393707695,0.570779860019684,0.26264750957489,0.775224477052689
"[73,74)",388,1.0208762861097,1.00999999046326,0.0820584964291376,30.5888127853881,28.3650970319635,32.566095890411,26.6462001800537,20.9756164550781,32.2708015441895,0.959999978542328,1.07000005245209,0.582507956955467,0.610617369413376,0.351729482412338,0.813002347946167
"[74,75)",399,1.00681703924236,1,0.0844172707835358,30.5486301369863,28.0477739726027,32.6627283105023,25.100383122762,21.4060001373291,31.4305748939514,0.949999988079071,1.04999995231628,0.534896705385979,0.592884659767151,0.301383763551712,0.775224477052689
"[75,76)",381,1.02081364502744,1.00999999046326,0.0852341625917256,30.3602739726027,28.0173515981735,32.6753424657534,26.2341003417969,21.6310997009277,34.1319589614868,0.959999978542328,1.08000004291534,0.581880271635226,0.634010970592499,0.355238795280457,0.821794390678406
"[76,77)",407,1.00535626332356,1,0.078892010561522,30.9465753424658,28.202397260274,32.7016552511416,24.464599609375,21.145899772644,31.0183367729187,0.949999988079071,1.04999995231628,0.536693564389606,0.592884659767151,0.291747063398361,0.761654376983643
"[77,78)",371,1.01258759927557,1,0.0817497142052724,30.4474885844749,28.1073059360731,32.6094178082192,23.5955009460449,20.9069995880127,30.1966998577118,0.949999988079071,1.05999994277954,0.556954291726982,0.602616310119629,0.312820285558701,0.799837857484818
"[78,79)",370,1.0113783778371,1,0.0844172931139504,30.3080479452055,28.2541666666667,32.5956335616438,27.0483999252319,21.6176998615265,32.4751149177551,0.949999988079071,1.07000005245209,0.550460032917358,0.592884659767151,0.306661903858185,0.801938936114311
"[79,80)",394,1.0113959391105,1,0.0877762070345699,30.2827054794521,28.1871289954338,32.61649543379,24.0930004119873,21.192699432373,30.9087505340576,0.949999988079071,1.07000005245209,0.542893936583385,0.589459896087647,0.291998453438282,0.803927600383759
