week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[49,50)",354,12.6642655356456,12.4499998092651,1.67594671834092,30.5845319634703,28.1786529680365,32.8627283105023,26.0261993408203,22.3045501708984,33.2062735557556,11.1999998092651,13.8999996185303,0.571606697230521,0.605238735675812,0.368416734039784,0.768750578165054
"[50,51)",361,12.6631578989637,12.3999996185303,1.67778375661574,30.3196347031964,28.3873287671233,32.4803652968037,24.6500492095947,21.5143246650696,29.161687374115,11.1999998092651,14.1000003814697,0.571415336570416,0.594030857086182,0.375381678342819,0.794960200786591
"[51,52)",358,12.6540502669425,12.3000001907349,1.67808132970971,30.4942922374429,28.3044520547945,32.6815068493151,24.9029750823975,21.3446869850159,32.0193303108215,11.3000001907349,14.0625002384186,0.572096225956465,0.585208088159561,0.398724287748337,0.77882394194603
"[52,53)",372,12.5638440757669,12.3000001907349,1.61647200447814,30.2916095890411,27.8309075342466,32.9394406392694,26.2849502563477,22.1397120952606,31.6276001930237,11.1999998092651,13.8000001907349,0.559020279966776,0.580437779426575,0.368193924427032,0.756196022033691
"[53,54)",397,12.6925272673343,12.3000001907349,1.66301157704653,30.5671232876712,28.4009132420091,32.6119863013699,24.5578002929688,20.9465999603272,31.2029504776001,11.3999996185303,13.8999996185303,0.580266389801886,0.591911494731903,0.418255060911179,0.769966721534729
"[54,55)",378,12.4822751327797,12.1000003814697,1.64296688185737,30.3786529680365,28.3179794520548,32.4676084474886,25.5707006454468,21.6097915967306,30.6749000549316,11.1000003814697,13.8749997615814,0.543611730936737,0.551065921783447,0.339849144220352,0.765688315033913
"[55,56)",350,12.4858095187233,12.1000003814697,1.61201818795803,30.3887557077626,27.7057933789954,32.4810502283105,26.8494997024536,23.1504993438721,33.1580491065979,11.1999998092651,13.8000001907349,0.547365022954487,0.55037072300911,0.371088244020939,0.751029700040817
"[56,57)",393,12.5197200945012,12.3000001907349,1.5890807762556,30.0407534246575,27.5762557077626,32.3270547945206,26.8976993560791,22.3039493560791,34.7150759696961,11.3000001907349,13.6999998092651,0.553340054280658,0.579324424266815,0.393248051404953,0.744150876998901
"[57,58)",358,12.6273742965258,12.1999998092651,1.6909519778222,30.303595890411,28.0692066210046,32.7827625570776,26.6125005086263,21.7090997695923,30.6412754058838,11.1999998092651,13.8000001907349,0.566229374676915,0.568910300731659,0.370801120996475,0.762682497501373
"[58,59)",354,12.489406790437,12.3000001907349,1.57313921984396,30.4960616438356,28.1736301369863,32.6488584474886,25.3985500335693,22.1227998733521,31.0512008666992,11.1000003814697,13.6999998092651,0.548161130619504,0.578746736049652,0.341632902622223,0.745472222566605
"[59,60)",339,12.7473450916707,12.6000003814697,1.66203037790134,30.6127853881279,28.3176369863014,32.4001141552511,25.7812995910645,21.4356498718262,31.2394008636475,11.3000001907349,14,0.584479422662902,0.627818286418915,0.393756806850433,0.787546038627625
"[60,61)",372,12.3723118164206,12,1.57596486650373,30.3017123287671,27.9307077625571,32.5607305936073,26.1851754188538,22.1450748443604,33.0642509460449,11.1000003814697,13.4249997138977,0.530479921829156,0.547950208187103,0.340358197689056,0.711224347352982
"[61,62)",360,12.6624999920527,12.3999996185303,1.66018318662912,30.7806506849315,28.2618436073059,32.819549086758,25.4766998291016,21.907600402832,30.8593997955322,11.3000001907349,13.9249997138977,0.572739948373702,0.600041747093201,0.398724287748337,0.775947630405426
"[62,63)",370,12.716036037067,12.5,1.56285296103187,30.6435502283105,28.2537385844749,32.7367865296804,26.5939502716065,21.7413749694824,36.9099764823914,11.3999996185303,13.8999996185303,0.586313875915634,0.613777905702591,0.420026510953903,0.771372854709625
"[63,64)",370,12.5864864658665,12.3000001907349,1.65902513802121,30.5210045662101,28.0200913242009,32.8024543378995,24.5057665506999,20.4161248207092,30.1726250648499,11.1250002384186,13.8999996185303,0.559744901441642,0.592288553714752,0.350164547562599,0.7657740265131
"[64,65)",344,12.7577035011247,12.3999996185303,1.6980327289535,30.4106735159817,28.0121575342466,32.7241723744292,26.8922996520996,23.1833992004395,34.032398223877,11.3749997615814,14.1000003814697,0.586965387405524,0.603127241134644,0.407847687602043,0.79214234650135
"[65,66)",367,12.5445504305473,12.1999998092651,1.65741761056187,30.7603881278539,28.4492579908676,32.6831621004566,27.2265996932983,22.0981998443604,35.1856498718262,11.1999998092651,13.8999996185303,0.554707487583242,0.565556585788727,0.373746261000633,0.765764981508255
"[66,67)",380,12.4770833149291,12.1500000953674,1.68274496203408,30.2448630136986,28.1447488584475,32.4558219178082,26.0113000869751,21.6041750907898,30.4303255081177,11,13.6999998092651,0.540431422900343,0.565897464752197,0.319061547517777,0.741428181529045
"[67,68)",359,12.5899721453781,12.1999998092651,1.67443719857309,30.6747716894977,28.3863584474886,32.7917808219178,25.2262001037598,21.4309005737305,31.2385997772217,11.1999998092651,14,0.561263434474764,0.572264015674591,0.361725509166718,0.77775102853775
"[68,69)",373,12.5710455725724,12.1999998092651,1.58653379009526,30.4796803652968,28.2286529680365,32.5159817351598,25.3703498840332,21.252849817276,30.0429749488831,11.1999998092651,13.8999996185303,0.56369400484832,0.579086661338806,0.372110843658447,0.771372854709625
"[69,70)",366,12.5513661011972,12.3000001907349,1.67040666725413,30.6188356164384,28.3411244292238,33.0085331050228,25.0717625617981,21.217324256897,31.9193130731583,11.1999998092651,13.8000001907349,0.554866220629036,0.583730459213257,0.368558377027512,0.756929025053978
"[70,71)",365,12.5264383590385,12.1999998092651,1.6561302865846,30.3439497716895,28.1095890410959,32.5026255707763,26.775899887085,21.755500793457,34.0619500478109,11.3000001907349,13.6999998092651,0.552162484559294,0.574271500110626,0.384361654520035,0.751643419265747
"[71,72)",339,12.4918387318314,12.1000003814697,1.70901874344606,30.5624429223744,27.9716894977169,32.7338470319635,26.0375003814697,21.2031002044678,35.1562995910645,11.1000003814697,13.8999996185303,0.541175278268146,0.564124643802643,0.337846621870995,0.764600664377213
"[72,73)",322,12.5678571499653,12.3000001907349,1.68706348591518,30.2847602739726,28.3912671232877,32.7043664383562,26.9326000213623,22.8624000549316,36.0084743499756,11.1000003814697,14,0.554999691289589,0.580836027860642,0.335047736763954,0.777553752064705
"[73,74)",358,12.7885474665871,12.5500001907349,1.64604869551501,30.4168378995434,27.909046803653,32.5016267123288,25.9375,21.0536499023438,31.1180131435394,11.3999996185303,14.1000003814697,0.594316665749144,0.61846125125885,0.41776829957962,0.792957052588463
"[74,75)",373,12.5983914114515,12.3000001907349,1.73492665515613,30.5446347031964,28.1408675799087,32.57899543379,24.827600479126,21.0882997512817,30.1266901016235,11.1000003814697,14,0.557065401725651,0.591911494731903,0.340358197689056,0.782927334308624
"[75,76)",343,12.7005830964959,12.5,1.68534696943715,30.3602739726027,27.8529680365297,32.6695776255708,26.8221998214722,22.1333503723145,35.4962997436523,11.3499999046326,14,0.576180643301577,0.603246569633484,0.404888331890106,0.77777373790741
"[76,77)",365,12.5644292176042,12.3000001907349,1.58959826125235,30.9641552511416,28.2640410958904,32.6952054794521,24.8358001708984,21.3551998138428,31.1959495544434,11.3000001907349,13.6999998092651,0.563091741277747,0.579781889915466,0.393248051404953,0.745273649692535
"[77,78)",349,12.7469914157616,12.5,1.62217422494928,30.4695205479452,28.1067351598174,32.5986301369863,23.711799621582,21.0156002044678,30.2830996513367,11.3999996185303,14.1000003814697,0.589018566902182,0.613630414009094,0.422609746456146,0.794530749320984
"[78,79)",336,12.674553550425,12.4499998092651,1.63499046405632,30.377796803653,28.3552511415525,32.592151826484,26.782012462616,21.5692994594574,31.8878002166748,11.3000001907349,13.8999996185303,0.576657811135408,0.605698078870773,0.395523563027382,0.775002598762512
"[79,80)",357,12.4817927010587,12.1000003814697,1.62280675672491,30.2342465753425,28.2011415525114,32.5270547945205,25.5587997436523,21.1978998184204,31.5479249954224,11.1999998092651,13.5,0.546704674332666,0.564124643802643,0.36428713798523,0.721177995204926
