week,n,mean,median,sd,age50,age25,age75,bmi,bmi25,bmi75,q25,q75,qmean,qmedian,qq25,qq75
"[-47,-46)",68,2.12415537238121,2.04499995708466,0.456919090477261,29.9537100456621,28.4651255707763,31.4186073059361,21.2831001281738,21.09672498703,21.8816757202148,1.82567903399467,2.3299999833107,0.507029354900998,0.518959432840347,0.312277726829052,0.706853866577148
"[-46,-45)",40,2.14102804064751,2.1049998998642,0.49129297495458,29.5987442922374,28.0960331050228,30.795605022831,22.3080997467041,21.3736991882324,22.3435001373291,1.79749995470047,2.39000010490418,0.511403752490878,0.521309077739716,0.282223016023636,0.740239068865776
"[-45,-44)",46,2.05607298405274,2,0.441781138562649,28.876598173516,26.5319634703196,31.5264840182648,27.2173004150391,26.5118999481201,30.0608997344971,1.70500004291534,2.23500001430511,0.457098034574934,0.478718534111977,0.233536437153816,0.631661608815193
"[-44,-43)",66,2.13663554010969,2.04499995708466,0.540151738656361,28.8026255707763,27.1865296803653,30.9225171232877,18.8188991546631,17.8423500061035,23.1140995025635,1.72099512815475,2.4300000667572,0.492653251258713,0.507137343287468,0.261606462299824,0.734453275799751
"[-43,-42)",59,2.13940331693423,2,0.563020075266736,29.6559360730594,28.4686073059361,31.6533675799087,22.1002998352051,18.9916674296061,26.0261993408203,1.75999999046326,2.38999998569489,0.49113171875982,0.454612016677856,0.267782181501389,0.716404169797897
"[-42,-41)",61,2.06370970069385,2,0.490929675686554,29.9627853881279,27.9246575342466,32.1876712328767,20.9839992523193,20.8107500076294,32.8185505867004,1.70000004768372,2.29999995231628,0.459397263214236,0.431303113698959,0.205070838332176,0.679603636264801
"[-41,-40)",48,2.16708998630444,2.08499991893768,0.575213154635755,30.0794520547945,27.9403824200913,32.2178082191781,24.167200088501,21.71519947052,29.0074501037598,1.77629545331001,2.33499991893768,0.507650092399369,0.504653871059418,0.283296801149845,0.731024652719498
"[-40,-39)",70,2.05729363986424,2.02999997138977,0.468837465647704,30.2112442922375,28.0255993150685,32.4899828767123,19.8141002655029,18.5909996032715,24.3045997619629,1.71250003576279,2.29749995470047,0.465572664939931,0.452896282076836,0.247340615838766,0.6668551415205
"[-39,-38)",48,2.24919882665078,2.1450001001358,0.534164504666728,28.6070205479452,26.955450913242,30.4218321917808,20.9755001068115,20.0194501876831,22.1496748924255,1.96750003099442,2.42500007152557,0.559086734506612,0.551812022924423,0.399300970137119,0.754039257764816
"[-38,-37)",48,2.07056911041339,1.95000004768372,0.518795319124622,30.0547374429224,28.3698630136986,32.086301369863,23.6307992935181,22.4424116611481,25.7200493812561,1.69250002503395,2.30999994277954,0.456039923631276,0.44647179543972,0.20938790217042,0.672508254647255
"[-37,-36)",67,2.09915844718022,2,0.482248809974585,28.9028538812785,27.1271689497717,32.2343607305936,31.9922008514404,18.0259990692139,32.3131675720215,1.79499995708466,2.38999998569489,0.48153567069502,0.472295522689819,0.27248677611351,0.723294138908386
"[-36,-35)",81,2.17611394693822,2.05999994277954,0.474608747097181,29.8095890410959,27.9792237442922,32.0940639269406,22.2503499984741,19.9160742759705,24.6322999000549,1.89999997615814,2.44000005722046,0.535659843158943,0.526954174041748,0.359773367643356,0.747116208076477
"[-35,-34)",119,2.1432854618345,2.03999996185303,0.512503074009407,30.2786529680365,28.0315639269406,32.3836187214612,22.5651998519898,19.5384244918823,26.0001997947693,1.73500001430511,2.45000004768372,0.506221989561029,0.468253970146179,0.237558275461197,0.748040854930878
"[-34,-33)",139,2.23373932289563,2.17000007629395,0.516471821382566,29.9877853881279,28.0179223744292,31.6188926940639,23.6243991851807,20.7007999420166,26.5643005371094,1.82500004768372,2.54999995231628,0.562913438479463,0.608619153499603,0.325554087758064,0.792622417211533
"[-33,-32)",196,2.36874525096952,2.3199999332428,0.567983516363807,29.9953767123288,27.8212614155251,32.169549086758,26.5625,21.3865246772766,28.5378166834513,1.89999997615814,2.79249995946884,0.622885939551099,0.69948798418045,0.395437195897102,0.860827162861824
"[-32,-31)",261,2.50654518558605,2.44000005722046,0.600739086771364,29.8119863013699,27.8367579908676,32.2946347031964,22.1105003356934,20.6713500022888,23.0167746543884,2.02999997138977,2.97000002861023,0.680754560092286,0.757037043571472,0.504043102264404,0.909165978431702
"[-31,-30)",295,2.56820072602418,2.5,0.612823004789324,30.2013698630137,28.2137557077626,32.2740867579909,22.1133499145508,20.7783999443054,26.0625247955322,2.09999990463257,3,0.70744360442889,0.780346810817719,0.565523326396942,0.913232296705246
"[-30,-29)",248,2.57687955710196,2.51499998569489,0.571697618560659,30.0260844748859,27.9077340182648,32.2230308219178,22.4365491867065,20.077299118042,25.4027996063232,2.14750009775162,3,0.716978951492497,0.790740728378296,0.562733590602875,0.909063741564751
"[-29,-28)",217,2.74924313362842,2.70000004768372,0.611965503617315,30.1571917808219,28.6013698630137,32.086301369863,22.0386009216309,20.1752004623413,25.8101501464844,2.29999995231628,3.15000009536743,0.780434885967849,0.854881286621094,0.682962954044342,0.940193474292755
"[-28,-27)",182,2.77540680733356,2.79499995708466,0.594906172231707,29.4599315068493,27.9966038812785,32.0479737442922,22.2290496826172,20.2676253318787,28.6948504447937,2.40000009536743,3.16000008583069,0.784484800033189,0.871525198221207,0.725793868303299,0.934087529778481
"[-27,-26)",171,2.68564638756869,2.59999990463257,0.666056611139161,30.4424657534247,28.0478881278539,32.3133561643836,24.0344009399414,21.6441507339478,27.6709003448486,2.20000004768372,3.1800000667572,0.740023463027693,0.835943341255188,0.618132591247559,0.940096735954285
"[-26,-25)",161,2.87820485437879,2.90000009536743,0.582322336543607,30.1791095890411,27.8915525114155,32.6647260273973,23.7035007476807,21.5631246566772,29.68097448349,2.49000000953674,3.29999995231628,0.821589964494017,0.892617464065552,0.77963125705719,0.95061731338501
"[-25,-24)",152,2.87400167396194,2.92000007629395,0.535564607299748,30.4287100456621,28.4504280821918,32.5579623287671,22.9205503463745,21.5941996574402,30.9861562252045,2.51499998569489,3.27499997615814,0.831322096484272,0.894444435834885,0.785502642393112,0.949056267738342
"[-24,-23)",121,2.97682079106323,3.07999992370605,0.617674582821828,30.4563926940639,28.7439497716895,32.5247716894977,22.8927993774414,21.4843997955322,27.3437995910645,2.54999995231628,3.49331879615784,0.840583782950955,0.918717384338379,0.813739359378815,0.961189091205597
"[-23,-22)",130,2.86974907471583,2.90000009536743,0.619399137854634,30.2793378995434,28.1211187214612,32.6844748858448,23.7812004089356,21.9560995101929,26.0615501403809,2.4300000667572,3.30999994277954,0.81083694392672,0.898364931344986,0.736258715391159,0.954345941543579
"[-22,-21)",82,2.84601918807844,2.89804136753082,0.569305160377119,30.1713470319635,28.3817351598174,32.0354452054795,24.0569000244141,21.2539491653442,27.270899772644,2.40250009298325,3.22000002861023,0.819876387170175,0.893633544445038,0.723139643669128,0.941539019346237
"[-21,-20)",101,2.92765484824039,2.90000009536743,0.556978523615641,29.8807077625571,28.2069634703196,32.7932648401827,19.5681991577148,18.9745006561279,20.1480007171631,2.5,3.29999995231628,0.84246997682765,0.894814789295197,0.773740708827972,0.945467412471771
"[-20,-19)",88,2.76520422507416,2.65500009059906,0.612723676477416,30.6298515981735,28.0375,32.5521689497717,23.131799697876,18.942099571228,33.2427501678467,2.40000009536743,3.22500002384186,0.786379902538928,0.833480030298233,0.730537489056587,0.944862306118011
"[-19,-18)",78,2.91659356539066,2.99000000953674,0.604940483370038,29.6356735159817,27.472345890411,32.2953196347032,22.2063007354736,20.3312501907349,25.7041997909546,2.57249993085861,3.29999995231628,0.823554448305796,0.911227107048035,0.774615094065666,0.942995235323906
"[-18,-17)",64,2.82492265850306,2.82499992847443,0.550544282921692,30.0178652968037,28.373544520548,32.3233162100457,20.9571990966797,20.2019996643066,21.875,2.40000009536743,3.20750004053116,0.81491348030977,0.88085412979126,0.732064425945282,0.941755741834641
"[-17,-16)",74,3.06062775528109,3.09999990463257,0.585496796782711,29.960102739726,28.0196347031964,31.5482876712329,27.1969122886658,22.0334248542786,32.1307184696198,2.52499997615814,3.51499998569489,0.864693235505272,0.925411432981491,0.774493515491486,0.966666638851166
"[-16,-15)",80,3.04095576107502,3,0.582779423817352,30.1795091324201,28.2646689497717,32.8387842465753,22.0386009216309,21.8348503112793,23.1716003417969,2.53999996185303,3.5,0.866393800824881,0.918941557407379,0.796285748481751,0.961623787879944
"[-15,-14)",98,2.90633115841418,2.88000011444092,0.567299569047934,30.8811073059361,28.0610730593607,32.7071917808219,23.8949499130249,21.8560748100281,27.280825138092,2.5,3.29999995231628,0.83500527803387,0.894353210926056,0.781241714954376,0.953007742762566
"[-14,-13)",88,2.89886285229163,2.90000009536743,0.651844516397854,30.5053082191781,28.9247431506849,32.4409246575343,19.9431991577148,19.921724319458,21.9648246765137,2.40000009536743,3.40000009536743,0.808634725060653,0.899379938840866,0.747993841767311,0.963515877723694
"[-13,-12)",85,2.90190868237439,3,0.587305205751852,30.664497716895,29.2068493150685,32.8614155251142,22.8374004364014,21.2547998428345,26.464150428772,2.5224404335022,3.29999995231628,0.826692691357697,0.918205797672272,0.805970132350922,0.956790149211884
"[-12,-11)",86,2.98608609271604,2.9650000333786,0.598112627028709,30.3245433789954,28.1730878995434,32.5614726027397,23.7387008666992,20.3958501815796,27.7033004760742,2.53249996900558,3.43750005960465,0.847476959401785,0.906301438808441,0.811519414186478,0.961475059390068
"[-11,-10)",77,2.92901009088987,2.84999990463257,0.569539284515162,29.9300228310502,27.7138127853881,31.8202054794521,27.6002998352051,23.8750991821289,27.6888008117676,2.53999996185303,3.33999991416931,0.839087611282027,0.89270007610321,0.805970132350922,0.956076145172119
"[-10,-9)",73,3.05577305898275,3.0699999332428,0.547471313962184,30.6563926940639,28.2505707762557,32.8181506849315,27.0258007049561,22.9175004959106,32.835075378418,2.69000005722046,3.5,0.873059050677574,0.918205797672272,0.841141998767853,0.964881479740143
"[-9,-8)",77,2.94728210529724,2.99000000953674,0.591317572572963,30.4256849315069,28.3767123287671,32.1432648401827,19.9431991577148,19.8320999145508,20.6643991470337,2.55999994277954,3.3199999332428,0.836481651992767,0.901668131351471,0.825185179710388,0.956904113292694
"[-8,-7)",80,2.9561316639185,3.05999994277954,0.628184208827535,30.6111301369863,28.7396974885845,32.8129851598173,21.7737998962402,20.8490495681763,23.2943992614746,2.58999991416931,3.36249995231628,0.829783148597926,0.906221657991409,0.819819986820221,0.956128761172295
"[-7,-6)",68,2.87932568613221,2.90000009536743,0.59736076760546,30.0450342465753,28.5470034246575,32.4564783105023,20.6513500213623,18.6723251342773,22.6303749084473,2.49500000476837,3.26249998807907,0.822879242491634,0.876984864473343,0.79791247844696,0.951771274209023
"[-6,-5)",74,2.84775545629295,2.75499999523163,0.572046061944163,30.9287671232877,28.4559360730594,32.9750856164384,21.7088003158569,20.8299498558044,22.1992506980896,2.42250007390976,3.20750004053116,0.821226336867423,0.854665577411652,0.753029108047485,0.945301130414009
"[-5,-4)",70,2.94927722045354,2.90670907497406,0.617936019655725,29.9125,27.4243721461187,32.8739440639269,25.2908000946045,22.735999584198,31.2110509872437,2.59999990463257,3.41500008106232,0.830066545307636,0.902974486351013,0.810550644993782,0.95209102332592
"[-4,-3)",66,2.76752520871885,2.7849999666214,0.599338097621444,30.4670091324201,28.7212043378995,32.4972602739726,18.8292999267578,18.2723503112793,19.3862495422363,2.32499998807907,3.12328106164932,0.78548060854276,0.851842641830444,0.65532286465168,0.937037020921707
"[-3,-2)",68,2.82323065926047,2.82499992847443,0.543120671133666,30.924600456621,28.9430365296804,32.8873858447489,24.167200088501,23.2434005737305,24.167200088501,2.39000004529953,3.20500004291534,0.818860508282395,0.877058058977127,0.742829129099846,0.943520173430443
"[-2,-1)",48,2.83613576491674,2.79999995231628,0.595873233346335,30.6478881278539,28.6341609589041,32.2462043378995,29.2101001739502,26.0514497756958,29.6248334248861,2.41500008106232,3.35999989509583,0.808699669626852,0.872846007347107,0.751674339175224,0.946297317743301
"[-1,0)",38,2.74490918297517,2.7150000333786,0.654896616219062,30.0216894977169,27.8226312785388,31.6775684931507,26.9237995147705,24.908299446106,28.0973997116089,2.19000005722046,3.28999996185303,0.761607824971801,0.841294646263123,0.592486768960953,0.942517906427383
"[0,1)",80,2.56005412638187,2.50999999046326,0.661127533752074,30.8448630136986,28.3928652968037,32.2778538812785,27.7343997955322,26.0261993408203,32.4191999435425,2.05194598436356,3.08999991416931,0.690493555320427,0.781543076038361,0.503631167113781,0.917156130075455
"[1,2)",35,2.47759144306183,2.39000010490418,0.632134193996898,29.6424657534247,27.2462899543379,31.3961187214612,24.167200088501,23.5299997329712,25.2328500747681,2.02999997138977,2.86499989032745,0.657515320926905,0.735449731349945,0.472781494259834,0.89331179857254
"[2,3)",40,2.33939416408539,2.31000006198883,0.539152988819446,31.7670091324201,28.5983162100457,33.092950913242,25.1883497238159,24.044424533844,26.3322749137878,1.97000002861023,2.64000010490418,0.623950706608594,0.690667480230331,0.46420718729496,0.850330322980881
"[3,4)",46,2.11499778084133,2.01999998092651,0.35501301055123,30.3093607305936,28.4737157534247,33.2237728310502,,,,1.92499998211861,2.3374999165535,0.521857235094775,0.524346649646759,0.420324839651585,0.69071589410305
"[4,5)",57,2.10175438721975,1.95000004768372,0.515381686601405,30.4946347031964,28.5900684931507,32.4367579908676,24.2126007080078,24.2126007080078,24.2126007080078,1.75999999046326,2.27999997138977,0.483573965336147,0.471511155366898,0.279108166694641,0.667217195034027
"[5,6)",74,2.22014785457302,2.13999998569489,0.594963729510945,29.6232305936073,28.467294520548,32.7511415525114,21.6017498970032,19.905074596405,22.1985750198364,1.73549801111221,2.59249991178513,0.537353335351155,0.592991918325424,0.245412733405829,0.793862208724022
"[6,7)",66,2.02891305179307,1.8400000333786,0.506123781169848,31.09600456621,29.4126141552511,33.3226598173516,20.0795993804932,20.077299118042,20.6198997497559,1.70000004768372,2.22561746835709,0.440209270934715,0.352059990167618,0.233223624527454,0.66001458466053
"[7,8)",58,2.21684275618915,2.0349999666214,0.632888948794131,31.0860159817352,29.3780821917808,32.979394977169,22.2081508636475,21.7833256721497,23.0141506195068,1.77749997377396,2.48000001907349,0.524774258570938,0.515595436096191,0.263236403465271,0.742566913366318
"[8,9)",58,2.20308457571885,2.14000010490417,0.524429329662357,30.8574200913242,28.5047659817352,32.4325913242009,46.7873992919922,46.7873992919922,46.7873992919922,1.74000000953674,2.54749995470047,0.546839791960244,0.581412464380264,0.257625460624695,0.800988152623177
"[9,10)",69,2.23470135270685,2.05999994277954,0.663098292914864,30.8093607305936,28.872602739726,32.2784246575342,26.385350227356,24.8409996032715,28.7328758239746,1.74000000953674,2.59999990463257,0.525206787376732,0.526203989982605,0.239471510052681,0.848885238170624
"[10,11)",66,2.16942305998369,2.07499992847443,0.583475975450409,30.0740296803653,28.9029965753425,32.8235730593607,42.1543998718262,42.1543998718262,42.1543998718262,1.73750001192093,2.33249992132187,0.515652249200326,0.549944669008255,0.263833194971085,0.724564731121063
"[11,12)",55,2.23239895213734,2.13000011444092,0.590339584180312,30.0343607305936,28.0916095890411,32.7192351598174,22.7731990814209,22.7731990814209,22.7731990814209,1.875,2.37999999523163,0.546994514763355,0.601274788379669,0.348434060811996,0.744858533143997
"[12,13)",65,2.19135472591107,2.00999999046326,0.655936876524845,30.486301369863,27.9163242009132,31.9327625570776,20.8299999237061,20.7966995239258,23.2446002960205,1.69000005722046,2.41000008583069,0.498812710436491,0.477255791425705,0.236024841666222,0.76014107465744
"[13,14)",64,2.21471964940429,2.10999989509583,0.63539216659294,29.5590182648402,27.9761700913242,32.1927511415525,27.2475252151489,24.4639501571655,31.291588306427,1.73000001907349,2.35749995708466,0.523199646908324,0.547367990016937,0.233854193240404,0.709814801812172
"[14,15)",67,2.25298430492629,2.04999995231628,0.652837505799313,30.1191780821918,28.8561073059361,32.8902397260274,22.589599609375,22.4783496856689,30.4867000579834,1.79499995708466,2.59999990463257,0.534653700832556,0.514074087142944,0.280014917254448,0.812608867883682
"[15,16)",56,2.07604919161115,1.93473362922668,0.5399948015527,30.014897260274,27.8033390410959,32.4760273972603,21.2293004989624,20.3067255020142,24.7226505279541,1.63749998807907,2.40500009059906,0.458978444936552,0.420633152127266,0.174074072390795,0.732481420040131
"[16,17)",59,2.23456094022525,2.09999990463257,0.604613069606744,30.075,27.9191210045662,32.7258561643836,23.0809497833252,21.7897253036499,27.2583999633789,1.82499998807907,2.44000005722046,0.541248361501148,0.545148253440857,0.319797679781914,0.76076278090477
"[17,18)",79,2.13384385803078,2.01999998092651,0.580918422081225,30.0696347031963,29.0262557077626,32.3079337899543,26.9218997955322,25.3121500015259,28.5316495895386,1.6599999666214,2.45000004768372,0.48875748222293,0.491659343242645,0.189618580043316,0.774657040834427
"[18,19)",60,2.21845406889915,1.96852999925613,0.684563504213195,30.6824771689498,28.0370719178082,32.5882134703196,26.7706499099731,24.2074751853943,33.0925998687744,1.69000005722046,2.60249990224838,0.509393785831829,0.448597073554993,0.22221640124917,0.81566746532917
"[19,20)",59,2.10496509277214,1.95000004768372,0.567704542283103,30.1737442922375,28.0345890410959,32.0601598173516,25.5937004089355,23.0825500488281,25.9796504974365,1.7150000333786,2.375,0.468915666500896,0.411111116409302,0.24979355186224,0.713852852582932
"[20,21)",54,2.18531302279896,2.12999999523163,0.601949796047327,30.2945205479452,28.2622431506849,32.0832762557078,30.8927755355835,27.0940003395081,32.4192881584168,1.66999998688698,2.53749996423721,0.514126772681872,0.519256621599197,0.190614070743322,0.782330334186554
"[21,22)",48,2.1519910817345,2.00999999046326,0.587371674584817,29.2657534246575,27.5878139269406,31.3724029680365,20.7157001495361,20.7157001495361,20.7157001495361,1.77249997854233,2.36064678430557,0.492310696126272,0.477879032492638,0.26931232586503,0.741632699966431
"[22,23)",77,2.20226666911856,2.00999999046326,0.635404439734511,29.5574200913242,27.6566210045662,31.4151826484018,20.2812004089355,20.1714506149292,21.690899848938,1.71000003814697,2.52999997138977,0.506232484691329,0.515527963638306,0.249780118465424,0.800351798534393
"[23,24)",67,2.17403539081118,2.08999991416931,0.608175680150638,30.5708904109589,28.1066210045662,32.9587899543379,25.5937004089355,24.5156002044678,33.0363502502441,1.77999997138977,2.45500004291534,0.506041116122879,0.537777781486511,0.284384295344353,0.746629238128662
"[24,25)",65,2.21413055199843,2.09999990463257,0.61810746368565,30.0728310502283,28.1084474885845,32.0667808219178,24.4706506729126,23.106475353241,26.5175546010335,1.74000000953674,2.52999997138977,0.526097885290017,0.526954174041748,0.229813665151596,0.792452812194824
"[25,26)",64,2.20762800984085,2.14458668231964,0.637438608898902,30.2625570776256,28.4789383561644,33.4757705479452,22.122200012207,22.122200012207,22.122200012207,1.68250003457069,2.57749992609024,0.523556142463349,0.614237546920776,0.216965619474649,0.788306295871735
"[26,27)",54,2.18185824818081,2.00999999046326,0.628750706095019,30.8764840182648,28.7013698630137,33.1768550228311,22.2310009002686,21.4354000091553,24.9196500778198,1.69249996542931,2.59249991178513,0.511695916247037,0.508130013942719,0.238426975905895,0.82703147828579
"[27,28)",79,2.2800376460522,2.13000011444092,0.654676958305494,29.8640410958904,28.0413242009132,31.8905251141553,28.3670501708984,22.831387758255,29.8512749671936,1.83500003814697,2.625,0.553255785492402,0.58047491312027,0.328834474086761,0.811588615179062
"[28,29)",56,2.14070569298097,2.05999994277954,0.547882596645813,30.2631849315069,28.9169235159817,32.4605593607306,26.0375003814697,22.7731990814209,27.1816005706787,1.73750001192093,2.38500010967255,0.5075405482868,0.512275129556656,0.266230575740337,0.738438501954079
"[29,30)",63,2.13042375398061,1.97000002861023,0.571451087773228,31.1246575342466,27.8150684931507,32.8659817351598,23.4131002426147,20.5057249069214,25.6784131526947,1.71259099245071,2.49500000476837,0.486322597201381,0.458553791046143,0.233698554337025,0.766188234090805
"[30,31)",46,2.11500392011974,2,0.544042150623634,30.6478310502283,28.9146689497717,32.2233162100457,20.7031002044678,20.114649772644,22.6977996826172,1.74750000238419,2.39250004291534,0.489083840957154,0.503715932369232,0.258068159222603,0.725274458527565
"[31,32)",48,2.09718516717354,1.97999995946884,0.470845516044731,29.6193493150685,28.1343321917808,31.493350456621,25.2268009185791,23.3400506973267,26.6802501678467,1.68250003457069,2.48000001907349,0.483431200341632,0.456586956977844,0.20449735596776,0.754209458827972
"[32,33)",36,2.11060832937559,1.98500001430511,0.535155927903193,29.6312785388128,27.7403253424658,31.7585901826484,27.4347991943359,25.436149597168,29.0239248275757,1.77499997615814,2.31499993801117,0.4807400856581,0.453010052442551,0.299444455653429,0.701321989297867
"[33,34)",49,2.23655845194447,2.09999990463257,0.599976914485358,30.990296803653,28.7001141552511,32.5186073059361,30.1021003723145,26.1783494949341,33.8455257415772,1.79999995231628,2.59999990463257,0.547068009495127,0.564822435379028,0.277436345815659,0.825185179710388
"[34,35)",43,2.04492038627004,2,0.474419127976095,29.8123287671233,28.0546803652968,32.1506849315069,25.9609498977661,23.6610746383667,29.8087253570557,1.66500002145767,2.27499997615814,0.452815535976443,0.46671387553215,0.175124138593674,0.659664899110794
"[35,36)",47,2.34350860372503,2.1800000667572,0.698203934122986,30.9166666666667,28.51649543379,32.5382420091324,28.0403995513916,26.2336006164551,31.1634006500244,1.74500000476837,3,0.566888108691003,0.541727662086487,0.262786597013474,0.910925716161728
"[36,37)",44,2.18863636526195,2,0.581763912005929,30.3400684931507,28.7366723744292,32.4778538812785,26.3809247016907,23.8405246734619,28.4095876216888,1.75999999046326,2.43750005960465,0.515539558265697,0.505290985107422,0.250199738889933,0.759837195277214
"[37,38)",43,2.1512445959934,1.99000000953674,0.554796654796406,30.1057077625571,27.7577625570776,32.197203196347,25.25950050354,22.0317001342773,29.9375991821289,1.79499995708466,2.31675863265991,0.504670862368373,0.482246071100235,0.274220623075962,0.712425976991653
"[38,39)",43,2.19641454275264,2.10999989509583,0.615664962954544,30.3817351598174,28.6688926940639,32.8508561643836,22.7477998733521,21.093700170517,26.3772749900818,1.73500001430511,2.5550000667572,0.521504749912162,0.539895594120026,0.231965437531471,0.777519643306732
"[39,40)",46,2.13296304319216,2.01499998569489,0.489720557524164,30.2945776255708,28.1748858447489,32.8498002283105,23.0399494171143,21.4557499885559,30.7573742866516,1.80499997735024,2.39750009775162,0.512044926862354,0.504503458738327,0.316424407064915,0.726995930075645
"[40,41)",36,2.28228725327386,2.12999999523163,0.660902077400345,31.1560502283105,29.437899543379,33.0301940639269,25.3934001922607,22.9160499572754,26.375750541687,1.73000001907349,2.73750001192093,0.563826913841897,0.617530524730682,0.254734691232443,0.864340752363205
"[41,42)",59,2.12656320757785,2.05999994277954,0.522949013531832,31.3108447488585,29.1657534246575,33.079794520548,21.2226333618164,20.9748163223267,22.4439163208008,1.72000002861023,2.48000001907349,0.502469170396611,0.50849860906601,0.250170104205608,0.780876189470291
"[42,43)",47,2.17401658727768,2.00999999046326,0.591517528670947,30.7082191780822,29.2139269406393,32.3107876712329,23.2549991607666,21.359899520874,25.5592994689941,1.84500002861023,2.25,0.512851483406539,0.47371968626976,0.340009093284607,0.694880247116089
"[43,44)",55,2.24620572870428,2,0.628093586281905,30.6503424657534,29.3864155251142,32.9080479452055,25.0762004852295,20.5687999725342,38.0547981262207,1.79999995231628,2.59999990463257,0.5417139780115,0.444543033838272,0.27189964056015,0.823861449956894
"[44,45)",64,2.22237810306251,2.12999999523163,0.561350848962267,30.4766552511416,27.8109589041096,32.1850742009132,25.3906002044678,22.8927993774414,33.714900970459,1.79696995019913,2.51249998807907,0.540596245147754,0.542318254709244,0.301306806504726,0.79873913526535
"[45,46)",47,2.30910149280061,2.30999994277954,0.591216598250462,31.0836757990868,28.4807077625571,32.9616438356164,25.0148000717163,23.1028499603272,27.4303002357483,1.74500000476837,2.62077009677887,0.592925934160643,0.724867701530457,0.249852448701859,0.829523712396622
"[46,47)",32,2.15531250089407,2.05999994277954,0.541401925373036,31.1070205479452,29.3949200913242,32.6581335616438,26.9268166224162,25.6771492958069,30.4322504997253,1.6975000500679,2.62500002980232,0.513661454548128,0.501477152109146,0.235519405454397,0.811473391950131
"[47,48)",37,2.27598042745848,2.15000009536743,0.630684189809049,30.0535388127854,28.7159817351598,31.8807077625571,23.1005992889404,22.2615003585815,29.8771505355835,1.75999999046326,2.50999999046326,0.55248347045602,0.533184170722961,0.250370383262634,0.801580309867859
